date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-20,006201,0,0,105,7236,0,0,2,105,0,2,0,
2016-01-20,1258,14,77,1261,8651,2,0,15,1324,0,17,0,
2016-01-20,1259,1,0,105,8097,0,0,0,104,0,0,0,
2016-01-20,1264,38,26,257,7658,0,0,0,245,0,0,0,
2016-01-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-20,1336,16,25,1953,15688,0,0,0,1964,2,0,0,
2016-01-20,1565,16,26,343,12604,2,0,191,353,0,193,0,
2016-01-20,1566,43,53,6425,16616,0,7,139,6435,0,132,0,
2016-01-20,1569,5,25,3160,23446,0,0,7,3180,0,7,0,
2016-01-20,1570,58,35,3942,12875,0,0,128,3919,0,128,0,
2016-01-20,1580,74,17,755,12132,5,0,2,698,0,7,0,
2016-01-20,1584,76,146,3127,25617,0,0,9,3197,0,9,0,
2016-01-20,1586,76,113,3954,11276,56,12,889,3991,0,933,0,
2016-01-20,1593,1,0,541,7575,0,0,0,540,0,0,0,
2016-01-20,1595,0,3,1303,9671,0,0,31,1313,7,31,0,
2016-01-20,1597,29,8,921,14808,0,0,1,920,20,1,0,
2016-01-20,1599,92,56,3343,11245,2,0,132,3307,0,134,0,
2016-01-20,1742,7,0,6687,16172,1,0,131,6690,10,132,0,
2016-01-20,1752,362,460,7867,25062,64,50,344,7965,0,359,1,
2016-01-20,1777,15,41,1565,7514,0,0,2,1591,0,2,0,
2016-01-20,1781,41,36,4355,11851,3,12,68,4350,0,59,0,
2016-01-20,1784,47,48,2712,12422,0,1,40,2715,2,39,0,
2016-01-20,1785,30,71,6044,102141,0,0,24,6085,0,24,0,
2016-01-20,1787,32,19,7212,18001,0,0,23,7199,0,23,0,
2016-01-20,1788,4,24,326,8750,2,0,4,346,0,6,0,
2016-01-20,1795,194,243,10107,21847,69,155,1115,10157,1,1029,0,
2016-01-20,1799,8,20,2195,9771,0,7,134,2207,0,127,0,
2016-01-20,1813,1,1,796,11658,0,0,0,796,0,0,0,
2016-01-20,1815,118,183,20643,102889,0,0,187,20708,0,187,0,
2016-01-20,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-01-20,2063,0,0,2382,10817,0,0,0,2382,0,0,0,11     C
2016-01-20,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2016-01-20,2066,10,12,1634,9125,0,0,21,1636,0,21,0,
2016-01-20,2221,15,8,1063,10606,1,0,1,1056,0,2,0,
2016-01-20,2230,0,0,722,9904,0,0,0,722,0,0,0,11     C
2016-01-20,2233,69,94,4132,12303,24,6,97,4157,0,115,0,
2016-01-20,2235,6,14,779,7969,0,0,5,787,0,5,0,
2016-01-20,2596,0,0,908,20682,0,0,0,908,0,0,0,11     C
2016-01-20,2636,150,26,10343,26237,1,1,38,10219,0,38,0,
2016-01-20,2640,4,7,488,11056,0,0,7,491,0,7,0,
2016-01-20,2641,5,9,690,29885,0,0,0,694,0,0,0,
2016-01-20,2719,3,0,418,9073,1,0,0,415,0,1,0,
2016-01-20,2724,0,0,1084,9543,0,0,0,1084,0,0,0,11     C
2016-01-20,2734,1,0,26,7564,0,0,0,25,0,0,0,11     C
2016-01-20,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-01-20,2924,0,5,4738,8776,0,0,56,4743,0,56,0,11    B
2016-01-20,2926,6,40,850,11283,2,2,9,884,0,9,0,
2016-01-20,3064,0,9,940,18026,0,0,43,949,0,43,0,OX
2016-01-20,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-20,3068,6,5,8091,21345,0,0,9,8090,0,9,0,
2016-01-20,3071,9,0,2557,36516,0,0,0,2551,3,0,0,
2016-01-20,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-20,3078,155,235,10021,56847,9,8,308,10101,0,309,0,
2016-01-20,3083,99,162,2256,21426,8,7,623,2319,0,624,0,
2016-01-20,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-20,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-20,3088,17,25,1356,19757,0,1,27,1364,0,26,0,
2016-01-20,3089,0,15,3012,17332,2,0,455,3042,15,457,0,62OX A  D
2016-01-20,3092,20,39,1634,15867,0,0,14,1662,9,14,0,
2016-01-20,3093,0,0,83,9072,0,0,0,83,0,0,0,11     C
2016-01-20,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-20,3105,525,768,10444,149141,285,219,3966,10688,1,4032,0,
2016-01-20,3114,2,7,2474,12503,0,0,0,2479,0,0,0,
2016-01-20,3118,13,70,1322,8113,1,0,3,1379,0,4,0,
2016-01-20,3122,9,7,928,9824,0,0,4,929,3,4,0,
2016-01-20,3128,88,25,8625,10500,3,0,191,8562,0,194,0,@
2016-01-20,3141,437,385,6612,15608,8,12,38,6561,1,34,0,
2016-01-20,3144,4,0,1025,25159,0,0,0,1021,0,0,0,
2016-01-20,3152,377,665,2573,17254,49,57,356,2861,0,348,0,
2016-01-20,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-20,3163,674,384,9064,18231,127,290,967,8774,0,804,0,
2016-01-20,3169,26,23,4086,12939,0,1,94,4083,0,93,0,
