date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-13,006201,1,1,7,3361,0,0,0
2021-01-13,00679B,1,0,95,104798,0,0,1
2021-01-13,00687B,0,0,1,54196,0,0,0
2021-01-13,00694B,0,0,1,44394,0,0,0
2021-01-13,00695B,0,0,0,2671,0,0,0
2021-01-13,00696B,0,0,16,149420,0,0,0
2021-01-13,00697B,0,0,0,1803,0,0,0
2021-01-13,00718B,0,0,2,291500,0,0,0
2021-01-13,00719B,0,0,2,166878,0,0,0
2021-01-13,00720B,0,0,2,167902,0,0,0
2021-01-13,00721B,0,0,0,101655,0,0,0
2021-01-13,00722B,0,0,0,186684,0,0,0
2021-01-13,00723B,0,0,0,201145,0,0,0
2021-01-13,00724B,0,0,0,389068,0,0,0
2021-01-13,00725B,0,0,0,167801,0,0,0
2021-01-13,00726B,0,0,0,268372,0,0,0
2021-01-13,00727B,0,0,1,42422,0,0,0
2021-01-13,00734B,0,0,0,8369,0,0,0
2021-01-13,00740B,0,0,0,136242,0,0,0
2021-01-13,00741B,0,0,1,4407,0,0,0
2021-01-13,00744B,0,0,0,191557,0,0,0
2021-01-13,00745B,0,0,0,1004,0,0,0
2021-01-13,00746B,0,0,0,257241,0,0,0
2021-01-13,00747B,0,0,1,170875,0,0,0
2021-01-13,00748B,0,0,0,155875,0,0,0
2021-01-13,00749B,0,0,0,214750,0,0,0
2021-01-13,00750B,0,0,0,40750,0,0,0
2021-01-13,00751B,0,0,27,297275,0,0,0
2021-01-13,00754B,0,0,0,63850,0,0,0
2021-01-13,00755B,0,0,0,44182,0,0,0
2021-01-13,00756B,0,0,0,237950,0,0,0
2021-01-13,00758B,0,0,0,1381,0,0,0
2021-01-13,00759B,0,0,0,13506,0,0,0
2021-01-13,00760B,0,0,0,92505,0,0,0
2021-01-13,00761B,0,0,0,298397,0,0,0
2021-01-13,00764B,0,0,0,42375,0,0,0
2021-01-13,00765B,0,0,0,750,0,0,0
2021-01-13,00768B,0,0,0,1025,0,0,0
2021-01-13,00772B,0,0,1,317947,0,0,0
2021-01-13,00773B,0,0,0,207197,0,0,0
2021-01-13,00777B,0,0,0,132162,0,0,0
2021-01-13,00778B,0,0,0,116412,0,0,0
2021-01-13,00779B,0,0,0,21162,0,0,0
2021-01-13,00780B,0,0,0,59650,0,0,0
2021-01-13,00781B,0,0,0,3959,0,0,0
2021-01-13,00782B,0,0,0,6866,0,0,0
2021-01-13,00784B,0,0,0,748,0,0,0
2021-01-13,00785B,0,0,0,84491,0,0,0
2021-01-13,00786B,0,0,110,2016,0,0,0
2021-01-13,00787B,0,0,0,3076,0,0,0
2021-01-13,00788B,0,0,0,13551,0,0,0
2021-01-13,00789B,0,0,0,14525,0,0,0
2021-01-13,00790B,0,0,0,525,0,0,0
2021-01-13,00791B,0,0,0,88775,0,0,0
2021-01-13,00792B,0,0,0,91278,0,0,0
2021-01-13,00793B,0,0,0,1006,0,0,0
2021-01-13,00794B,0,0,0,65046,0,0,0
2021-01-13,00795B,0,0,0,59774,0,0,0
2021-01-13,00796B,0,0,0,20867,0,0,0
2021-01-13,00799B,0,0,0,2009,0,0,0
2021-01-13,00831B,0,0,0,33400,0,0,0
2021-01-13,00832B,0,0,0,1325,0,0,0
2021-01-13,00834B,0,0,0,4299,0,0,0
2021-01-13,00836B,0,0,0,58135,0,0,0
2021-01-13,00838B,0,0,0,1547,0,0,0
2021-01-13,00839B,0,0,0,6485,0,0,0
2021-01-13,00840B,0,0,0,7357,0,0,0
2021-01-13,00841B,0,0,0,5485,0,0,0
2021-01-13,00842B,0,0,0,7691,0,0,0
2021-01-13,00843B,0,0,0,1380,0,0,0
2021-01-13,00844B,0,0,0,10793,0,0,0
2021-01-13,00845B,0,0,0,12512,0,0,0
2021-01-13,00846B,0,0,0,27212,0,0,0
2021-01-13,00847B,0,0,3,3576,0,0,0
2021-01-13,00848B,0,0,0,84766,0,0,0
2021-01-13,00849B,0,0,0,186651,0,0,0
2021-01-13,00853B,0,0,0,1033,0,0,0
2021-01-13,00856B,0,0,0,8698,0,0,0
2021-01-13,00857B,0,0,1,692,0,0,0
2021-01-13,00858,0,0,1,2343,0,0,0
2021-01-13,00859B,0,0,0,55877,0,0,0
2021-01-13,00860B,0,0,0,7167,0,0,0
2021-01-13,00862B,0,0,0,16970,0,0,0
2021-01-13,00863B,0,0,0,58241,0,0,0
2021-01-13,00864B,0,0,0,3305,0,0,0
2021-01-13,00867B,0,0,0,44037,0,0,0
2021-01-13,00868B,0,0,0,831,0,0,0
2021-01-13,00869B,0,0,0,1445,0,0,0
2021-01-13,00870B,0,0,0,84412,0,0,0
2021-01-13,00871B,0,0,0,642,0,0,0
2021-01-13,00872B,0,0,0,777,0,0,0
2021-01-13,00873B,0,0,0,0,0,0,0
2021-01-13,00874B,0,0,0,0,0,0,0
2021-01-13,00877,210,943,5280,128197,0,522,1025
2021-01-13,00879B,0,0,0,193,0,0,0
2021-01-13,00880B,0,0,0,622,0,0,0
2021-01-13,1240,1,1,344,8752,0,0,0
2021-01-13,1258,2,0,63,9204,0,0,0
2021-01-13,1259,0,0,22,8097,0,0,0
2021-01-13,1264,1,5,9,8423,0,0,0
2021-01-13,1268,0,0,10,9430,0,0,0
2021-01-13,1336,281,174,5029,19274,0,0,402
2021-01-13,1565,16,25,1371,12604,0,15,29
2021-01-13,1569,109,90,5794,30033,0,0,38
2021-01-13,1570,239,35,707,12875,0,0,0
2021-01-13,1580,15,1,725,12557,0,0,0
2021-01-13,1584,0,62,55,0,0,0,0
2021-01-13,1586,187,303,9434,20971,69,41,445
2021-01-13,1591,16,2,3315,8291,0,0,0
2021-01-13,1593,43,181,3790,8487,196,24,1108
2021-01-13,1595,0,0,184,11787,0,0,0
2021-01-13,1599,37,29,497,19069,0,0,0
2021-01-13,1742,1,5,3486,10365,0,0,0
2021-01-13,1752,27,16,2765,25247,1,0,22
2021-01-13,1777,0,3,210,7514,0,0,0
2021-01-13,1781,0,0,0,0,0,0,0
2021-01-13,1784,33,93,2881,12406,0,0,19
2021-01-13,1785,9262,3635,37346,99357,30,1139,2208
2021-01-13,1788,0,2,82,9384,0,0,0
2021-01-13,1799,0,0,0,0,0,0,0
2021-01-13,1813,0,0,298,11658,0,0,0
2021-01-13,1815,636,369,26143,104474,7,86,371
2021-01-13,2035,11,0,24,87500,0,0,0
2021-01-13,2063,0,0,230,11250,0,0,0
2021-01-13,2064,0,1,10,17407,0,0,0
2021-01-13,2065,30,8,357,10892,0,0,28
2021-01-13,2066,0,0,126,9125,0,0,0
2021-01-13,2067,0,0,0,0,0,0,0
2021-01-13,2070,0,2,287,8945,0,0,0
2021-01-13,2221,4,5,176,10581,0,0,0
2021-01-13,2230,46,58,1517,9978,0,0,0
2021-01-13,2235,0,0,153,8969,0,0,0
2021-01-13,2596,2,5,991,25000,0,0,0
2021-01-13,2640,2,0,1912,14110,0,0,0
2021-01-13,2641,355,248,5809,38158,9,25,351
2021-01-13,2643,25,15,634,7500,0,0,3
2021-01-13,2719,0,0,0,0,0,0,0
2021-01-13,2724,0,0,0,0,0,0,0
2021-01-13,2726,42,40,2432,9139,0,0,7
2021-01-13,2732,9,8,1333,10529,1,0,17
2021-01-13,2734,0,0,12,0,0,0,0
2021-01-13,2736,20,0,737,12248,0,0,0
2021-01-13,2743,7,0,288,8007,0,0,0
2021-01-13,2916,0,0,132,13656,0,0,0
2021-01-13,2924,0,0,31,0,0,0,0
2021-01-13,2926,0,0,37,11847,0,0,0
2021-01-13,2928,0,8,547,0,0,0,0
2021-01-13,3064,0,0,0,0,0,0,0
2021-01-13,3066,0,0,0,0,0,0,0
2021-01-13,3071,163,188,3355,27500,0,0,26
2021-01-13,3073,0,0,0,0,0,0,0
2021-01-13,3078,234,534,13184,56847,1,1,290
2021-01-13,3081,123,136,2036,22843,2,12,265
2021-01-13,3083,45,76,3735,21529,19,14,826
2021-01-13,3085,0,0,0,0,0,0,0
2021-01-13,3086,0,0,0,0,0,0,0
2021-01-13,3088,0,1,247,20658,0,0,2
2021-01-13,3089,0,0,0,0,0,0,0
2021-01-13,3092,2914,1043,10837,20131,32,496,1432
2021-01-13,3093,0,0,1347,9072,0,0,0
2021-01-13,3095,0,0,0,0,0,0,0
2021-01-13,3105,1311,1425,4920,101014,68,337,1625
2021-01-13,3114,10,15,2082,14770,0,0,1
2021-01-13,3118,1,0,1037,8113,0,0,0
2021-01-13,3122,11,34,1029,9574,4,8,52
2021-01-13,3128,198,242,5450,10500,1,0,72
2021-01-13,3141,84,86,4551,16341,8,8,287
2021-01-13,3144,1,0,162,25159,0,0,0
2021-01-13,3147,112,81,584,8501,0,0,0
2021-01-13,3152,48,89,1030,17254,4,4,145
2021-01-13,3162,0,0,0,0,0,0,0
2021-01-13,3163,60,138,7239,18821,14,9,79
2021-01-13,3169,497,284,3765,12395,12,12,101
2021-01-13,3171,55,16,237,11675,0,0,0
2021-01-13,3178,25,27,1747,11262,0,0,0
2021-01-13,3188,17,8,1980,30073,0,0,4
2021-01-13,3191,0,0,0,0,0,0,0
2021-01-13,3202,85,105,19075,29291,0,1,61
2021-01-13,3205,1,3,1065,8193,0,0,6
2021-01-13,3206,60,132,2488,13479,0,0,2
2021-01-13,3207,0,0,0,0,0,0,0
2021-01-13,3211,38,253,2652,36870,3,5,35
2021-01-13,3213,6,15,264,14671,0,0,0
2021-01-13,3217,136,26,4068,22526,10,11,54
2021-01-13,3218,87,24,1666,19030,8,3,920
2021-01-13,3219,0,0,0,0,0,0,0
2021-01-13,3221,25,62,2756,24418,0,0,6
2021-01-13,3224,6,15,4026,14504,4,0,18
2021-01-13,3226,0,0,123,16107,0,0,0
2021-01-13,3227,430,213,14368,35389,18,9,234
2021-01-13,3230,0,0,0,0,0,0,0
2021-01-13,3232,17,0,1920,9141,0,0,2
2021-01-13,3234,40,150,6077,19118,38,20,642
2021-01-13,3236,64,103,2689,21213,0,2,7
2021-01-13,3252,13,2,10822,12548,0,0,12
2021-01-13,3259,0,0,0,0,0,0,0
2021-01-13,3260,893,998,16649,56503,32,105,3460
2021-01-13,3264,895,1242,11554,122564,90,50,280
