date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-27,006201,0,0,24,6486,0,0,0
2016-12-27,1258,1,3,1275,9099,0,0,129
2016-12-27,1259,0,0,140,8097,0,0,0
2016-12-27,1264,1,0,382,7658,0,0,4
2016-12-27,1333,0,0,0,12765,0,0,0
2016-12-27,1336,0,5,890,15688,0,0,0
2016-12-27,1565,6,24,1146,12604,1,0,44
2016-12-27,1566,3,0,3314,16616,0,0,4
2016-12-27,1569,1231,1508,6875,23662,195,231,2929
2016-12-27,1570,0,1,2313,12875,0,0,1
2016-12-27,1580,24,8,812,12132,0,0,37
2016-12-27,1584,217,250,3287,20617,0,0,13
2016-12-27,1586,2,42,9241,17392,0,0,69
2016-12-27,1593,0,0,167,7575,0,0,0
2016-12-27,1595,1,1,1315,10155,0,0,0
2016-12-27,1597,183,94,1517,15511,0,0,19
2016-12-27,1599,12,1,1755,12931,4,0,3
2016-12-27,1742,0,11,2831,16172,0,0,0
2016-12-27,1752,31,76,4994,25244,0,2,46
2016-12-27,1777,9,0,2436,7514,0,0,5
2016-12-27,1781,4,6,3320,11851,0,0,5
2016-12-27,1784,8,4,2098,12422,0,0,2
2016-12-27,1787,7,4,4696,18001,0,0,1
2016-12-27,1788,0,3,281,8750,0,0,0
2016-12-27,1795,586,481,7289,21847,33,128,491
2016-12-27,1799,33,21,1517,13271,16,0,45
2016-12-27,1813,0,0,247,11658,0,0,0
2016-12-27,1815,386,247,22986,103522,29,4,3129
2016-12-27,2035,0,0,17,87500,0,0,0
2016-12-27,2063,0,0,2599,11250,0,0,0
2016-12-27,2064,0,0,25,17500,0,0,0
2016-12-27,2066,5,6,666,9125,0,0,3
2016-12-27,2221,63,109,1686,10606,11,33,53
2016-12-27,2230,5,0,470,9904,0,0,0
2016-12-27,2233,210,142,3101,12303,11,18,227
2016-12-27,2235,19,6,817,7969,0,0,1
2016-12-27,2596,7,30,2490,21009,0,0,20
2016-12-27,2640,0,4,499,11608,0,0,1
2016-12-27,2641,603,534,22931,38593,57,76,1985
2016-12-27,2719,0,5,155,9073,0,0,0
2016-12-27,2724,0,0,1049,9543,0,0,74
2016-12-27,2726,1,0,465,7543,0,0,28
2016-12-27,2732,3,6,1185,8273,0,0,21
2016-12-27,2734,1,0,89,7564,0,0,1
2016-12-27,2736,2,0,90,12248,0,0,0
2016-12-27,2916,17,1,113,11609,0,0,0
2016-12-27,2924,0,1,2088,8501,0,0,4
2016-12-27,2926,1,1,157,11847,0,0,3
2016-12-27,3064,0,0,138,18026,0,0,0
2016-12-27,3066,0,0,0,19392,0,0,0
2016-12-27,3068,13,9,3560,21259,14,14,67
2016-12-27,3071,858,1175,5382,36516,16,10,176
2016-12-27,3073,0,0,0,5913,0,0,0
2016-12-27,3078,100,211,12783,56847,8,3,528
2016-12-27,3081,263,161,2966,22814,28,10,1164
2016-12-27,3083,357,274,4774,21426,10,83,764
2016-12-27,3085,0,0,0,12251,0,0,0
2016-12-27,3086,0,0,0,15730,0,0,0
2016-12-27,3088,23,11,1621,19757,8,0,41
2016-12-27,3089,0,0,122,17332,0,0,0
2016-12-27,3092,16,67,5847,15867,28,4,573
2016-12-27,3093,0,0,97,9072,0,0,0
2016-12-27,3095,0,0,0,22515,0,0,0
2016-12-27,3105,53,78,5527,101916,62,34,1919
2016-12-27,3114,1,2,1423,12503,0,0,0
2016-12-27,3118,0,0,427,8113,0,0,0
2016-12-27,3122,34,11,1819,9824,0,0,0
2016-12-27,3128,2,4,1727,10500,1,0,0
2016-12-27,3141,234,203,10935,15818,27,25,709
2016-12-27,3144,111,48,4356,25159,0,3,17
2016-12-27,3152,35,22,1763,17254,1,1,247
2016-12-27,3162,0,0,0,14132,0,0,0
2016-12-27,3163,52,44,11899,18606,5,2,1437
2016-12-27,3169,3,11,1951,13137,0,0,0
2016-12-27,3171,0,0,528,9800,0,0,0
2016-12-27,3188,0,0,0,11573,0,0,0
2016-12-27,3191,0,0,1870,13673,0,0,0
2016-12-27,3202,237,76,10421,24171,0,0,625
2016-12-27,3205,259,147,2820,8192,1,41,408
2016-12-27,3206,161,124,4386,11231,0,3,14
2016-12-27,3207,0,0,0,9564,0,0,0
2016-12-27,3211,8,22,2583,37992,0,0,33
2016-12-27,3213,24,55,577,14671,0,0,0
2016-12-27,3217,36,39,4107,20526,10,5,121
2016-12-27,3218,11,12,1692,16530,0,0,1
2016-12-27,3219,0,0,0,4225,0,0,0
2016-12-27,3221,28,70,8189,24089,0,0,69
2016-12-27,3224,85,93,3655,10000,0,2,166
2016-12-27,3226,0,0,377,16107,0,0,0
2016-12-27,3227,32,98,8987,33291,2,5,865
2016-12-27,3230,0,3,4662,26936,0,0,0
2016-12-27,3232,1,1,1992,7891,0,0,22
2016-12-27,3234,323,271,12631,18152,10,65,4653
2016-12-27,3236,148,177,4624,15774,4,39,305
2016-12-27,3252,21,13,1415,7023,0,0,5
2016-12-27,3259,0,0,0,16908,0,0,0
2016-12-27,3260,336,288,19340,57493,179,140,3530
