date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-23,006201,2,0,190,4736,0,0,0
2025-07-23,00679B,578,178,23881,2274423,0,10,63
2025-07-23,00687B,220,353,29221,1823683,0,0,765
2025-07-23,00694B,0,2,0,43519,0,0,0
2025-07-23,00695B,0,0,0,9421,0,0,0
2025-07-23,00696B,1,15,399,240920,0,0,0
2025-07-23,00697B,0,0,34,15428,0,0,0
2025-07-23,00719B,0,0,103,136378,0,0,0
2025-07-23,00720B,1,10,4470,1018902,0,0,0
2025-07-23,00722B,6,0,180,372684,0,0,0
2025-07-23,00723B,0,0,103,376645,0,0,0
2025-07-23,00724B,0,0,37,710943,0,0,0
2025-07-23,00725B,10,10,1317,895426,0,0,0
2025-07-23,00726B,4,0,7,296372,0,0,0
2025-07-23,00727B,0,0,1,22172,0,0,0
2025-07-23,00734B,0,0,4,6994,0,0,0
2025-07-23,00740B,0,2,145,414242,0,0,0
2025-07-23,00741B,0,0,11,4157,0,0,0
2025-07-23,00746B,0,0,1,598366,0,0,0
2025-07-23,00749B,0,0,0,255125,0,0,0
2025-07-23,00750B,0,0,0,36875,0,0,0
2025-07-23,00751B,1,0,7142,1195400,0,0,0
2025-07-23,00754B,0,0,0,221225,0,0,0
2025-07-23,00755B,0,0,0,53182,0,0,0
2025-07-23,00756B,0,0,27,333575,0,0,0
2025-07-23,00758B,0,0,0,1506,0,0,0
2025-07-23,00759B,0,0,0,12006,0,0,0
2025-07-23,00760B,0,0,3,114505,0,0,0
2025-07-23,00761B,0,0,70,665897,0,0,0
2025-07-23,00764B,9,2,838,346125,0,0,0
2025-07-23,00768B,0,0,0,114025,0,0,0
2025-07-23,00772B,0,0,2586,869072,0,0,0
2025-07-23,00773B,0,0,436,659322,0,0,0
2025-07-23,00777B,0,0,0,469287,0,0,0
2025-07-23,00778B,0,0,0,369537,0,0,0
2025-07-23,00779B,0,0,0,292537,0,0,0
2025-07-23,00780B,0,0,1,86025,0,0,0
2025-07-23,00781B,0,0,34,1584,0,0,0
2025-07-23,00782B,0,0,19,4366,0,0,0
2025-07-23,00785B,0,0,0,255116,0,0,0
2025-07-23,00786B,0,0,19,8516,0,0,0
2025-07-23,00787B,2,0,14,4076,0,0,0
2025-07-23,00788B,0,0,50,9301,0,0,0
2025-07-23,00789B,0,0,167,109525,0,0,0
2025-07-23,00791B,0,0,0,65525,0,0,0
2025-07-23,00792B,0,0,0,496528,0,0,0
2025-07-23,00793B,0,0,0,1131,0,0,0
2025-07-23,00794B,0,0,0,0,0,0,0
2025-07-23,00795B,43,62,5208,503774,0,0,2
