date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-02,006201,0,0,83,4486,0,0,0,83,0,0,0,
2023-10-02,00679B,15649,233,24525,999923,36,0,3204,9109,0,3312,72,
2023-10-02,00687B,55,47,7040,386821,9,182,492,7032,0,319,0,
2023-10-02,00694B,0,1,3,23269,0,0,0,4,0,0,0,
2023-10-02,00695B,0,0,9,6296,0,0,0,9,0,0,0,
2023-10-02,00696B,2,3,1025,212545,0,0,0,1026,0,0,0,
2023-10-02,00697B,0,0,16,4803,0,0,0,16,0,0,0,
2023-10-02,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-10-02,00719B,0,0,25,40753,0,0,0,25,0,0,0,
2023-10-02,00720B,89,75,5139,651402,0,0,0,5128,3,0,0,
2023-10-02,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-10-02,00722B,6,0,110,317809,0,0,0,104,0,0,0,
2023-10-02,00723B,0,0,10,313895,0,0,0,10,0,0,0,
2023-10-02,00724B,1,0,11,704193,0,0,0,10,0,0,0,
2023-10-02,00725B,64,0,465,571176,0,0,0,401,0,0,0,
2023-10-02,00726B,0,0,12,283872,0,0,0,12,0,0,0,
2023-10-02,00727B,1,30,21,22922,0,0,0,50,0,0,0,
2023-10-02,00734B,1,0,15,7869,0,0,0,14,0,0,0,
2023-10-02,00740B,65,0,205,277742,0,0,0,140,0,0,0,
2023-10-02,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-10-02,00744B,0,10,0,432,0,0,0,10,0,0,0,X
2023-10-02,00746B,0,1,4,534991,0,0,0,5,0,0,0,
2023-10-02,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-10-02,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-10-02,00751B,277,30,4490,777025,0,0,500,4243,0,500,0,
2023-10-02,00754B,0,0,0,138725,0,0,0,0,0,0,0,X
2023-10-02,00755B,0,0,3,42432,0,0,0,3,0,0,0,
2023-10-02,00756B,4,0,9,291075,0,0,0,5,0,0,0,
2023-10-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
