date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-16,006201,0,0,209,4486,0,0,0
2025-09-16,00679B,32,1082,16779,2259548,0,1,28
2025-09-16,00687B,210,194,28916,1833207,0,1,1
2025-09-16,00694B,0,0,0,43644,0,0,0
2025-09-16,00695B,2,1,103,10046,0,0,0
2025-09-16,00696B,0,0,356,232795,0,0,0
2025-09-16,00697B,7,30,551,17053,0,0,0
2025-09-16,00719B,26,0,332,127878,0,0,0
2025-09-16,00720B,5,10,4055,1002652,0,0,0
2025-09-16,00722B,1,5,127,373684,0,0,0
2025-09-16,00723B,0,0,114,376270,0,0,0
2025-09-16,00724B,0,0,36,718193,0,0,0
2025-09-16,00725B,0,56,1289,892926,0,0,0
2025-09-16,00726B,0,0,4,293497,0,0,0
2025-09-16,00727B,0,0,1,22172,0,0,0
2025-09-16,00734B,0,0,4,7244,0,0,0
2025-09-16,00740B,0,4,126,412992,0,0,0
2025-09-16,00741B,0,0,14,3907,0,0,0
2025-09-16,00746B,0,0,1,596866,0,0,0
2025-09-16,00749B,0,0,0,251375,0,0,0
2025-09-16,00750B,0,0,0,36875,0,0,0
2025-09-16,00751B,0,5,3995,1203025,0,0,0
2025-09-16,00754B,0,0,0,242350,0,0,0
2025-09-16,00755B,0,0,0,53182,0,0,0
2025-09-16,00756B,0,0,21,351325,0,0,0
2025-09-16,00758B,0,0,0,1506,0,0,0
2025-09-16,00759B,0,0,0,12006,0,0,0
2025-09-16,00760B,0,0,3,114505,0,0,0
2025-09-16,00761B,0,0,31,667272,0,0,0
2025-09-16,00764B,5,3,316,343250,0,0,0
2025-09-16,00768B,0,0,19,131775,0,0,0
2025-09-16,00772B,0,1,2303,869572,0,0,0
2025-09-16,00773B,1,0,312,657572,0,0,0
2025-09-16,00777B,0,0,0,465412,0,0,0
2025-09-16,00778B,0,0,0,369662,0,0,0
2025-09-16,00779B,0,0,0,290912,0,0,0
2025-09-16,00780B,0,0,0,75150,0,0,0
2025-09-16,00781B,0,0,59,1709,0,0,0
2025-09-16,00782B,0,0,18,4366,0,0,0
2025-09-16,00785B,0,0,0,259616,0,0,0
2025-09-16,00786B,0,0,15,8391,0,0,0
2025-09-16,00787B,0,0,0,4076,0,0,0
2025-09-16,00788B,0,0,3,9176,0,0,0
2025-09-16,00789B,0,0,100,109525,0,0,0
2025-09-16,00791B,0,0,0,65525,0,0,0
2025-09-16,00792B,0,0,0,496028,0,0,0
2025-09-16,00793B,0,0,0,1131,0,0,0
2025-09-16,00795B,30,8,5006,497399,0,0,0
2025-09-16,00799B,0,0,42,3259,0,0,0
2025-09-16,00834B,0,0,0,5424,0,0,0
2025-09-16,00836B,0,0,1,129385,0,0,0
2025-09-16,00840B,0,0,0,14857,0,0,0
2025-09-16,00841B,0,0,0,17610,0,0,0
2025-09-16,00842B,0,0,0,2441,0,0,0
2025-09-16,00844B,0,0,2,57793,0,0,0
2025-09-16,00845B,0,0,0,62637,0,0,0
2025-09-16,00846B,0,0,0,18587,0,0,0
2025-09-16,00847B,0,0,0,2326,0,0,0
2025-09-16,00848B,0,0,0,34141,0,0,0
2025-09-16,00849B,0,0,0,121151,0,0,0
2025-09-16,00853B,0,0,2,36408,0,0,0
2025-09-16,00856B,0,0,0,1948,0,0,0
2025-09-16,00857B,1,103,1690,157817,0,0,0
2025-09-16,00858,2,4,173,31343,0,0,0
2025-09-16,00859B,0,0,0,1377,0,0,0
2025-09-16,00860B,0,0,0,1042,0,0,0
2025-09-16,00862B,0,0,10,199345,0,0,0
2025-09-16,00863B,0,0,8,141491,0,0,0
2025-09-16,00864B,5,0,595,36430,0,0,0
2025-09-16,00867B,0,0,0,137662,0,0,0
2025-09-16,00870B,0,0,0,155912,0,0,0
2025-09-16,00877,396,932,6340,42697,7,0,611
2025-09-16,00883B,0,0,0,2689,0,0,0
2025-09-16,00884B,0,0,0,18985,0,0,0
2025-09-16,00886,0,0,0,1612,0,0,0
2025-09-16,00887,1824,2614,41613,142962,8,118,950
2025-09-16,00888,1,0,27,75869,0,0,0
2025-09-16,00890B,0,0,4,5191,0,0,0
2025-09-16,00928,0,4,51,9714,0,0,6
2025-09-16,00931B,0,16,5250,528724,0,0,0
2025-09-16,00933B,10,4,2760,1316489,0,0,0
2025-09-16,00937B,341,33,20914,4217201,0,0,0
2025-09-16,00942B,0,0,71,189364,0,0,0
2025-09-16,00948B,0,0,1410,761606,0,0,0
2025-09-16,00950B,10,12,1972,642202,0,0,0
2025-09-16,00955,43,57,1698,59607,0,0,18
2025-09-16,00957B,0,0,203,50440,0,0,0
2025-09-16,00958B,1,0,348,51442,0,0,0
2025-09-16,00959B,0,0,1412,145209,0,0,0
2025-09-16,00966B,0,0,107,44808,0,0,0
2025-09-16,00967B,0,0,70,60351,0,0,0
2025-09-16,00968B,0,0,182,219127,0,0,0
2025-09-16,00969B,0,0,671,56158,0,0,0
2025-09-16,00970B,30,0,2285,105307,0,0,0
2025-09-16,009806,0,0,20,7040,0,0,0
2025-09-16,009807,0,0,21,5690,0,0,0
2025-09-16,00980B,0,18,14,17642,0,0,0
2025-09-16,00980D,2,50,41,19989,0,0,0
2025-09-16,00980T,1,8,82,29229,0,0,0
2025-09-16,00981B,504,67,14195,176653,0,0,0
2025-09-16,00981D,6,0,6,29075,0,0,0
2025-09-16,00982B,11,0,238,9600,0,0,0
2025-09-16,00983B,0,0,1,7538,0,0,0
2025-09-16,00984B,0,0,30,9108,0,0,0
2025-09-16,1240,0,0,79,10334,0,0,0
2025-09-16,1259,0,0,21,8097,0,0,0
2025-09-16,1264,0,0,0,9263,0,0,0
2025-09-16,1268,0,2,93,10555,0,0,0
2025-09-16,1336,2,7,2668,19403,0,0,0
2025-09-16,1565,2,11,1075,12604,0,0,7
2025-09-16,1569,280,354,17758,30361,23,15,874
2025-09-16,1570,40,3,714,12875,0,0,3
2025-09-16,1580,0,0,30,12334,0,0,0
2025-09-16,1584,56,73,9222,58117,0,0,54
2025-09-16,1586,42,7,13943,21712,5,0,3
2025-09-16,1591,3,5,2169,8699,0,0,17
2025-09-16,1593,0,6,74,9946,0,0,0
2025-09-16,1595,11,10,2177,13545,0,0,16
2025-09-16,1599,0,0,134,18632,1,0,0
2025-09-16,1742,1,0,3091,11653,0,0,1
2025-09-16,1777,2,3,88,11147,0,0,2
2025-09-16,1781,0,0,0,0,0,0,0
