date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-04,006201,0,0,88,4486,0,0,0
2023-12-04,00679B,861,619,11068,1124923,18,1,1414
2023-12-04,00687B,721,985,8823,503071,54,10,22
2023-12-04,00694B,0,0,0,24769,0,0,0
2023-12-04,00695B,0,0,3,7421,0,0,0
2023-12-04,00696B,5,13,926,217045,36,0,0
2023-12-04,00697B,0,0,28,5928,0,0,0
2023-12-04,00718B,0,0,0,133000,0,0,0
2023-12-04,00719B,0,0,58,42128,0,0,0
2023-12-04,00720B,224,86,7233,811402,0,1,4
2023-12-04,00721B,0,0,0,1155,0,0,0
2023-12-04,00722B,3,13,332,334934,0,0,2
2023-12-04,00723B,5,0,16,314145,0,0,0
2023-12-04,00724B,24,0,39,711193,0,0,0
2023-12-04,00725B,3,52,238,576426,0,0,0
2023-12-04,00726B,30,0,76,284372,0,0,0
2023-12-04,00727B,0,0,0,22797,0,0,0
2023-12-04,00734B,5,0,20,8119,0,0,0
2023-12-04,00740B,1,113,41,277867,0,0,0
2023-12-04,00741B,0,0,0,2907,0,0,0
2023-12-04,00746B,0,0,0,567741,0,0,0
2023-12-04,00749B,0,0,0,238000,0,0,0
2023-12-04,00750B,0,0,0,33750,0,0,0
2023-12-04,00751B,483,171,5408,897650,0,0,2
2023-12-04,00754B,0,0,0,162225,0,0,0
2023-12-04,00755B,0,0,3,42557,0,0,0
2023-12-04,00756B,3,13,41,294450,0,0,0
2023-12-04,00758B,0,0,0,1381,0,0,0
2023-12-04,00759B,0,0,1,11881,0,0,0
2023-12-04,00760B,2,0,16,103880,0,0,0
2023-12-04,00761B,1,1,73,612272,0,0,0
2023-12-04,00764B,46,0,415,257875,0,0,0
2023-12-04,00768B,0,0,2,86775,0,0,0
2023-12-04,00772B,16,6,3237,880822,3,21,29
2023-12-04,00773B,2,1,819,616197,0,0,0
2023-12-04,00777B,0,0,0,373662,0,0,0
2023-12-04,00778B,0,0,0,343162,0,0,0
2023-12-04,00779B,0,0,0,215287,0,0,0
2023-12-04,00780B,0,0,4,63775,0,0,0
2023-12-04,00781B,0,0,0,1209,0,0,0
2023-12-04,00782B,0,0,57,6491,0,0,0
2023-12-04,00784B,0,0,0,748,0,0,0
2023-12-04,00785B,0,0,0,215491,0,0,0
