date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-09,3285,6,1,1018,10683,0,0,1
2024-08-09,3287,40,50,1709,10992,0,0,2
2024-08-09,3288,0,0,0,0,0,0,0
2024-08-09,3289,711,271,7997,18414,2,22,35
2024-08-09,3290,76,187,20598,27276,0,1,91
2024-08-09,3293,307,225,1988,35225,15,36,186
2024-08-09,3294,203,60,9903,33003,15,3,144
2024-08-09,3297,19,83,992,9012,2,0,52
2024-08-09,3303,1902,186,3601,23522,33,13,62
2024-08-09,3306,120,162,1863,12651,1,0,19
2024-08-09,3310,4,9,1855,15005,0,0,16
2024-08-09,3313,61,54,1521,15097,1,4,51
2024-08-09,3317,2,7,1670,17762,0,0,1
2024-08-09,3322,1294,221,11864,30393,2,25,724
2024-08-09,3323,4,36,2095,22076,0,0,0
2024-08-09,3324,300,474,6292,22841,71,42,321
2024-08-09,3325,69,15,7259,21946,0,0,99
2024-08-09,3332,0,3,20,12026,0,0,0
2024-08-09,3339,280,204,10494,16441,13,145,391
2024-08-09,3354,0,2,949,17528,0,0,0
2024-08-09,3357,38,88,2444,25508,0,11,141
2024-08-09,3360,67,18,3549,19100,0,0,3
2024-08-09,3362,378,178,15021,28114,4,24,383
2024-08-09,3363,766,337,11170,24660,116,64,1547
2024-08-09,3372,26,36,4091,43835,0,2,6
2024-08-09,3373,3,0,1911,10822,0,0,68
2024-08-09,3374,1409,1288,9430,67841,288,51,592
2024-08-09,3379,260,247,2331,9510,16,5,93
2024-08-09,3388,0,0,154,18515,0,0,0
2024-08-09,3390,124,32,3034,17239,0,2,25
2024-08-09,3402,22,77,1663,18261,0,5,5
2024-08-09,3430,32,10,319,8429,0,0,0
2024-08-09,3434,34,15,1591,6770,0,0,0
2024-08-09,3438,11,13,2193,11791,0,0,5
2024-08-09,3441,4,14,2045,10009,0,0,1
2024-08-09,3444,32,18,750,11028,1,0,6
2024-08-09,3455,57,40,3443,14962,9,1,15
2024-08-09,3466,26,64,9541,15373,27,14,629
2024-08-09,3479,12,21,4604,18157,0,0,10
2024-08-09,3483,236,177,10343,21529,4,6,34
2024-08-09,3484,171,84,1884,18885,1,146,193
2024-08-09,3489,80,114,4040,22613,1,0,0
2024-08-09,3490,69,151,2835,13751,0,4,15
2024-08-09,3491,218,163,4526,15955,9,11,133
2024-08-09,3492,71,88,984,8882,0,30,31
2024-08-09,3498,209,120,2528,13268,26,11,233
2024-08-09,3499,0,0,256,0,0,0,0
2024-08-09,3508,0,0,0,0,0,0,0
2024-08-09,3511,31,8,2262,12493,0,0,21
2024-08-09,3512,2,6,903,17518,0,0,1
2024-08-09,3516,4,0,6395,13153,0,0,0
2024-08-09,3520,50,25,2825,11725,0,0,1
2024-08-09,3521,0,0,0,0,0,0,0
2024-08-09,3522,0,0,0,0,0,0,0
2024-08-09,3523,0,3,64,0,0,0,0
2024-08-09,3526,38,31,1369,15041,1,1,13
2024-08-09,3527,5,5,1298,11111,0,2,2
2024-08-09,3529,18,40,447,18664,0,2,21
2024-08-09,3531,0,6,136,15293,0,0,0
2024-08-09,3537,83,54,1704,13391,0,4,5
2024-08-09,3540,12,14,2861,18266,1,1,101
2024-08-09,3541,6,0,419,14196,0,0,0
2024-08-09,3546,3,11,1089,12646,0,0,0
2024-08-09,3548,28,34,5759,16522,0,2,11
2024-08-09,3551,34,31,2829,14193,0,0,2
2024-08-09,3552,5,24,2010,21398,1,0,3
2024-08-09,3555,0,0,0,0,0,0,0
2024-08-09,3556,2,0,639,15925,0,0,7
2024-08-09,3558,9,31,1899,12265,9,1,91
2024-08-09,3564,67,120,1858,14780,2,6,28
2024-08-09,3567,1,12,846,8488,0,0,0
2024-08-09,3577,6,2,352,15991,0,0,0
2024-08-09,3580,1223,1328,6479,9867,28,45,265
2024-08-09,3581,226,146,1852,12751,6,32,66
2024-08-09,3587,45,71,1718,16716,2,5,23
2024-08-09,3594,54,77,6057,18253,3,0,12
2024-08-09,3597,13,1,557,9809,0,0,0
2024-08-09,3609,0,0,436,0,0,0,0
2024-08-09,3611,1,1,378,11787,0,0,0
2024-08-09,3615,27,24,4140,17116,1,1,14
2024-08-09,3623,7,13,896,7296,1,0,1
2024-08-09,3624,121,117,4509,29335,2,2,13
2024-08-09,3625,0,1,24,0,0,0,0
2024-08-09,3628,33,30,810,11250,0,0,0
2024-08-09,3630,12,50,3122,46047,2,1,29
2024-08-09,3631,28,16,2692,20455,0,0,1
2024-08-09,3632,0,0,0,0,0,0,0
2024-08-09,3646,15,24,1562,9824,0,0,0
2024-08-09,3663,163,644,6623,22560,16,278,2491
2024-08-09,3664,0,0,0,0,0,0,0
2024-08-09,3666,13,18,3153,14736,2,1,58
2024-08-09,3672,0,0,2516,0,0,0,0
2024-08-09,3675,66,116,3056,13675,1,1,10
2024-08-09,3680,358,223,2077,23574,2,65,202
2024-08-09,3685,14,21,1672,19893,0,0,5
2024-08-09,3687,7,7,1500,7514,0,0,7
2024-08-09,3689,579,404,13755,19844,5,15,132
2024-08-09,3691,21,55,1621,19799,1,1,114
2024-08-09,3693,218,216,3435,9622,2,7,126
2024-08-09,3707,97,170,11008,83305,28,8,265
2024-08-09,3709,24,15,800,25142,0,0,0
2024-08-09,3710,0,0,0,0,0,0,0
2024-08-09,4102,19,26,721,10593,0,0,0
2024-08-09,4105,13,7,1157,62162,3,0,16
2024-08-09,4107,19,2,452,17324,0,0,5
2024-08-09,4109,239,348,4764,16783,1,0,89
2024-08-09,4111,9,144,1530,14245,0,0,1
2024-08-09,4113,136,252,26775,52784,38,0,2
2024-08-09,4114,66,299,6973,98973,0,0,0
2024-08-09,4116,2,2,641,11141,0,0,0
2024-08-09,4120,3,2,827,21686,0,0,0
2024-08-09,4121,13,13,1967,21286,0,0,1
2024-08-09,4123,152,279,24734,168999,0,4,69
2024-08-09,4126,0,24,1079,18150,0,0,0
2024-08-09,4127,0,2,1571,11440,0,0,22
2024-08-09,4128,67,91,13283,140040,0,0,24
2024-08-09,4129,109,234,3891,24071,0,8,31
2024-08-09,4130,14,39,2150,27343,1,0,0
2024-08-09,4138,0,7,313,8250,0,1,1
2024-08-09,4139,0,0,1740,0,0,0,0
2024-08-09,4147,20,92,7210,68269,0,1,24
2024-08-09,4153,18,23,3566,9808,0,1,2
2024-08-09,4157,116,59,8970,179461,4,0,0
2024-08-09,4161,3,4,1127,13245,0,0,0
2024-08-09,4162,51,35,6028,36419,0,0,0
2024-08-09,4163,7,0,165,12445,0,0,0
2024-08-09,4167,212,241,12015,79349,0,0,6
2024-08-09,4168,6,10,4432,26401,0,0,20
2024-08-09,4171,22,4,2104,14364,0,0,1
2024-08-09,4173,8,1,1218,18643,0,0,0
2024-08-09,4174,603,581,2854,57359,34,37,80
2024-08-09,4175,0,1,305,10570,0,0,0
2024-08-09,4205,0,0,6,22193,0,0,0
2024-08-09,4207,3,3,1315,46825,0,1,61
2024-08-09,4303,1499,730,11274,19699,14,543,1373
2024-08-09,4304,0,0,0,0,0,0,0
2024-08-09,4305,0,1,8,13753,0,0,0
2024-08-09,4401,27,1,1910,30673,0,0,0
2024-08-09,4406,0,0,668,12978,0,0,0
2024-08-09,4413,4,14,215,2591,0,0,0
2024-08-09,4416,0,0,206,15589,0,0,0
2024-08-09,4417,13,0,104,20992,0,0,0
2024-08-09,4420,11,7,632,10113,0,0,11
2024-08-09,4430,1,1,62,14068,0,0,0
2024-08-09,4432,19,30,1003,12647,0,0,0
2024-08-09,4433,0,0,261,15324,0,0,0
2024-08-09,4502,6,12,821,12637,0,0,0
2024-08-09,4503,14,5,1974,9815,0,0,40
2024-08-09,4506,0,0,42,44253,0,0,0
2024-08-09,4510,404,1382,9585,27002,1504,35,2143
2024-08-09,4513,1099,326,8210,19220,90,240,586
2024-08-09,4523,0,0,1191,16275,0,0,0
2024-08-09,4527,0,0,94,19038,0,0,0
2024-08-09,4528,0,0,94,21041,0,0,0
2024-08-09,4529,0,0,0,0,0,0,0
2024-08-09,4530,0,0,0,0,0,0,0
2024-08-09,4533,1720,1403,15802,39608,30,201,473
2024-08-09,4534,0,0,0,0,0,0,0
2024-08-09,4535,0,0,109,18915,0,0,0
2024-08-09,4538,4,4,410,14417,0,0,0
2024-08-09,4541,5,4,2034,16911,0,0,2
2024-08-09,4542,33,43,5154,8071,1,2,13
2024-08-09,4543,54,86,3301,14242,19,5,214
2024-08-09,4549,458,248,2251,13697,4,6,23
2024-08-09,4550,16,0,284,9459,0,0,0
2024-08-09,4556,3,2,1060,10471,0,0,0
2024-08-09,4558,0,5,74,12500,0,0,2
2024-08-09,4561,707,356,2276,14630,1,52,118
2024-08-09,4563,429,876,2486,13737,0,7,11
2024-08-09,4568,0,1,109,8019,0,0,0
2024-08-09,4577,0,0,124,12284,0,0,0
2024-08-09,4580,0,32,107,10784,0,0,0
2024-08-09,4609,0,0,0,0,0,0,0
2024-08-09,4702,40,34,2905,18083,0,0,0
2024-08-09,4706,0,2,656,19757,0,0,0
2024-08-09,4707,54,81,1268,94768,3,0,5
2024-08-09,4711,0,10,122,15264,0,0,0
2024-08-09,4712,0,0,0,0,0,0,0
2024-08-09,4714,333,223,9221,43276,2,24,81
2024-08-09,4716,502,83,6681,21226,0,6,10
2024-08-09,4721,6,16,1015,18746,1,0,5
2024-08-09,4726,136,184,5802,34589,3,5,30
2024-08-09,4728,1,2,1561,13615,0,0,1
2024-08-09,4729,33,81,810,19431,0,0,3
2024-08-09,4735,0,11,110,9192,0,0,0
2024-08-09,4741,0,0,259,8210,0,0,0
2024-08-09,4743,126,138,12229,113850,3,3,39
2024-08-09,4744,3,12,5029,13746,0,0,7
2024-08-09,4745,2,7,664,19362,0,0,0
2024-08-09,4747,0,1,2903,11232,0,0,12
2024-08-09,4754,2,2,212,7570,0,0,0
2024-08-09,4760,36,38,1598,8028,1,4,33
2024-08-09,4768,30,73,2217,10768,0,0,2
2024-08-09,4804,0,0,0,0,0,0,0
2024-08-09,4806,0,0,0,0,0,0,0
2024-08-09,4903,0,0,0,0,0,0,0
2024-08-09,4905,17,10,256,7315,0,0,0
2024-08-09,4907,64,35,1766,29536,9,3,32
2024-08-09,4908,101,97,3453,19554,18,4,14
2024-08-09,4909,2435,2515,11546,23339,68,67,1386
2024-08-09,4911,0,3,108,13915,0,0,0
2024-08-09,4923,78,1,650,8472,0,2,2
2024-08-09,4924,0,0,106,0,0,0,0
2024-08-09,4931,98,227,2981,16433,0,14,75
2024-08-09,4933,54,54,1386,20371,0,3,9
2024-08-09,4939,259,49,2674,24550,0,0,0
2024-08-09,4945,5,4,939,7505,0,0,5
2024-08-09,4951,24,26,2901,8537,0,0,0
2024-08-09,4953,33,12,1875,18241,0,0,5
2024-08-09,4966,145,96,3218,20290,4,2,69
2024-08-09,4971,13,7,2710,9196,0,0,0
2024-08-09,4972,0,0,97,14499,0,0,0
2024-08-09,4973,41,77,2505,16126,0,0,27
2024-08-09,4974,34,46,664,18125,0,0,2
2024-08-09,4979,661,187,10174,27222,93,45,402
2024-08-09,4991,12,5,968,22958,0,1,1
2024-08-09,4995,1,2,2824,10547,0,0,1
2024-08-09,5009,119,64,21245,150617,21,1,257
2024-08-09,5011,25,40,8865,22002,0,1,3
2024-08-09,5013,0,0,33,33354,0,0,0
2024-08-09,5014,240,96,2389,46333,2,0,0
2024-08-09,5015,0,4,439,15159,0,0,0
2024-08-09,5016,0,0,40,12405,0,0,0
2024-08-09,5201,5,7,1678,7668,0,0,1
2024-08-09,5202,884,451,3801,14773,1,7,15
2024-08-09,5206,24,3,1459,38981,0,0,11
2024-08-09,5210,0,0,0,0,0,0,0
2024-08-09,5211,10,17,508,8006,0,0,0
2024-08-09,5212,1,8,84,8658,0,0,0
2024-08-09,5213,247,70,9908,129883,10,1,65
2024-08-09,5220,0,0,108,9916,0,0,0
2024-08-09,5223,1,3,438,11137,0,0,0
2024-08-09,5228,0,0,113,9514,0,0,0
2024-08-09,5230,51,185,3352,13770,3,27,70
2024-08-09,5236,59,68,2398,14610,0,2,6
2024-08-09,5245,1,1,1851,11247,0,0,0
2024-08-09,5251,15,64,1921,7007,4,5,56
2024-08-09,5263,419,580,5497,16408,36,40,191
2024-08-09,5272,48,52,3053,13819,0,0,203
2024-08-09,5274,22,6,131,9455,0,0,8
2024-08-09,5287,1,0,103,13968,0,0,0
2024-08-09,5289,33,7,1310,22269,0,0,10
2024-08-09,5291,8,9,4049,10231,0,0,0
2024-08-09,5299,9,2,429,8972,0,0,0
2024-08-09,5301,0,0,0,0,0,0,0
2024-08-09,5302,0,0,0,0,0,0,0
2024-08-09,5309,1001,697,7600,41869,3,161,240
2024-08-09,5310,0,0,0,0,0,0,0
2024-08-09,5312,0,9,283,15014,0,0,0
2024-08-09,5314,16,10,434,3675,0,0,23
2024-08-09,5315,32,2,2107,26587,0,0,0
2024-08-09,5321,26,9,1427,12367,1,0,3
2024-08-09,5324,0,0,0,0,0,0,0
2024-08-09,5328,85,81,5025,43177,0,0,7
2024-08-09,5340,72,6,3157,41473,1,0,5
2024-08-09,5344,0,0,0,0,0,0,0
2024-08-09,5345,0,0,0,0,0,0,0
2024-08-09,5347,357,231,5791,409745,27,84,2743
2024-08-09,5351,427,77,11592,81398,368,0,3886
2024-08-09,5353,17,2,1964,18799,0,0,0
2024-08-09,5355,0,0,0,0,0,0,0
2024-08-09,5356,36,19,4380,25760,0,0,0
2024-08-09,5371,192,232,9226,97745,30,5,41
2024-08-09,5381,0,0,0,0,0,0,0
2024-08-09,5386,346,421,2331,7158,17,0,43
2024-08-09,5392,128,238,7278,42239,51,0,92
2024-08-09,5398,16,12,812,12366,0,0,0
2024-08-09,5403,0,2,201,19071,0,0,1
2024-08-09,5410,26,22,1978,22647,0,0,30
2024-08-09,5425,40,90,10719,65871,1,5,85
2024-08-09,5426,108,62,6560,35950,89,22,325
2024-08-09,5432,25,34,1076,5171,23,3,103
2024-08-09,5438,13,4,1054,28134,0,0,0
2024-08-09,5439,205,113,6152,23243,4,4,14
2024-08-09,5443,1455,1176,9217,41284,165,261,1671
2024-08-09,5450,6,1,1874,30600,0,0,0
2024-08-09,5452,200,251,6712,37190,4,3,119
2024-08-09,5455,4,3,193,1375,0,0,0
2024-08-09,5457,15,12,5656,43150,2,2,22
2024-08-09,5460,0,10,1259,14694,0,0,0
2024-08-09,5464,12,21,1765,17767,0,0,0
2024-08-09,5465,33,26,2610,20554,45,10,280
2024-08-09,5468,0,0,0,0,0,0,0
2024-08-09,5474,218,205,1909,10088,15,27,48
2024-08-09,5475,0,0,0,0,0,0,0
2024-08-09,5478,8,4,519,39018,0,0,4
2024-08-09,5481,295,195,3235,17850,8,14,28
2024-08-09,5483,53,42,5528,146555,3,18,74
2024-08-09,5487,0,0,952,6055,0,0,0
2024-08-09,5488,51,245,3115,22896,14,2,5
2024-08-09,5489,7,0,1180,25676,0,0,0
2024-08-09,5490,8,65,1929,24038,0,0,1
2024-08-09,5493,12,15,3417,10402,0,0,0
2024-08-09,5498,75,76,6280,43754,10,0,335
2024-08-09,5508,92,101,2256,54357,34,16,178
2024-08-09,5511,59,15,1726,28360,0,0,20
2024-08-09,5512,101,336,16553,185998,7,6,25
2024-08-09,5514,0,31,461,54056,0,0,0
2024-08-09,5516,0,0,1173,12510,0,0,0
2024-08-09,5520,0,0,1,14993,0,0,0
2024-08-09,5523,3,0,356,38750,0,0,0
2024-08-09,5529,1,6,1725,14793,0,0,1
2024-08-09,5530,82,61,6268,99771,0,0,4
2024-08-09,5536,45,10,870,31020,1,0,9
2024-08-09,5543,1,0,735,9826,0,0,0
2024-08-09,5601,0,0,1,16200,0,0,0
2024-08-09,5603,1,1,1035,26219,0,0,0
2024-08-09,5604,0,1,102,27195,0,0,0
2024-08-09,5609,3,2,322,35721,0,0,0
2024-08-09,5701,0,0,0,0,0,0,0
2024-08-09,5703,0,0,0,0,0,0,0
2024-08-09,5704,0,2,448,9715,0,0,1
2024-08-09,5864,35,164,11303,84832,0,1,8
2024-08-09,5902,21,41,3196,10137,0,0,0
2024-08-09,5903,0,0,35,55805,0,0,0
2024-08-09,5904,3,0,222,26234,0,0,1
2024-08-09,5905,861,457,8063,62456,26,44,173
2024-08-09,6015,26,170,13020,96221,0,10,892
2024-08-09,6016,129,358,6177,148613,50,0,67
2024-08-09,6020,7,0,67,63088,0,0,0
2024-08-09,6021,27,51,1654,77787,0,0,0
2024-08-09,6023,15,25,168,72494,0,0,0
2024-08-09,6026,22,92,4670,99040,50,0,169
2024-08-09,6101,130,0,5636,14956,2,0,2
2024-08-09,6103,0,0,0,0,0,0,0
2024-08-09,6104,79,96,4807,22669,6,2,106
2024-08-09,6109,50,18,1861,16893,0,0,0
2024-08-09,6111,37,22,5514,27270,0,0,10
2024-08-09,6113,17,14,2953,12511,0,0,67
2024-08-09,6114,5,3,653,10977,0,0,0
2024-08-09,6118,24,44,2331,22722,0,0,2
2024-08-09,6121,18,16,1165,46242,0,0,1
2024-08-09,6122,337,208,3605,18593,21,10,230
2024-08-09,6123,0,3,509,15522,0,0,0
2024-08-09,6124,3,1,708,45619,0,0,3
2024-08-09,6125,2133,715,24109,63002,22,274,1232
2024-08-09,6126,100,265,6800,31453,57,16,104
2024-08-09,6127,261,193,7584,27019,0,31,52
2024-08-09,6129,78,15,5000,45235,0,1,4
2024-08-09,6134,17,18,2008,16896,0,0,20
2024-08-09,6138,57,9,2176,18762,1,0,16
2024-08-09,6140,61,41,3525,11606,0,0,25
2024-08-09,6143,260,172,9090,21876,5,16,176
2024-08-09,6144,0,0,0,0,0,0,0
