date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-28,006201,48,14,293,5111,1,0,8
2026-04-28,00679B,25,51,5072,1872173,6,0,16
2026-04-28,00687B,6,8,8194,1435408,0,0,5
2026-04-28,00694B,0,0,0,43519,0,0,0
2026-04-28,00695B,0,0,0,9671,0,0,0
2026-04-28,00696B,0,0,141,166170,0,0,0
2026-04-28,00697B,0,0,5,16678,0,0,0
2026-04-28,00719B,0,0,104,134378,0,0,0
2026-04-28,00720B,41,0,3358,1012777,0,0,0
2026-04-28,00722B,0,0,84,366809,0,0,0
2026-04-28,00723B,0,0,110,380145,0,0,0
2026-04-28,00724B,0,0,24,769318,0,0,0
2026-04-28,00725B,0,0,768,947051,0,0,0
2026-04-28,00726B,2,50,3,298622,0,0,0
2026-04-28,00727B,0,0,0,14172,0,0,0
2026-04-28,00734B,0,0,0,6744,0,0,0
2026-04-28,00740B,0,0,88,506617,0,0,0
2026-04-28,00741B,0,0,10,3657,0,0,0
2026-04-28,00746B,0,0,5,604491,0,0,0
2026-04-28,00749B,0,0,0,275750,0,0,0
2026-04-28,00750B,0,0,0,37000,0,0,0
2026-04-28,00751B,2,0,3514,1310025,0,0,0
2026-04-28,00754B,0,0,0,301850,0,0,0
2026-04-28,00755B,0,0,3,68682,0,0,0
2026-04-28,00756B,0,0,21,364700,0,0,0
2026-04-28,00758B,0,0,0,1381,0,0,0
2026-04-28,00759B,0,0,0,11881,0,0,0
2026-04-28,00760B,0,0,3,108880,0,0,0
2026-04-28,00761B,0,0,26,684522,0,0,0
2026-04-28,00764B,0,0,34,395375,0,0,0
2026-04-28,00768B,0,0,2,182400,0,0,0
2026-04-28,00772B,1,0,2140,864072,0,0,0
2026-04-28,00773B,0,0,307,645322,0,0,0
2026-04-28,00777B,0,0,0,465537,0,0,0
2026-04-28,00778B,0,0,0,376787,0,0,0
2026-04-28,00779B,0,0,0,325537,0,0,0
2026-04-28,00780B,0,0,0,57650,0,0,0
2026-04-28,00781B,0,0,21,1959,0,0,0
2026-04-28,00782B,0,0,12,4741,0,0,0
2026-04-28,00785B,0,0,0,276116,0,0,0
2026-04-28,00786B,0,0,13,6141,0,0,0
2026-04-28,00787B,0,0,0,3326,0,0,0
2026-04-28,00788B,0,0,11,7051,0,0,0
2026-04-28,00789B,0,0,0,111525,0,0,0
2026-04-28,00791B,0,0,0,69775,0,0,0
2026-04-28,00792B,0,0,0,561778,0,0,0
2026-04-28,00793B,0,0,0,881,0,0,0
2026-04-28,00795B,0,5,3274,420899,0,0,0
2026-04-28,00799B,0,0,13,6134,0,0,0
2026-04-28,00834B,0,0,0,5799,0,0,0
2026-04-28,00836B,0,0,0,145010,0,0,0
2026-04-28,00840B,0,0,0,14857,0,0,0
2026-04-28,00841B,0,0,0,17610,0,0,0
2026-04-28,00842B,0,0,0,3816,0,0,0
2026-04-28,00844B,0,0,1,57668,0,0,0
2026-04-28,00845B,0,0,0,59387,0,0,0
2026-04-28,00846B,0,0,0,18587,0,0,0
2026-04-28,00847B,0,0,0,2201,0,0,0
2026-04-28,00848B,0,0,0,34016,0,0,0
2026-04-28,00849B,0,0,0,121276,0,0,0
2026-04-28,00853B,0,0,5,41658,0,0,0
2026-04-28,00856B,0,0,0,1698,0,0,0
2026-04-28,00857B,160,0,703,151692,0,0,0
2026-04-28,00858,0,3,32,32093,0,0,0
2026-04-28,00859B,0,0,5,5252,0,0,0
2026-04-28,00860B,0,0,0,792,0,0,0
2026-04-28,00862B,0,0,9,209095,0,0,0
2026-04-28,00863B,0,0,0,144241,0,0,0
2026-04-28,00864B,0,0,1,37680,0,0,0
2026-04-28,00867B,0,0,0,126162,0,0,0
2026-04-28,00870B,0,0,0,141037,0,0,0
2026-04-28,00877,30,52,5664,33072,1,0,272
2026-04-28,00883B,0,0,0,0,0,0,0
2026-04-28,00884B,0,0,0,18985,0,0,0
2026-04-28,00886,0,0,0,1112,0,0,0
2026-04-28,00887,277,221,11763,92212,0,0,592
2026-04-28,00888,14,302,1725,109369,1,0,175
2026-04-28,00890B,0,0,4,4816,0,0,0
2026-04-28,00928,7,13,44,7714,0,0,1
2026-04-28,00931B,3,0,3874,559349,0,0,0
2026-04-28,00933B,0,0,720,1669739,0,0,0
2026-04-28,00937B,66,245,12061,4493576,0,0,0
2026-04-28,00942B,0,0,109,469114,0,0,0
2026-04-28,00948B,0,0,603,926981,0,0,0
2026-04-28,00950B,0,0,234,947952,0,0,0
2026-04-28,00955,154,40,3062,161357,2,1,18
2026-04-28,00957B,0,0,26,59440,0,0,0
2026-04-28,00958B,0,0,8,39067,0,0,0
2026-04-28,00959B,100,0,753,144709,0,0,0
