date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-15,2732,5,9,540,11497,0,0,5
2022-06-15,2734,0,0,0,0,0,0,0
2022-06-15,2736,698,393,3352,12248,52,74,1260
2022-06-15,2743,142,175,1628,8007,15,23,1420
2022-06-15,2754,1,4,518,11570,0,0,0
2022-06-15,2916,1,0,182,13656,0,0,0
2022-06-15,2924,0,0,0,0,0,0,0
2022-06-15,2926,0,0,100,11847,0,0,0
2022-06-15,3064,0,0,0,0,0,0,0
2022-06-15,3066,57,59,421,19392,0,0,1
2022-06-15,3071,10,5,3832,27500,36,32,57
2022-06-15,3073,0,0,0,0,0,0,0
2022-06-15,3078,6,3,5587,56847,0,0,251
2022-06-15,3081,5,6,2384,22842,1,0,56
2022-06-15,3083,11,28,2282,21567,2,0,79
2022-06-15,3085,0,0,0,0,0,0,0
2022-06-15,3086,21,27,334,1709,0,0,7
2022-06-15,3088,20,41,1640,22575,0,0,0
2022-06-15,3089,0,0,0,0,0,0,0
2022-06-15,3093,141,71,3069,9072,18,4,96
2022-06-15,3095,0,0,0,0,0,0,0
2022-06-15,3105,40,93,5606,105994,37,41,1167
2022-06-15,3114,15,27,1686,14770,0,0,50
2022-06-15,3118,1,0,125,8113,0,0,0
2022-06-15,3122,10,21,3458,9765,2,15,234
2022-06-15,3128,13,20,2419,10500,0,0,1
2022-06-15,3141,353,195,9155,18696,274,427,2259
2022-06-15,3147,7,7,651,9751,0,0,0
2022-06-15,3152,0,2,1126,17254,3,0,77
2022-06-15,3162,33,14,3572,16798,1,0,1
2022-06-15,3163,309,317,8376,18821,91,34,562
2022-06-15,3169,101,75,5833,12450,13,21,296
2022-06-15,3171,0,0,59,11675,0,0,0
2022-06-15,3178,6,3,1293,11262,0,1,2
2022-06-15,3188,5,0,2321,30073,0,0,0
2022-06-15,3191,0,0,0,0,0,0,0
2022-06-15,3202,0,6,1765,0,0,0,0
2022-06-15,3205,4,18,709,8193,1,0,0
2022-06-15,3206,10,4,843,14729,0,0,0
2022-06-15,3207,175,174,6025,9880,57,13,715
2022-06-15,3211,0,7,1676,37408,7,0,134
2022-06-15,3213,1,1,176,14671,0,0,0
2022-06-15,3217,4,40,2841,22526,1,0,47
2022-06-15,3218,10,3,780,19030,5,10,75
2022-06-15,3219,1,0,904,2680,0,0,0
2022-06-15,3221,223,350,7219,24218,87,10,197
2022-06-15,3224,11,1,5525,17043,4,1,12
2022-06-15,3226,0,0,103,16107,0,0,0
2022-06-15,3227,41,12,4450,36492,3,61,257
2022-06-15,3228,58,61,2537,15689,7,19,446
2022-06-15,3230,121,127,7540,17752,0,0,3
2022-06-15,3232,29,98,5602,9141,57,2,131
2022-06-15,3234,7,17,3734,19118,0,0,89
2022-06-15,3236,3,2,2363,21213,0,0,0
2022-06-15,3252,64,32,11525,12548,132,23,206
2022-06-15,3259,0,0,0,0,0,0,0
2022-06-15,3260,226,243,14936,66696,30,285,1069
2022-06-15,3264,359,297,10778,122542,0,0,0
2022-06-15,3265,257,613,4741,34065,66,21,1216
2022-06-15,3268,9,0,485,8356,0,0,0
2022-06-15,3272,29,13,1415,13653,2,0,47
2022-06-15,3276,136,99,3429,17428,4,0,0
2022-06-15,3284,0,0,1719,13490,0,0,0
2022-06-15,3285,134,116,2297,10683,0,20,20
2022-06-15,3287,0,0,1706,10992,0,0,0
2022-06-15,3288,0,0,0,0,0,0,0
2022-06-15,3289,22,20,2613,18543,0,0,1
2022-06-15,3290,84,68,15234,24887,0,1,117
2022-06-15,3293,8,7,1370,17612,0,1,6
2022-06-15,3294,82,62,8499,33003,0,39,116
2022-06-15,3297,5,5,779,9012,0,0,0
2022-06-15,3303,7,69,1770,23522,4,0,0
2022-06-15,3306,392,362,1512,12651,45,57,100
2022-06-15,3310,0,0,3957,13131,0,0,179
2022-06-15,3313,0,0,0,0,0,0,0
2022-06-15,3317,138,90,6696,15312,6,3,383
2022-06-15,3322,11,13,707,26866,1,0,5
2022-06-15,3323,6,14,3713,20076,9,1,17
2022-06-15,3324,1335,1143,9853,22098,696,34,383
2022-06-15,3325,0,53,2773,20563,0,0,19
2022-06-15,3332,0,0,3,12026,0,0,0
2022-06-15,3339,7,1,1830,9056,6,0,51
2022-06-15,3354,58,100,1443,17528,0,3,17
2022-06-15,3357,3,12,539,25783,0,0,0
2022-06-15,3360,3,2,1900,17176,0,0,0
2022-06-15,3362,95,54,4453,27886,0,3,101
2022-06-15,3363,18,13,4506,22078,0,0,0
2022-06-15,3372,94,34,4251,37369,0,0,1
2022-06-15,3373,0,4,1157,10822,0,1,82
2022-06-15,3374,354,453,9747,67841,0,130,130
2022-06-15,3379,12,0,1484,9510,0,0,0
2022-06-15,3388,8,0,173,18515,0,0,0
2022-06-15,3390,130,153,3461,16876,61,0,92
2022-06-15,3402,15,17,2057,18261,0,0,4
2022-06-15,3434,47,40,892,5675,14,13,157
2022-06-15,3438,4,13,1840,11791,13,1,157
2022-06-15,3441,119,172,2437,10009,19,0,142
2022-06-15,3444,60,58,1459,9778,0,4,4
2022-06-15,3455,48,74,4742,14962,8,0,30
2022-06-15,3466,120,58,4607,15221,17,19,429
2022-06-15,3479,21,87,1796,17765,0,0,1
2022-06-15,3483,50,88,11615,19479,2,0,29
2022-06-15,3484,3,9,2312,17434,0,0,8
2022-06-15,3489,60,33,1378,20782,0,0,0
2022-06-15,3490,23,11,3466,14251,13,0,3
2022-06-15,3491,815,856,4435,15539,192,99,1175
2022-06-15,3492,0,5,1133,8882,0,0,0
2022-06-15,3498,5,6,1646,13268,0,0,2
2022-06-15,3499,109,138,2560,13742,3,14,270
2022-06-15,3508,184,78,5486,24285,43,34,1097
2022-06-15,3511,17,24,5831,12493,0,0,17
2022-06-15,3512,5,10,1606,14250,0,0,0
2022-06-15,3516,0,3,8467,12647,0,0,0
2022-06-15,3520,715,868,4173,11725,85,71,511
2022-06-15,3521,0,8,994,0,0,0,0
2022-06-15,3522,0,0,225,0,0,0,0
2022-06-15,3523,0,0,0,0,0,0,0
2022-06-15,3526,1,8,1425,14736,2,3,68
2022-06-15,3527,85,18,3012,10236,17,2,41
2022-06-15,3529,51,83,841,19031,12,9,104
2022-06-15,3531,407,25,467,15293,0,10,10
2022-06-15,3537,10,8,746,13391,0,0,0
2022-06-15,3540,13,15,1702,18266,4,10,288
2022-06-15,3541,7,12,1417,14196,0,0,1
2022-06-15,3546,2,3,1808,12044,0,0,0
2022-06-15,3548,10,7,5195,15030,10,1,41
2022-06-15,3551,57,27,1583,14193,0,12,24
2022-06-15,3552,80,178,6430,21398,141,23,1047
2022-06-15,3555,0,0,7,3498,0,0,0
2022-06-15,3556,9,5,2825,15313,2,2,41
2022-06-15,3558,512,569,3386,12265,59,61,1370
2022-06-15,3567,2,5,1023,8531,0,0,0
2022-06-15,3577,43,5,1323,13216,4,0,3
2022-06-15,3580,201,22,4350,9867,2,0,9
2022-06-15,3581,2,0,882,12751,0,0,0
2022-06-15,3587,43,6,1393,15578,0,0,25
2022-06-15,3594,34,85,4606,16990,3,5,247
2022-06-15,3597,0,0,1118,9786,0,0,0
2022-06-15,3609,3,4,5146,7669,0,0,2
2022-06-15,3611,0,0,104,10619,0,0,0
2022-06-15,3615,16,1,4041,17116,0,0,1
2022-06-15,3623,56,124,1159,7296,0,0,0
2022-06-15,3624,384,471,5248,29335,103,62,1335
2022-06-15,3625,40,11,3054,27582,0,6,78
2022-06-15,3628,7,4,715,11250,0,0,10
2022-06-15,3630,41,145,4443,46047,1,28,262
2022-06-15,3631,2,1,5892,20455,0,0,1
2022-06-15,3632,0,0,0,0,0,0,0
2022-06-15,3642,0,0,0,0,0,0,0
2022-06-15,3646,30,24,3489,9824,0,4,4
2022-06-15,3652,33,24,628,18774,0,0,0
2022-06-15,3663,528,684,3069,14739,98,177,245
2022-06-15,3664,0,0,95,0,0,0,0
2022-06-15,3666,25,56,1461,14666,2,2,28
2022-06-15,3672,9,27,3577,7947,0,0,19
2022-06-15,3675,115,207,1611,11107,7,90,520
2022-06-15,3680,67,20,2491,21024,0,0,0
2022-06-15,3685,37,11,1316,19893,0,6,25
2022-06-15,3687,100,76,2646,7514,19,11,507
2022-06-15,3689,479,491,7369,19298,7,29,97
2022-06-15,3691,33,31,1811,15799,6,7,176
2022-06-15,3693,4,1,961,9622,0,0,4
2022-06-15,3707,982,1276,18145,83279,721,156,4862
2022-06-15,3709,3,0,313,25142,0,0,0
2022-06-15,3710,0,0,397,0,0,0,0
2022-06-15,4102,18,51,1275,10593,0,0,4
2022-06-15,4105,22,17,2752,62162,1,0,4
2022-06-15,4107,48,13,197,17324,0,0,0
2022-06-15,4109,1,3,1110,16783,0,0,1
2022-06-15,4111,20,0,214,14245,0,0,0
2022-06-15,4113,0,0,1842,52784,0,0,0
2022-06-15,4114,271,185,2912,78421,0,30,59
2022-06-15,4116,636,538,2494,11141,82,397,1090
2022-06-15,4120,0,0,270,21686,0,0,0
2022-06-15,4121,69,72,4811,21208,64,6,113
2022-06-15,4123,78,287,6871,117895,4,0,8
2022-06-15,4126,0,4,874,18150,0,0,0
2022-06-15,4127,0,0,0,0,0,0,0
2022-06-15,4128,636,622,16721,116582,5,13,20
2022-06-15,4129,0,1,479,19527,0,0,0
2022-06-15,4130,25,35,1993,27343,0,0,13
2022-06-15,4138,2,0,44,7500,0,0,0
2022-06-15,4139,68,17,2673,10637,0,0,0
2022-06-15,4147,182,71,3258,63089,0,25,80
2022-06-15,4153,18,25,2655,10225,0,0,0
2022-06-15,4157,7,42,4845,179211,0,1,31
2022-06-15,4161,7,9,635,13164,0,0,0
2022-06-15,4162,561,531,6625,36399,6,19,105
2022-06-15,4163,37,14,261,12072,0,0,0
2022-06-15,4167,23,11,1460,79255,0,0,5
2022-06-15,4168,272,1123,7299,23611,0,0,0
2022-06-15,4171,60,60,3461,10446,83,12,301
2022-06-15,4173,0,19,1770,18643,0,0,10
2022-06-15,4174,217,378,9227,57319,0,2,91
2022-06-15,4175,8,14,530,8814,0,4,83
2022-06-15,4205,0,0,2,22193,0,0,0
2022-06-15,4207,57,61,3918,40522,0,2,10
2022-06-15,4303,47,33,3866,16875,9,2,85
2022-06-15,4304,0,0,0,0,0,0,0
2022-06-15,4305,1,0,6,13753,0,0,0
2022-06-15,4401,0,0,638,30071,0,0,0
2022-06-15,4406,18,6,1977,12978,0,0,0
2022-06-15,4413,0,0,0,0,0,0,0
2022-06-15,4416,0,0,151,15465,0,0,2
2022-06-15,4417,0,3,121,20992,0,0,0
2022-06-15,4420,0,0,745,10113,0,0,0
2022-06-15,4430,0,0,109,14068,0,0,0
2022-06-15,4432,46,121,879,12647,0,0,14
2022-06-15,4433,16,29,873,15287,0,1,2
2022-06-15,4502,42,8,645,12687,0,0,0
2022-06-15,4503,564,338,3487,9815,17,142,662
2022-06-15,4506,0,0,12,44253,0,0,0
2022-06-15,4510,5,4,1305,27002,0,0,0
2022-06-15,4513,3,3,1497,19220,7,0,67
2022-06-15,4523,0,0,7050,16000,0,0,1
2022-06-15,4527,0,0,15,19038,0,0,0
2022-06-15,4528,0,0,374,19128,0,0,0
2022-06-15,4529,54,7,1038,12916,0,0,77
2022-06-15,4530,0,0,0,0,0,0,0
2022-06-15,4533,12,17,2686,39608,0,0,0
2022-06-15,4534,17,36,4397,21697,0,0,30
2022-06-15,4535,0,0,1,18915,0,0,0
2022-06-15,4538,0,0,26,12614,0,0,0
2022-06-15,4541,14,37,714,16911,0,0,0
2022-06-15,4542,1,0,390,8071,0,0,0
2022-06-15,4543,243,357,2912,14242,30,132,243
2022-06-15,4549,0,6,160,11119,0,0,0
2022-06-15,4550,0,0,116,9459,0,0,0
2022-06-15,4556,0,0,98,10471,0,0,0
2022-06-15,4561,0,2,514,14630,0,0,0
2022-06-15,4563,0,12,139,13737,0,0,0
2022-06-15,4568,0,0,253,7546,0,0,0
2022-06-15,4580,2,5,147,10783,0,0,0
2022-06-15,4609,0,0,0,0,0,0,0
2022-06-15,4702,40,52,2956,18083,2,0,22
2022-06-15,4706,0,0,50,19757,0,0,0
2022-06-15,4707,30,39,4171,82006,0,0,3
2022-06-15,4711,2,3,769,15264,0,0,0
2022-06-15,4712,0,0,0,0,0,0,0
2022-06-15,4714,108,63,6892,34865,1,0,11
2022-06-15,4716,4,46,5973,18577,0,0,3
2022-06-15,4721,276,632,5656,18746,102,6,200
2022-06-15,4728,9,1,4044,13615,0,0,1
2022-06-15,4735,3,5,571,9192,0,0,0
2022-06-15,4736,114,84,4104,23355,26,20,332
2022-06-15,4741,0,0,15,8210,0,0,0
2022-06-15,4744,6,30,3458,11495,13,0,65
2022-06-15,4745,2,0,866,19362,0,0,0
2022-06-15,4747,0,2,54,7504,0,0,0
2022-06-15,4760,0,25,1262,8078,0,0,3
2022-06-15,4804,98,57,1645,8646,33,13,535
2022-06-15,4806,0,0,0,0,0,0,0
2022-06-15,4903,0,0,0,0,0,0,0
2022-06-15,4905,0,0,52,7507,0,0,0
2022-06-15,4907,0,0,87,29536,0,0,0
2022-06-15,4908,221,127,3906,19554,6,0,21
2022-06-15,4909,5,15,4211,23339,0,0,17
2022-06-15,4924,0,0,26,9291,0,0,0
2022-06-15,4931,852,944,12514,15987,85,143,5037
2022-06-15,4933,0,9,1198,20012,0,0,0
2022-06-15,4939,3,2,4401,24550,0,0,3
2022-06-15,4944,0,0,0,0,0,0,0
2022-06-15,4945,20,24,692,7511,0,0,0
2022-06-15,4953,2,1,2508,16730,0,0,2
2022-06-15,4966,33,7,751,20297,7,0,10
2022-06-15,4971,23,11,4499,9127,0,0,1
2022-06-15,4972,2,5,360,9843,0,0,0
2022-06-15,4973,0,5,2054,15876,0,0,0
2022-06-15,4974,9,1,555,18125,2,0,0
2022-06-15,4979,0,21,3407,0,0,0,21
2022-06-15,4991,0,1,2124,22710,0,0,21
2022-06-15,4995,0,2,4395,10474,0,0,9
2022-06-15,5009,614,637,20806,114183,87,58,1148
2022-06-15,5011,168,246,7990,19227,5,12,25
2022-06-15,5013,3,1,279,33354,0,0,0
2022-06-15,5014,188,219,15353,46333,0,0,21
2022-06-15,5015,0,5,161,15159,0,0,0
2022-06-15,5016,0,3,172,12405,0,0,0
2022-06-15,5102,0,0,3,0,0,0,0
2022-06-15,5201,2,2,1946,7668,0,1,1
2022-06-15,5202,5,1,2887,14773,0,0,0
2022-06-15,5206,0,0,184,38981,0,0,0
2022-06-15,5210,0,0,0,0,0,0,0
2022-06-15,5211,3,3,796,8006,0,0,0
2022-06-15,5212,1,1,84,8658,0,0,0
2022-06-15,5213,20,14,1192,86743,0,0,1
2022-06-15,5220,0,2,450,9916,0,0,0
2022-06-15,5223,2,2,1868,11137,0,0,0
2022-06-15,5230,1,2,1133,11738,0,0,0
2022-06-15,5236,16,2,378,14625,0,0,2
2022-06-15,5245,7,2,3013,11247,0,8,12
2022-06-15,5251,14,7,931,7029,0,0,17
2022-06-15,5263,6,7,1727,15241,0,0,85
2022-06-15,5272,220,276,3480,13993,10,0,0
2022-06-15,5274,2,20,191,8588,0,1,6
2022-06-15,5281,0,1,364,9252,0,0,0
2022-06-15,5287,0,0,26,12699,0,0,0
2022-06-15,5289,11,57,1261,20930,0,2,15
2022-06-15,5291,18,4,6201,9808,1,0,7
2022-06-15,5299,21,23,2419,8962,1,1,43
2022-06-15,5301,0,0,0,0,0,0,0
2022-06-15,5302,0,0,0,0,0,0,0
2022-06-15,5309,0,0,0,0,0,0,0
2022-06-15,5310,0,0,0,0,0,0,0
2022-06-15,5312,0,4,72,15014,0,0,0
2022-06-15,5314,0,0,0,0,0,0,0
2022-06-15,5315,18,4,2678,26587,0,0,0
2022-06-15,5321,35,23,2981,8050,21,12,333
2022-06-15,5324,0,0,0,0,0,0,0
2022-06-15,5328,3,91,3199,43177,20,0,1
2022-06-15,5340,0,0,0,0,0,0,0
2022-06-15,5344,0,0,0,0,0,0,0
2022-06-15,5345,0,0,0,0,0,0,0
2022-06-15,5347,135,117,6714,409745,37,33,861
2022-06-15,5351,197,418,21672,67589,609,556,7090
2022-06-15,5353,224,412,1512,18750,0,159,183
2022-06-15,5355,0,0,0,0,0,0,0
2022-06-15,5356,1,0,2504,25760,0,0,2
2022-06-15,5371,81,138,3700,97745,32,8,28
2022-06-15,5381,0,0,0,0,0,0,0
2022-06-15,5383,0,0,0,0,0,0,0
2022-06-15,5386,0,5,944,6194,0,0,2
2022-06-15,5392,0,7,4010,42490,0,0,0
2022-06-15,5398,0,1,737,8262,0,0,0
2022-06-15,5403,0,0,44,17719,0,0,0
2022-06-15,5410,1,0,448,22025,0,0,0
2022-06-15,5425,1500,1711,16576,64186,321,178,2495
2022-06-15,5426,139,150,911,35950,0,8,10
2022-06-15,5432,3,1,1068,5171,0,0,0
2022-06-15,5438,4,22,1066,28134,0,0,4
2022-06-15,5439,3,1,2046,23243,0,9,30
2022-06-15,5443,29,12,5309,41284,0,0,12
2022-06-15,5450,4,0,1204,12598,0,0,1
2022-06-15,5452,6,40,4831,37190,0,0,25
2022-06-15,5455,0,0,0,0,0,0,0
2022-06-15,5457,31,83,7789,42565,16,0,35
2022-06-15,5460,0,0,589,14694,0,0,0
2022-06-15,5464,1165,427,2882,17767,69,77,174
2022-06-15,5465,0,6,2904,20554,0,0,0
2022-06-15,5468,0,0,0,0,0,0,0
2022-06-15,5474,4,4,1147,10088,0,1,7
2022-06-15,5475,0,0,0,0,0,0,0
2022-06-15,5478,5,6,1538,31868,0,0,5
2022-06-15,5481,4,1,1945,18350,0,0,0
2022-06-15,5483,126,204,12356,146555,26,90,507
2022-06-15,5487,0,0,94,6015,0,0,0
2022-06-15,5488,0,0,0,0,0,0,0
2022-06-15,5489,1,2,234,25676,0,0,0
2022-06-15,5490,13,10,1402,24053,0,0,4
2022-06-15,5493,2,6,3449,10402,0,0,0
2022-06-15,5498,25,20,4086,43197,0,0,21
2022-06-15,5508,7,12,2336,54357,0,5,15
2022-06-15,5511,1,0,17,28360,0,0,0
2022-06-15,5512,57,55,5557,185998,0,0,0
2022-06-15,5514,0,0,61,51977,0,0,0
2022-06-15,5516,7,25,1143,10339,1,0,0
2022-06-15,5520,0,0,16,15078,0,0,0
2022-06-15,5523,3,26,1012,38750,0,0,1
2022-06-15,5529,0,0,0,0,0,0,0
2022-06-15,5530,51,78,2622,99771,0,0,25
2022-06-15,5536,3,0,523,14317,0,0,11
2022-06-15,5543,1,0,1150,9326,0,0,0
2022-06-15,5601,0,0,2,16200,0,0,0
2022-06-15,5603,21,29,2082,20168,0,9,41
2022-06-15,5604,0,2,75,27195,0,0,0
2022-06-15,5609,153,336,3141,34020,0,0,0
2022-06-15,5701,0,0,0,0,0,0,0
2022-06-15,5703,0,0,0,0,0,0,0
2022-06-15,5704,195,107,757,9715,3,0,10
2022-06-15,5820,0,1,183,958678,0,0,0
2022-06-15,5864,14,14,4783,62934,0,0,0
2022-06-15,5902,11,22,2341,10137,0,0,0
2022-06-15,5903,0,1,24,55805,0,0,0
2022-06-15,5904,0,4,229,25214,0,0,7
2022-06-15,5905,60,218,4644,47456,12,9,25
2022-06-15,6015,3,42,9825,82842,0,0,320
2022-06-15,6016,15,153,8285,148613,2,0,77
2022-06-15,6020,0,0,81,63088,0,0,0
2022-06-15,6021,0,0,44,77463,0,0,0
2022-06-15,6023,0,0,161,72494,0,0,0
2022-06-15,6026,44,46,8472,75033,1,0,125
2022-06-15,6101,0,0,1050,0,0,0,0
2022-06-15,6103,0,0,0,0,0,0,0
2022-06-15,6104,550,811,10207,22569,320,221,2120
2022-06-15,6109,0,0,149,0,0,0,0
2022-06-15,6111,121,243,2644,9393,38,11,69
2022-06-15,6113,304,422,2723,12511,11,119,1206
2022-06-15,6114,616,655,1719,10977,5,14,17
2022-06-15,6118,27,8,2850,22722,3,25,59
2022-06-15,6121,7,45,1198,46242,0,1,38
2022-06-15,6122,106,223,4062,17697,14,15,92
2022-06-15,6123,0,1,377,14397,0,0,0
2022-06-15,6124,2,2,1028,45619,0,0,0
2022-06-15,6125,263,692,7879,60502,0,7,597
2022-06-15,6126,36,30,5562,30690,0,10,11
2022-06-15,6127,18,26,5573,27019,0,1,15
2022-06-15,6129,140,275,3452,45235,107,13,148
2022-06-15,6134,103,86,2434,16894,113,0,931
2022-06-15,6138,175,146,4346,18518,52,51,268
2022-06-15,6140,82,73,3086,9591,0,0,0
2022-06-15,6143,239,136,6727,20751,23,12,23
2022-06-15,6144,0,0,11,0,0,0,0
2022-06-15,6146,18,7,506,24254,0,0,0
2022-06-15,6147,25,21,10239,184668,0,11,86
2022-06-15,6148,0,2,1437,11650,0,0,0
2022-06-15,6150,91,38,4104,12086,71,57,1162
2022-06-15,6151,32,14,276,13814,0,0,0
2022-06-15,6154,0,0,630,20020,0,0,0
