date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-05,006201,0,0,97,3861,0,0,0,97,0,0,0,
2024-06-05,00679B,191,505,13188,1875048,0,5,22,13503,1,17,0,
2024-06-05,00687B,400,829,17669,1246946,0,10,116,18101,3,106,0,
2024-06-05,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-06-05,00695B,0,0,7,8671,0,0,0,7,0,0,0,
2024-06-05,00696B,0,26,451,280045,0,0,0,477,0,0,0,
2024-06-05,00697B,0,1,42,7803,0,0,0,43,0,0,0,
2024-06-05,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-06-05,00719B,50,0,145,98128,0,0,0,95,0,0,0,
2024-06-05,00720B,1220,43,8122,1032652,0,0,0,6945,0,0,0,
2024-06-05,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-06-05,00722B,0,0,109,355184,0,0,2,109,0,2,0,
2024-06-05,00723B,0,0,2,388020,0,0,0,2,0,0,0,
2024-06-05,00724B,0,0,29,739443,0,0,0,29,0,0,0,
2024-06-05,00725B,0,2,433,673676,0,0,0,435,0,0,0,
2024-06-05,00726B,0,0,2,290122,0,0,0,2,0,0,0,
2024-06-05,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-06-05,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-06-05,00740B,0,1,29,318742,0,0,0,30,0,0,0,
2024-06-05,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-06-05,00746B,0,0,9,609491,0,0,0,9,0,0,0,
2024-06-05,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-06-05,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-06-05,00751B,4,1226,5332,1112525,0,0,1,6554,0,1,0,
2024-06-05,00754B,0,0,0,274850,0,0,0,0,0,0,0,X
2024-06-05,00755B,0,1,0,44932,0,0,0,1,0,0,0,X
2024-06-05,00756B,0,0,105,330200,0,0,0,105,0,0,0,
