date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-08,006201,0,0,184,7361,0,0,0
2019-08-08,00679B,3,41,162,128423,2,0,0
2019-08-08,00687B,0,0,11,98196,0,0,0
2019-08-08,00694B,0,0,0,85269,0,0,0
2019-08-08,00695B,7,0,12,2921,0,0,0
2019-08-08,00696B,0,30,1,130670,0,0,0
2019-08-08,00697B,0,0,0,3053,0,0,0
2019-08-08,00718B,0,0,0,291625,0,0,0
2019-08-08,00719B,0,0,0,62503,0,0,0
2019-08-08,00720B,0,0,12,170777,0,0,0
2019-08-08,00721B,0,0,0,80530,0,0,0
2019-08-08,00722B,0,0,4,88059,0,0,0
2019-08-08,00723B,0,0,0,225520,0,0,0
2019-08-08,00724B,0,0,0,362943,0,0,0
2019-08-08,00725B,0,0,0,100051,0,0,0
2019-08-08,00726B,0,0,0,105122,0,0,0
2019-08-08,00727B,0,0,30,43047,0,0,0
2019-08-08,00734B,5,0,267,4119,0,0,0
2019-08-08,00740B,0,0,5,70492,0,0,0
2019-08-08,00741B,0,0,0,2157,0,0,0
2019-08-08,00744B,0,0,0,194057,0,0,0
2019-08-08,00745B,0,0,0,629,0,0,0
2019-08-08,00746B,0,0,5,172866,0,0,0
2019-08-08,00747B,0,0,0,163000,0,0,0
2019-08-08,00748B,0,0,0,162250,0,0,0
2019-08-08,00749B,0,0,0,156000,0,0,0
2019-08-08,00750B,0,0,0,79750,0,0,0
2019-08-08,00751B,0,0,0,286275,0,0,0
2019-08-08,00754B,0,0,0,64850,0,0,0
2019-08-08,00755B,0,0,0,19182,0,0,0
2019-08-08,00756B,0,0,0,173200,0,0,0
2019-08-08,00758B,0,0,0,15881,0,0,0
2019-08-08,00759B,0,0,0,13131,0,0,0
2019-08-08,00760B,0,0,0,40880,0,0,0
2019-08-08,00761B,0,0,0,199772,0,0,0
2019-08-08,00764B,0,0,0,93250,0,0,0
2019-08-08,00765B,0,0,1,12375,0,0,0
2019-08-08,00768B,0,0,0,11900,0,0,0
2019-08-08,00769B,0,0,0,7147,0,0,0
2019-08-08,00772B,0,0,0,172822,0,0,0
2019-08-08,00773B,0,0,0,162697,0,0,0
2019-08-08,00777B,0,0,0,44287,0,0,0
2019-08-08,00778B,0,0,0,77412,0,0,0
2019-08-08,00779B,0,0,0,13162,0,0,0
2019-08-08,00780B,0,0,0,94400,0,0,0
2019-08-08,00781B,0,0,0,7584,0,0,0
2019-08-08,00782B,0,0,0,9741,0,0,0
2019-08-08,00784B,0,0,0,3998,0,0,0
2019-08-08,00785B,0,0,0,65366,0,0,0
2019-08-08,00786B,12,0,12,3766,0,0,0
2019-08-08,00787B,11,0,16,5701,0,0,0
2019-08-08,00788B,5,0,5,8926,0,0,0
2019-08-08,00789B,0,0,0,24525,0,0,0
2019-08-08,00790B,0,0,0,5900,0,0,0
2019-08-08,00791B,0,0,0,94900,0,0,0
2019-08-08,00792B,0,0,0,1278,0,0,0
2019-08-08,00793B,0,0,0,1256,0,0,0
2019-08-08,00794B,0,0,0,57546,0,0,0
2019-08-08,00795B,0,0,0,101774,0,0,0
2019-08-08,00796B,0,0,0,24117,0,0,0
2019-08-08,00797B,0,0,0,1559,0,0,0
2019-08-08,00798B,0,0,0,3142,0,0,0
2019-08-08,00799B,0,0,0,5384,0,0,0
2019-08-08,00831B,0,0,0,25025,0,0,0
2019-08-08,00832B,0,0,0,1575,0,0,0
2019-08-08,00833B,0,0,0,145,0,0,0
2019-08-08,00834B,0,0,0,7799,0,0,0
2019-08-08,00835B,0,0,0,172,0,0,0
2019-08-08,00836B,0,0,0,12510,0,0,0
2019-08-08,00837B,0,0,0,385,0,0,0
2019-08-08,00838B,0,0,0,11172,0,0,0
2019-08-08,00839B,0,0,0,8360,0,0,0
2019-08-08,00840B,0,0,0,5482,0,0,0
2019-08-08,00841B,0,0,0,4985,0,0,0
2019-08-08,00842B,0,0,0,5441,0,0,0
2019-08-08,00843B,0,0,0,1880,0,0,0
2019-08-08,00844B,0,0,0,6293,0,0,0
2019-08-08,00845B,0,0,0,7512,0,0,0
2019-08-08,00846B,0,40,0,3837,0,0,0
2019-08-08,00847B,0,0,2,8326,0,0,0
2019-08-08,00848B,0,0,0,12891,0,0,0
2019-08-08,00849B,0,0,0,13276,0,0,0
2019-08-08,1240,3,4,425,8250,0,0,0
2019-08-08,1258,0,0,266,9204,0,0,0
2019-08-08,1259,0,0,25,8097,0,0,0
2019-08-08,1264,0,0,15,8423,0,0,0
2019-08-08,1268,0,7,88,9394,0,0,0
2019-08-08,1333,0,0,0,0,0,0,0
2019-08-08,1336,18,8,5362,21287,0,0,0
2019-08-08,1565,37,17,870,12604,9,13,26
2019-08-08,1569,249,232,6026,28178,45,12,77
2019-08-08,1570,3,3,1366,12875,0,0,3
2019-08-08,1580,1,1,245,12557,0,0,0
2019-08-08,1584,10,0,1770,20617,0,0,19
2019-08-08,1586,1,10,4672,19122,0,0,3
2019-08-08,1591,0,5,5945,8291,0,0,1
2019-08-08,1593,14,11,722,7987,0,0,0
2019-08-08,1595,0,3,628,11787,0,0,0
2019-08-08,1597,58,105,2922,18451,35,33,222
2019-08-08,1599,31,4,791,15500,0,0,0
2019-08-08,1742,120,155,6195,10365,1,8,10
2019-08-08,1752,1,3,1698,25247,0,0,0
2019-08-08,1777,0,0,45,7514,0,0,0
2019-08-08,1781,0,0,0,0,0,0,0
2019-08-08,1784,223,128,4356,12406,4,11,414
2019-08-08,1785,115,328,13673,99357,6,7,201
