date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-09,006201,6,0,17,4236,0,0,0
2025-01-09,00679B,546,721,29405,2669423,109,0,2
2025-01-09,00687B,400,739,53969,2132196,10,2,11
2025-01-09,00694B,0,0,0,46519,0,0,0
2025-01-09,00695B,0,8,0,8171,0,0,0
2025-01-09,00696B,10,60,895,264920,0,0,0
2025-01-09,00697B,0,0,79,12928,0,0,0
2025-01-09,00718B,0,0,0,52625,0,0,0
2025-01-09,00719B,0,1,92,104753,0,0,0
2025-01-09,00720B,609,649,7137,1079652,0,0,0
2025-01-09,00722B,0,2,207,383934,0,0,0
2025-01-09,00723B,0,0,7,376145,0,0,0
2025-01-09,00724B,0,0,122,712818,0,0,0
2025-01-09,00725B,27,115,1978,875551,0,0,0
2025-01-09,00726B,0,0,4,291247,0,0,0
2025-01-09,00727B,0,0,0,22172,0,0,0
2025-01-09,00734B,0,0,28,7494,0,0,0
2025-01-09,00740B,0,13,393,414867,0,0,0
2025-01-09,00741B,0,0,217,5157,0,0,0
2025-01-09,00746B,0,0,9,590616,0,0,0
2025-01-09,00749B,0,0,0,237875,0,0,0
2025-01-09,00750B,0,0,0,36875,0,0,0
2025-01-09,00751B,70,60,6781,1171150,0,0,0
2025-01-09,00754B,0,0,0,207225,0,0,0
2025-01-09,00755B,0,0,0,53432,0,0,0
2025-01-09,00756B,0,0,24,310825,0,0,0
2025-01-09,00758B,0,0,0,1381,0,0,0
2025-01-09,00759B,0,0,0,12006,0,0,0
2025-01-09,00760B,0,0,3,105505,0,0,0
2025-01-09,00761B,0,0,17,694522,0,0,0
2025-01-09,00764B,0,5,3891,360375,0,0,0
2025-01-09,00768B,0,0,2,120525,0,0,0
2025-01-09,00772B,51,130,3495,896322,0,0,0
2025-01-09,00773B,0,0,63,679822,0,0,0
2025-01-09,00777B,0,0,0,442662,0,0,0
2025-01-09,00778B,0,0,0,375287,0,0,0
2025-01-09,00779B,0,0,75,296037,0,0,0
2025-01-09,00780B,0,0,0,75650,0,0,0
2025-01-09,00781B,0,0,35,1709,0,0,0
2025-01-09,00782B,0,0,35,4741,0,0,0
2025-01-09,00784B,0,0,0,623,0,0,0
2025-01-09,00785B,0,0,0,240866,0,0,0
2025-01-09,00786B,0,0,39,10391,0,0,0
2025-01-09,00787B,0,0,21,4576,0,0,0
2025-01-09,00788B,0,0,79,9801,0,0,0
2025-01-09,00789B,0,0,0,104400,0,0,0
2025-01-09,00790B,0,0,0,525,0,0,0
2025-01-09,00791B,0,0,0,63400,0,0,0
2025-01-09,00792B,0,0,0,447403,0,0,0
2025-01-09,00793B,0,0,3,1006,0,0,0
2025-01-09,00794B,0,0,1,7921,0,0,0
2025-01-09,00795B,50,110,6518,598149,0,0,0
2025-01-09,00799B,0,0,6,2009,0,0,0
2025-01-09,00834B,0,0,0,5049,0,0,0
2025-01-09,00836B,0,0,0,105135,0,0,0
2025-01-09,00840B,0,0,0,14857,0,0,0
2025-01-09,00841B,0,0,0,17485,0,0,0
2025-01-09,00842B,0,0,0,2441,0,0,0
2025-01-09,00844B,0,0,10,48043,0,0,0
2025-01-09,00845B,0,0,0,57262,0,0,0
2025-01-09,00846B,0,0,0,18587,0,0,0
2025-01-09,00847B,0,0,0,2326,0,0,0
2025-01-09,00848B,0,0,0,34141,0,0,0
2025-01-09,00849B,0,0,0,121026,0,0,0
2025-01-09,00853B,0,14,24,27033,0,0,0
2025-01-09,00856B,0,0,0,1948,0,0,0
2025-01-09,00857B,0,14,3245,228067,0,1,10
2025-01-09,00858,6,25,231,13093,0,0,0
2025-01-09,00859B,0,0,0,1127,0,0,0
2025-01-09,00860B,0,0,12,1042,0,0,0
2025-01-09,00862B,0,0,30,182345,0,0,0
2025-01-09,00863B,0,0,0,133366,0,0,0
2025-01-09,00864B,51,0,55,34805,0,0,0
2025-01-09,00867B,0,0,0,134037,0,0,0
2025-01-09,00870B,0,0,0,155912,0,0,0
2025-01-09,00877,18,191,2203,60322,0,3,70
2025-01-09,00883B,0,0,0,2564,0,0,0
2025-01-09,00884B,0,0,0,18985,0,0,0
2025-01-09,00886,0,0,1,1737,0,0,0
2025-01-09,00887,794,1006,34357,111212,0,11,69
2025-01-09,00888,3,0,103,88744,0,0,0
2025-01-09,00890B,0,0,4,5441,0,0,0
2025-01-09,00928,13,0,401,11339,7,0,1
2025-01-09,00931B,28,33,7629,606849,0,0,0
2025-01-09,00933B,20,130,4103,1153364,0,1,2
2025-01-09,00937B,366,916,42825,4147951,0,20,4020
2025-01-09,00942B,0,0,2583,201739,0,0,0
2025-01-09,00948B,75,10,7803,857106,0,0,0
2025-01-09,00950B,55,2,3770,292077,0,0,0
2025-01-09,00955,67,0,357,16357,0,0,0
2025-01-09,00957B,0,0,383,53815,0,0,0
2025-01-09,00958B,0,0,541,67567,0,0,0
2025-01-09,00959B,38,0,3838,186834,0,0,0
2025-01-09,00966B,0,0,223,66058,0,0,0
2025-01-09,00967B,0,0,28,50601,0,0,0
2025-01-09,00968B,0,14,62,137002,0,0,0
2025-01-09,00969B,0,0,317,61158,0,0,0
2025-01-09,00970B,71,0,370,107432,0,0,0
2025-01-09,1240,0,62,86,10334,0,0,0
2025-01-09,1259,0,0,37,8097,0,0,0
2025-01-09,1264,0,0,1,9266,0,0,0
2025-01-09,1268,2,0,245,10555,0,0,0
2025-01-09,1336,22,5,2227,19571,0,0,8
2025-01-09,1565,12,5,1356,12604,0,0,0
2025-01-09,1569,911,1129,17091,30361,38,403,1999
2025-01-09,1570,13,10,1396,12875,0,4,6
2025-01-09,1580,9,9,187,12557,0,0,0
2025-01-09,1584,180,412,10002,58117,12,1,66
2025-01-09,1586,33,22,10250,21712,0,0,28
2025-01-09,1591,54,127,2841,8699,4,2,76
2025-01-09,1593,1,1,221,9946,0,0,1
2025-01-09,1595,51,99,3182,13519,2,3,113
2025-01-09,1599,0,1,529,18632,0,0,2
2025-01-09,1742,41,60,2791,11875,0,0,0
2025-01-09,1777,0,0,129,11147,0,0,0
2025-01-09,1781,0,0,0,0,0,0,0
2025-01-09,1784,46,58,2491,13280,4,0,12
2025-01-09,1785,478,1745,38930,149039,27,26,178
2025-01-09,1788,0,0,7,11130,0,0,0
2025-01-09,1796,1,1,561,10364,0,1,2
2025-01-09,1799,0,0,0,0,0,0,0
2025-01-09,1813,0,6,110,11658,0,0,0
2025-01-09,1815,6252,3605,83738,129564,91,195,1981
2025-01-09,2035,0,0,19,87500,0,0,0
2025-01-09,2061,7,33,1833,14344,1,0,0
2025-01-09,2063,0,7,122,12400,0,0,0
2025-01-09,2064,0,4,235,17332,0,0,0
2025-01-09,2065,3,11,215,14858,0,0,27
2025-01-09,2066,43,74,4644,11190,6,0,5
2025-01-09,2067,0,0,0,0,0,0,0
2025-01-09,2070,49,62,2042,8945,52,26,65
2025-01-09,2221,0,0,246,10581,0,0,0
2025-01-09,2230,73,103,4648,14155,17,33,1542
2025-01-09,2235,0,0,23,8969,0,0,0
2025-01-09,2596,1,21,3079,25000,0,0,9
2025-01-09,2640,0,2,116,14816,0,0,0
2025-01-09,2641,204,286,14321,77755,32,6,841
2025-01-09,2643,1,5,124,8750,0,0,0
2025-01-09,2718,6,5,261,18144,0,0,0
2025-01-09,2719,0,4,51,2096,0,0,0
2025-01-09,2724,0,0,0,0,0,0,0
2025-01-09,2726,0,4,167,6250,0,0,0
2025-01-09,2729,0,0,44,9875,0,0,0
2025-01-09,2732,2,1,1471,11629,0,0,0
2025-01-09,2734,0,0,0,0,0,0,0
2025-01-09,2736,20,43,1474,14993,0,0,60
2025-01-09,2743,22,30,1892,9002,10,2,95
2025-01-09,2745,50,84,1361,8452,3,0,14
2025-01-09,2754,2,12,547,11715,0,0,9
2025-01-09,2755,0,2,148,7535,0,0,0
2025-01-09,2916,23,4,373,16156,0,0,2
2025-01-09,2924,0,0,16,8201,0,0,0
2025-01-09,2926,0,1,191,11847,0,0,0
2025-01-09,3064,0,0,0,0,0,0,0
2025-01-09,3066,31,48,1332,19392,0,0,1
2025-01-09,3071,25,17,4863,27500,6,0,5
2025-01-09,3073,25,23,895,2176,0,124,294
2025-01-09,3078,4247,3631,14032,56847,63,121,482
2025-01-09,3081,35,77,13853,23132,11,27,3142
2025-01-09,3083,38,20,1955,21621,0,0,3
2025-01-09,3085,0,0,0,0,0,0,0
2025-01-09,3086,21,10,410,6493,0,0,12
2025-01-09,3088,1200,454,3909,25640,6,99,1368
2025-01-09,3093,1,0,1424,36288,0,0,0
2025-01-09,3095,0,0,0,0,0,0,0
2025-01-09,3105,225,360,7959,105985,4,6,275
2025-01-09,3114,5,12,472,16282,0,0,0
2025-01-09,3118,0,1,99,8113,0,0,0
2025-01-09,3122,171,150,4749,10159,15,9,37
2025-01-09,3128,12,66,1964,10500,0,0,0
2025-01-09,3141,134,182,6822,18794,0,5,21
2025-01-09,3147,185,198,2947,9751,32,3,104
2025-01-09,3152,31,20,961,17254,0,0,1
2025-01-09,3162,254,173,5286,22023,13,1,13
2025-01-09,3163,3314,3304,14875,20135,45,492,1887
2025-01-09,3169,46,22,2041,15731,4,3,11
2025-01-09,3171,5,1,191,6343,0,0,0
2025-01-09,3178,1,1,1376,11262,0,0,0
2025-01-09,3188,65,11,4834,46577,19,0,16
2025-01-09,3191,0,0,0,0,0,0,0
2025-01-09,3202,0,8,2698,0,0,0,844
2025-01-09,3205,53,38,1653,8136,2,1,1
2025-01-09,3206,10,1,863,14729,0,0,0
2025-01-09,3207,42,68,10864,14160,0,14,55
2025-01-09,3211,1275,2942,13540,38138,282,134,1557
2025-01-09,3213,14,8,1273,14671,0,0,21
2025-01-09,3217,228,236,2484,22526,0,8,16
2025-01-09,3218,5,5,1062,21181,0,2,3
2025-01-09,3219,13,28,1267,17735,0,0,2
2025-01-09,3221,32,52,2592,25984,0,0,1
2025-01-09,3224,6,2,6905,17043,0,0,176
