date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-29,006201,4,7,290,5111,0,0,8
2026-04-29,00679B,12,45,5039,1868923,0,0,16
2026-04-29,00687B,2,9,8187,1434033,0,0,5
2026-04-29,00694B,0,0,0,43644,0,0,0
2026-04-29,00695B,0,0,0,9671,0,0,0
2026-04-29,00696B,0,0,141,168920,0,0,0
2026-04-29,00697B,0,0,5,16678,0,0,0
2026-04-29,00719B,0,0,104,134378,0,0,0
2026-04-29,00720B,5,125,3238,1012027,0,0,0
2026-04-29,00722B,5,0,89,366809,0,0,0
2026-04-29,00723B,0,0,110,380145,0,0,0
2026-04-29,00724B,0,0,24,769318,0,0,0
2026-04-29,00725B,0,0,768,947051,0,0,0
2026-04-29,00726B,0,2,1,298872,0,0,0
2026-04-29,00727B,0,0,0,14172,0,0,0
2026-04-29,00734B,0,0,0,6744,0,0,0
2026-04-29,00740B,0,0,88,507367,0,0,0
2026-04-29,00741B,0,0,10,3657,0,0,0
2026-04-29,00746B,0,0,5,605116,0,0,0
2026-04-29,00749B,0,0,0,276125,0,0,0
2026-04-29,00750B,0,0,0,37000,0,0,0
2026-04-29,00751B,0,81,3433,1309525,0,0,0
2026-04-29,00754B,0,0,0,301850,0,0,0
2026-04-29,00755B,0,0,3,68682,0,0,0
2026-04-29,00756B,0,0,21,364700,0,0,0
2026-04-29,00758B,0,0,0,1381,0,0,0
2026-04-29,00759B,0,0,0,11881,0,0,0
2026-04-29,00760B,0,0,3,108880,0,0,0
2026-04-29,00761B,0,0,26,684522,0,0,0
2026-04-29,00764B,1,0,35,395375,0,0,0
2026-04-29,00768B,0,0,2,182400,0,0,0
2026-04-29,00772B,0,0,2140,864197,0,0,0
2026-04-29,00773B,0,0,307,645447,0,0,0
2026-04-29,00777B,0,0,0,465537,0,0,0
2026-04-29,00778B,0,0,0,376787,0,0,0
2026-04-29,00779B,0,0,0,325537,0,0,0
2026-04-29,00780B,0,0,0,57650,0,0,0
2026-04-29,00781B,4,0,25,1959,0,0,0
2026-04-29,00782B,0,0,12,4741,0,0,0
2026-04-29,00785B,0,0,0,278116,0,0,0
2026-04-29,00786B,0,0,13,6141,0,0,0
2026-04-29,00787B,0,0,0,3326,0,0,0
2026-04-29,00788B,0,0,11,7051,0,0,0
2026-04-29,00789B,0,0,0,111525,0,0,0
2026-04-29,00791B,0,0,0,69775,0,0,0
2026-04-29,00792B,0,0,0,561778,0,0,0
2026-04-29,00793B,0,0,0,881,0,0,0
2026-04-29,00795B,0,0,3274,420899,0,0,0
2026-04-29,00799B,0,0,13,6134,0,0,0
2026-04-29,00834B,0,0,0,5799,0,0,0
2026-04-29,00836B,0,0,0,145010,0,0,0
2026-04-29,00840B,0,0,0,14857,0,0,0
2026-04-29,00841B,0,0,0,17610,0,0,0
2026-04-29,00842B,0,0,0,3816,0,0,0
2026-04-29,00844B,0,0,1,57668,0,0,0
2026-04-29,00845B,0,0,0,59387,0,0,0
2026-04-29,00846B,0,0,0,18587,0,0,0
2026-04-29,00847B,0,0,0,2201,0,0,0
2026-04-29,00848B,0,0,0,34016,0,0,0
2026-04-29,00849B,0,0,0,121276,0,0,0
2026-04-29,00853B,0,0,5,41658,0,0,0
2026-04-29,00856B,0,0,0,1698,0,0,0
2026-04-29,00857B,547,7,1243,151692,0,0,0
2026-04-29,00858,0,0,32,31843,0,0,0
2026-04-29,00859B,0,0,5,5502,0,0,0
2026-04-29,00860B,0,0,0,792,0,0,0
2026-04-29,00862B,0,0,9,209345,0,0,0
2026-04-29,00863B,0,0,0,144241,0,0,0
2026-04-29,00864B,0,0,1,37930,0,0,0
2026-04-29,00867B,0,0,0,126162,0,0,0
2026-04-29,00870B,0,0,0,141037,0,0,0
2026-04-29,00877,25,113,5576,33197,12,0,260
2026-04-29,00883B,0,0,0,0,0,0,0
2026-04-29,00884B,0,0,0,18985,0,0,0
2026-04-29,00886,0,0,0,1112,0,0,0
2026-04-29,00887,312,150,11924,92212,0,2,594
2026-04-29,00888,14,22,1717,109369,172,0,3
2026-04-29,00890B,0,0,4,4816,0,0,0
2026-04-29,00928,32,1,75,7714,0,0,1
2026-04-29,00931B,0,6,3868,559349,0,0,0
2026-04-29,00933B,0,0,720,1669739,0,0,0
2026-04-29,00937B,33,45,12049,4493326,0,0,0
2026-04-29,00942B,0,0,109,469114,0,0,0
2026-04-29,00948B,2,0,605,926981,0,0,0
2026-04-29,00950B,0,0,234,949077,0,0,0
2026-04-29,00955,37,46,3043,161357,0,1,19
2026-04-29,00957B,0,0,26,59065,0,0,0
2026-04-29,00958B,0,0,8,39067,0,0,0
2026-04-29,00959B,50,0,803,144834,0,0,0
2026-04-29,00966B,0,0,75,34808,0,0,0
2026-04-29,00967B,0,0,5,50976,0,0,0
2026-04-29,00968B,0,0,69,165752,0,0,0
2026-04-29,00969B,0,0,107,49783,0,0,0
2026-04-29,00970B,0,0,262,105932,0,0,0
2026-04-29,009806,0,0,5,3790,0,0,0
2026-04-29,009807,0,0,4,3940,0,0,0
2026-04-29,00980B,0,0,3,15267,0,0,0
2026-04-29,00980D,0,0,112,25989,0,0,0
2026-04-29,00980T,0,0,8,20729,0,0,0
2026-04-29,009814,0,0,28,46519,0,0,0
2026-04-29,009815,5,1,1424,154667,0,0,45
2026-04-29,00981B,52,611,13576,331403,0,0,0
2026-04-29,00981D,0,25,5020,162075,0,0,0
2026-04-29,00982B,0,0,110,7475,0,0,0
2026-04-29,00983B,0,0,90,8038,0,0,0
2026-04-29,00984B,0,2,456,49483,0,0,0
2026-04-29,00985D,0,0,1,22308,0,0,0
2026-04-29,00986B,0,0,0,6940,0,0,0
2026-04-29,00986D,0,0,0,51169,0,0,0
2026-04-29,00987B,0,0,9,20706,0,0,0
2026-04-29,00988B,0,0,0,16708,0,0,0
2026-04-29,00989B,0,0,121,16363,0,0,0
2026-04-29,00998A,5,11,192,47152,0,0,0
2026-04-29,1240,0,0,23,11058,0,0,0
2026-04-29,1259,0,0,52,8097,0,0,0
2026-04-29,1264,0,0,0,9263,0,0,0
2026-04-29,1268,0,0,51,10555,0,0,0
2026-04-29,1294,1,0,153,7642,0,0,0
2026-04-29,1295,0,0,123,8618,0,0,0
2026-04-29,1336,2,1,2596,19403,0,0,0
2026-04-29,1565,1,10,1169,12604,0,0,0
2026-04-29,1569,794,601,15565,30361,0,40,40
2026-04-29,1570,2,10,2404,12875,0,0,1
2026-04-29,1580,0,0,18,12334,0,0,0
2026-04-29,1584,10,10,6731,58117,0,0,13
2026-04-29,1586,21,30,14196,21712,0,0,0
2026-04-29,1591,516,160,2128,8699,1,3,7
2026-04-29,1593,1,0,151,9946,0,0,0
2026-04-29,1595,507,210,5985,13555,21,32,87
2026-04-29,1599,0,0,372,18632,0,0,0
2026-04-29,1742,2,2,3418,11653,0,1,1
2026-04-29,1777,0,0,37,11147,0,0,0
2026-04-29,1781,0,0,0,0,0,0,0
2026-04-29,1784,4,1,1848,13280,0,0,0
2026-04-29,1785,3707,3467,44055,148995,20,40,550
2026-04-29,1788,0,0,0,11130,0,0,0
2026-04-29,1796,2,0,321,10364,0,0,0
