date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-13,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-06-13,00679B,0,0,13,217548,0,0,0,13,0,0,0,
2018-06-13,00687B,0,0,0,70821,0,0,0,0,0,0,0,X
2018-06-13,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2018-06-13,00695B,0,0,0,16171,0,0,0,0,0,0,0,X
2018-06-13,00696B,0,0,0,28295,0,0,0,0,0,0,0,X
2018-06-13,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-13,00718B,0,0,0,202500,0,0,0,0,0,0,0,X
2018-06-13,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-13,00720B,0,0,0,24527,0,0,0,0,0,0,0,X
2018-06-13,00721B,0,0,0,57530,0,0,0,0,0,0,0,X
2018-06-13,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-06-13,00723B,0,0,0,85145,0,0,0,0,0,0,0,X
2018-06-13,00724B,0,0,0,92693,0,0,0,0,0,0,0,X
2018-06-13,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-13,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-06-13,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-06-13,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-06-13,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-06-13,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-06-13,1258,0,1,475,9204,0,1,2,476,0,1,0,11     C
2018-06-13,1259,2,0,82,8097,0,0,0,80,0,0,0,11     C
2018-06-13,1264,0,0,169,8423,0,0,1,169,0,1,0,11     C
2018-06-13,1268,0,0,33,9497,0,0,0,33,0,0,0,11     C
2018-06-13,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,1336,110,119,10091,20798,2,0,11,10100,0,13,0,
2018-06-13,1565,33,12,1138,12604,1,2,38,1117,0,37,0,
2018-06-13,1566,39,45,3409,16616,0,3,16,3415,0,13,0,
2018-06-13,1569,30,76,6387,28178,0,0,16,6433,0,16,0,
2018-06-13,1570,0,0,3677,12875,0,0,0,3677,0,0,0,
2018-06-13,1580,4,0,76,12132,0,0,0,72,0,0,0,11     C
2018-06-13,1584,76,2,4109,20617,0,0,0,4035,0,0,0,
2018-06-13,1586,78,82,13134,18932,95,13,189,13138,0,271,0,
2018-06-13,1591,31,54,2651,8291,0,0,0,2674,0,0,0,
2018-06-13,1593,1,6,2397,7987,0,0,0,2402,0,0,0,
2018-06-13,1595,2,17,1438,11787,0,0,0,1453,0,0,0,
2018-06-13,1597,453,257,4146,14761,66,258,808,3964,14,616,0,
2018-06-13,1599,0,1,484,15500,0,0,5,485,0,5,0,
2018-06-13,1742,43,128,3338,10365,3,2,29,3423,0,30,0,
2018-06-13,1752,42,42,3271,25247,0,0,0,3271,0,0,0,
2018-06-13,1777,2,0,1485,7514,0,0,0,1483,0,0,0,
2018-06-13,1781,0,3,119,0,0,0,0,133,11,0,0,OX
2018-06-13,1784,81,46,1974,12422,0,0,3,1962,23,3,0,
2018-06-13,1785,170,249,16976,89375,0,0,107,17059,4,107,0,
2018-06-13,1787,29,49,5245,16972,0,0,0,5265,0,0,0,
2018-06-13,1788,9,12,145,8750,0,0,0,148,0,0,0,
2018-06-13,1795,2379,1654,11548,21847,52,43,905,10843,20,914,0,11     C
2018-06-13,1799,0,0,904,0,0,0,0,911,7,0,0,OX
2018-06-13,1813,24,2,276,11658,0,0,0,254,0,0,0,11     C
2018-06-13,1815,2157,2224,45686,108446,202,9,628,45753,0,821,0,
2018-06-13,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-06-13,2063,39,10,3745,11250,0,0,0,3716,0,0,0,X
2018-06-13,2064,0,0,74,17500,0,0,0,74,0,0,0,11     C
2018-06-13,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-06-13,2066,9,4,482,9125,0,0,0,477,0,0,0,
2018-06-13,2221,196,94,2432,10606,0,1,1,2330,0,0,0,
2018-06-13,2230,1,0,676,9904,0,0,2,675,0,2,0,
2018-06-13,2233,8,39,3124,12303,0,0,1,3155,0,1,0,
2018-06-13,2235,7,15,556,8969,0,0,0,564,0,0,0,11    B
2018-06-13,2596,17,15,1639,24345,0,0,14,1637,0,14,0,
2018-06-13,2640,108,27,1361,12189,7,2,55,1280,0,60,0,
2018-06-13,2641,0,25,7801,0,0,0,1,7826,0,1,0,OX
2018-06-13,2719,0,0,154,0,0,0,0,154,0,0,0,11OX   C
2018-06-13,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,2726,0,0,817,8411,0,0,0,817,0,0,0,
2018-06-13,2732,64,43,2018,9076,0,0,2,1997,0,2,0,
2018-06-13,2734,0,2,303,7564,0,0,0,305,0,0,0,11     C
2018-06-13,2736,0,3,91,12248,0,0,0,94,0,0,0,11     C
2018-06-13,2916,0,9,97,11609,0,0,0,106,0,0,0,11     C
2018-06-13,2924,0,1,6,8501,0,0,0,7,0,0,0,11    BC
2018-06-13,2926,0,0,139,11847,0,0,0,139,0,0,0,11     C
2018-06-13,2928,3,5,1428,11825,2,0,30,1430,0,32,0,
2018-06-13,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,3071,176,113,5475,30000,0,0,2,5412,0,2,0,
2018-06-13,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3078,2395,1886,12117,56847,1,16,31,11610,2,16,0,
2018-06-13,3081,168,147,1772,22643,0,0,0,1751,0,0,0,
2018-06-13,3083,142,146,3097,21426,0,27,164,3102,1,137,0,
2018-06-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3088,241,160,1867,19854,0,0,14,1786,0,14,0,
2018-06-13,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3092,8,38,5777,17450,0,0,11,5807,0,11,0,
2018-06-13,3093,10,1,421,9072,0,0,0,412,0,0,0,11     C
2018-06-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3105,310,286,9439,100666,16,15,438,9424,9,439,0,
2018-06-13,3114,1307,1059,4387,12503,0,114,353,4140,1,239,0,
2018-06-13,3118,0,1,228,8113,0,0,0,229,0,0,0,
2018-06-13,3122,2,28,834,9824,1,0,1,860,0,2,0,
2018-06-13,3128,83,61,3872,10500,0,0,23,3850,0,23,0,
2018-06-13,3141,555,339,6699,15987,0,6,36,6483,0,30,0,
2018-06-13,3144,2373,1122,7292,25159,14,14,137,6041,0,137,0,
2018-06-13,3152,9,5,793,17254,7,0,12,789,0,19,0,
2018-06-13,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3163,89,65,6324,18588,7,0,422,6300,0,429,0,
2018-06-13,3169,17,13,3028,13272,0,0,0,3024,0,0,0,
2018-06-13,3171,10,6,458,9800,0,0,0,454,0,0,0,
2018-06-13,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3202,76,74,14753,25040,0,2,32,14751,0,30,0,
2018-06-13,3205,526,365,2801,8193,31,12,309,2640,0,328,0,
2018-06-13,3206,8,13,2380,12955,0,0,2,2385,0,2,0,
2018-06-13,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3211,15,13,3128,37992,0,0,3,3166,40,3,0,
2018-06-13,3213,0,6,522,14671,0,0,11,528,0,11,0,
2018-06-13,3217,60,81,3408,20526,0,0,18,3429,0,18,0,
2018-06-13,3218,268,162,5445,19030,2,0,1,5339,0,3,0,
2018-06-13,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,3221,866,698,5051,24086,5,7,37,4883,0,35,0,
2018-06-13,3224,22,47,8937,14504,13,2,143,8962,0,154,0,
2018-06-13,3226,0,0,231,16107,0,0,0,231,0,0,0,11     C
2018-06-13,3227,1690,1078,15967,33450,52,10,221,15355,0,263,0,
2018-06-13,3230,0,0,3224,0,0,0,0,3224,0,0,0,OX
2018-06-13,3232,129,64,2443,7891,0,1,3,2378,0,2,0,
2018-06-13,3234,448,569,8468,18131,106,22,581,8589,0,665,0,
2018-06-13,3236,237,207,5307,16710,5,3,172,5277,0,174,0,
2018-06-13,3252,9,12,6994,7861,0,0,1,6997,0,1,0,@
2018-06-13,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3260,422,414,17953,56043,43,36,1962,17945,0,1969,0,
2018-06-13,3264,327,169,15034,122499,2,1,145,14876,0,146,0,
2018-06-13,3265,90,234,4393,34065,0,0,6,4537,0,6,0,
2018-06-13,3272,40,42,2562,13066,1,0,53,2564,0,54,0,
2018-06-13,3276,1,9,2597,17428,0,0,4,2605,0,4,0,
2018-06-13,3284,49,31,10372,13990,0,0,2,10374,20,2,0,@
2018-06-13,3285,18,8,1865,11027,0,0,6,1855,0,6,0,
2018-06-13,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,3289,70,48,6499,15743,41,11,230,6477,0,260,0,
2018-06-13,3290,79,66,3244,24887,0,0,4,3231,0,4,0,
2018-06-13,3293,89,57,3128,17521,7,1,69,3097,1,75,0,
2018-06-13,3294,11,11,7683,33003,0,0,6,7688,5,6,0,
2018-06-13,3297,10,3,733,9214,0,0,0,726,0,0,0,
2018-06-13,3299,256,181,3123,15274,0,0,14,3048,0,14,0,
2018-06-13,3303,1,21,2369,24022,0,0,0,2402,13,0,0,
2018-06-13,3306,24,33,912,12651,2,0,2,921,0,4,0,11     C
2018-06-13,3310,54,40,5983,15695,0,0,24,5969,0,24,0,
2018-06-13,3313,237,124,7153,15097,30,9,842,7040,0,863,0,
2018-06-13,3317,2806,3202,8322,15312,236,80,927,8718,0,1083,0,
2018-06-13,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3323,347,431,10681,21699,24,5,29,10765,0,48,0,
2018-06-13,3324,113,139,15974,20664,22,26,911,16000,0,907,0,
2018-06-13,3325,104,41,4505,18063,0,12,13,4452,10,1,0,
2018-06-13,3332,0,0,50,12026,0,0,0,50,0,0,0,11     C
2018-06-13,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3354,110,172,3865,17528,0,0,89,3932,5,94,5,
2018-06-13,3360,1453,669,6119,18864,39,119,140,5335,0,60,0,
2018-06-13,3362,1084,1771,8124,23344,99,84,1140,8818,7,1155,0,
2018-06-13,3363,17,13,10430,19368,0,0,0,10426,0,0,0,
2018-06-13,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3373,17,9,2121,10822,0,0,0,2113,0,0,0,
2018-06-13,3374,680,740,28975,67923,150,105,3039,29036,1,3086,2,
2018-06-13,3379,22,7,1456,9510,0,0,291,1441,0,291,0,
2018-06-13,3388,2,10,215,16025,0,0,0,223,0,0,0,
2018-06-13,3390,50,14,10719,16745,0,0,6,10683,0,6,0,
2018-06-13,3402,49,45,1524,18261,0,0,5,1520,0,5,0,
2018-06-13,3428,800,1166,9820,24058,113,27,217,10186,0,303,0,
2018-06-13,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3434,0,0,814,0,0,0,0,814,0,0,0,OX
2018-06-13,3438,86,141,8748,16844,20,0,75,8803,0,95,0,
2018-06-13,3441,376,451,5800,10009,27,10,274,5875,0,291,0,
2018-06-13,3444,12,4,2022,9778,0,0,1,2014,0,1,0,
2018-06-13,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-06-13,3455,58,36,4965,15367,0,0,1,4943,0,1,0,
2018-06-13,3466,0,0,159,15221,0,0,0,159,0,0,0,11     C
2018-06-13,3479,72,29,2252,13822,0,0,2,2209,0,2,0,
2018-06-13,3483,1,7,2872,13464,0,0,0,2883,5,0,0,
2018-06-13,3484,8,13,2832,17434,0,0,9,2837,0,9,0,
2018-06-13,3489,6,12,2133,20782,0,0,0,2151,12,0,0,
2018-06-13,3490,106,77,6629,17190,9,1,22,6607,7,30,0,
2018-06-13,3491,432,313,4311,14020,1,1,9,4192,0,9,0,
2018-06-13,3492,5,2,2447,8882,0,0,0,2444,0,0,0,
2018-06-13,3498,21,83,5061,19418,0,0,29,5123,0,29,0,
2018-06-13,3499,7,42,3801,13742,0,0,4,3841,5,4,0,
2018-06-13,3508,1223,1159,11412,24144,220,88,1625,11348,0,1757,0,
2018-06-13,3511,158,272,1775,11143,0,1,14,1889,0,13,0,
2018-06-13,3512,26,22,4562,11000,4,0,104,4558,0,108,0,
2018-06-13,3516,0,2,3496,12978,0,0,0,3498,0,0,0,
2018-06-13,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,3521,0,0,51,0,0,0,0,51,0,0,0,OX
2018-06-13,3522,15,22,7399,11725,91,9,1017,7406,0,1099,0,
2018-06-13,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,3526,54,45,5398,16459,0,1,93,5389,0,92,0,
2018-06-13,3527,890,605,3900,8692,22,274,2559,3615,0,2308,1,*
2018-06-13,3529,44,31,3201,18947,0,0,37,3188,0,37,0,
2018-06-13,3531,4,0,777,15293,0,0,0,773,0,0,0,
2018-06-13,3537,503,352,4707,12173,14,22,230,4556,0,222,0,11     C
2018-06-13,3540,500,540,5985,16653,36,3,156,6025,0,189,0,
2018-06-13,3541,22,19,3227,12330,1,1,4,3224,0,4,0,
2018-06-13,3546,219,247,4521,9501,4,3,27,4549,0,28,0,
2018-06-13,3548,93,16,4289,15137,0,0,3,4213,1,3,0,
2018-06-13,3551,1,4,1795,14193,0,0,0,1798,0,0,0,
2018-06-13,3552,211,205,7590,21398,2,46,452,7585,1,408,0,
2018-06-13,3555,0,0,83,1845,0,0,0,83,0,0,0,11     C
2018-06-13,3556,130,21,1900,14867,0,0,2,1791,0,2,0,
2018-06-13,3558,146,70,2111,12265,2,0,2,2035,0,4,0,
2018-06-13,3563,90,30,2663,10652,18,5,301,2603,0,314,0,
2018-06-13,3567,561,823,2444,8868,4,0,2,2706,0,6,0,
2018-06-13,3577,90,121,772,12014,0,0,0,803,0,0,0,
2018-06-13,3580,3,7,4494,7045,0,0,80,4498,0,80,0,@
2018-06-13,3581,75,65,2074,12944,0,0,0,2064,0,0,0,
2018-06-13,3587,47,23,4714,15578,0,0,17,4690,0,17,0,
2018-06-13,3594,4,3,4311,14150,0,2,60,4310,0,58,0,
2018-06-13,3609,44,42,425,7584,0,0,0,423,0,0,0,11    B
2018-06-13,3611,2,2,1602,9638,0,0,1,1605,3,1,0,
2018-06-13,3615,51,30,5016,17116,3,0,26,4995,0,29,0,
2018-06-13,3623,5,13,817,7326,0,0,1,825,0,1,0,
2018-06-13,3624,33,652,10158,29335,1244,22,2183,10778,1,3407,2,62   A CD
2018-06-13,3625,707,395,8692,17574,0,121,302,8380,0,181,0,
2018-06-13,3628,26,22,1347,11250,0,0,2,1343,0,2,0,
2018-06-13,3630,1222,1094,12178,25337,93,95,2184,12050,0,2182,0,
2018-06-13,3631,0,0,14996,19980,0,0,0,14996,0,0,0,
2018-06-13,3632,17,13,1593,11797,0,0,1,1589,0,1,0,
2018-06-13,3642,6,57,4398,7592,0,0,2,4449,0,2,0,
2018-06-13,3646,39,47,1937,9765,0,0,23,1945,0,23,0,
2018-06-13,3652,88,31,1482,11774,0,0,0,1425,0,0,0,
2018-06-13,3663,37,44,2863,14739,0,0,1,2870,0,1,0,
2018-06-13,3664,160,99,1975,13130,0,0,4,1914,0,4,0,
2018-06-13,3666,462,544,2336,10961,4,10,17,2418,0,11,0,
2018-06-13,3672,3,4,1559,8292,0,0,1,1560,0,1,0,11     C
2018-06-13,3675,1,13,1925,11107,0,1,4,1937,0,3,0,
2018-06-13,3680,8,17,3253,17640,0,0,1,3262,0,1,0,
2018-06-13,3685,11,5,3794,10099,0,0,42,3788,0,42,0,
2018-06-13,3687,30,13,1641,7514,0,0,27,1624,0,27,0,
2018-06-13,3689,28,4,4358,17418,0,0,12,4335,1,12,0,
2018-06-13,3691,35,15,3124,15247,6,2,1388,3104,0,1392,0,
2018-06-13,3693,108,162,819,9627,1,15,50,873,0,36,0,
2018-06-13,3707,3500,4201,35979,69437,218,198,3129,36680,0,3149,0,
2018-06-13,3709,27,7,791,19892,0,0,0,771,0,0,0,
2018-06-13,3710,13,26,7887,51822,0,0,0,7900,0,0,0,
2018-06-13,4102,3,0,1066,10593,0,0,0,1063,0,0,0,
2018-06-13,4103,56,40,1473,27499,0,0,1,1457,0,1,0,
2018-06-13,4105,25,39,5712,62162,0,0,6,5728,2,6,0,
2018-06-13,4107,284,178,3802,17324,9,3,78,3698,2,84,0,
2018-06-13,4109,0,32,2816,0,0,0,0,2848,0,0,0,OX
2018-06-13,4111,26,31,1579,14245,0,0,0,1584,0,0,0,
2018-06-13,4113,931,290,7612,51441,0,0,0,6971,0,0,0,
2018-06-13,4114,661,401,8057,46004,2,1,30,7797,0,31,0,
2018-06-13,4116,0,3,667,11141,0,0,0,670,0,0,0,
2018-06-13,4120,42,18,2260,21686,0,0,2,2236,0,2,0,
2018-06-13,4121,223,413,2811,18329,0,0,0,3001,0,0,0,
2018-06-13,4123,1788,1032,11075,75785,63,148,1657,10320,1,1572,0,
2018-06-13,4126,0,0,3009,16503,0,0,0,3009,0,0,0,
2018-06-13,4127,23,6,1720,11440,0,0,0,1703,0,0,0,
2018-06-13,4129,91,99,4844,19925,0,0,27,4853,1,27,0,
2018-06-13,4130,127,143,4403,25201,0,0,7,4419,0,7,0,
2018-06-13,4138,45,29,824,7500,0,0,0,808,0,0,0,
2018-06-13,4153,17,56,2308,12341,0,0,6,2347,0,6,0,
2018-06-13,4157,60,106,2453,179190,0,0,18,2499,0,18,0,
2018-06-13,4161,2,3,3135,13064,0,0,9,3136,0,9,0,
2018-06-13,4162,223,152,6032,36788,3,1,50,5963,2,52,0,
2018-06-13,4163,6,9,1255,10059,0,0,0,1258,0,0,0,
2018-06-13,4173,16,11,4841,11143,0,0,3,4958,122,3,0,
2018-06-13,4205,0,0,10,20175,0,0,0,10,0,0,0,11     C
2018-06-13,4207,31,0,2428,42538,0,0,5,2397,0,5,0,
2018-06-13,4303,5,8,303,5000,0,0,10,306,0,10,0,
2018-06-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2018-06-13,4401,7,4,601,30071,0,0,1,602,4,1,0,
2018-06-13,4406,3,1,210,12978,0,0,0,208,0,0,0,11    BC
2018-06-13,4416,0,1,140,15003,0,0,0,141,0,0,0,11    BC
2018-06-13,4417,4,15,2058,20992,0,0,0,2069,0,0,0,
2018-06-13,4420,0,7,1561,10113,0,0,0,1568,0,0,0,11     C
2018-06-13,4429,0,0,1369,8587,0,0,0,1369,0,0,0,11     C
2018-06-13,4430,13,11,508,13768,0,0,0,506,0,0,0,
2018-06-13,4432,15,4,782,12647,0,0,0,771,0,0,0,11     C
2018-06-13,4433,1,2,120,7874,0,0,0,121,0,0,0,11     C
2018-06-13,4502,8,15,980,3744,0,0,5,987,0,5,0,
2018-06-13,4506,3,0,49,44253,0,0,0,46,0,0,0,
2018-06-13,4510,18,143,2719,27002,0,0,1,2844,0,1,0,
2018-06-13,4513,573,285,5098,19220,0,12,15,4810,0,3,0,
2018-06-13,4523,2,40,1314,16000,0,0,0,1352,0,0,0,
2018-06-13,4527,0,0,135,19038,0,0,0,135,0,0,0,11     C
2018-06-13,4528,114,101,4570,19128,2,5,64,4557,0,61,0,
2018-06-13,4529,14,43,4459,12309,0,2,178,4498,10,176,0,
2018-06-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,4533,206,150,10077,39608,0,1,14,10021,0,13,0,
2018-06-13,4534,221,140,8455,21875,96,2,107,8375,1,201,0,
2018-06-13,4535,3,0,33,18915,0,0,0,30,0,0,0,11     C
2018-06-13,4541,92,14,1660,13535,0,0,0,1582,0,0,0,
2018-06-13,4543,11,1,181,14210,0,0,0,171,0,0,0,11     C
2018-06-13,4549,22,23,2541,10097,0,0,1,2542,0,1,0,
2018-06-13,4550,0,0,431,8806,0,0,2,431,0,2,0,
2018-06-13,4556,0,3,154,8807,0,0,0,157,0,0,0,11     C
2018-06-13,4609,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2018-06-13,4706,0,0,67,19757,0,0,0,76,9,0,0,11     C
2018-06-13,4707,287,257,7510,61426,0,0,5,7480,0,5,0,
2018-06-13,4711,1,4,288,15264,0,0,0,291,0,0,0,11     C
2018-06-13,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,4714,387,330,18048,21571,82,0,52,17991,0,134,0,@
2018-06-13,4716,234,20,10378,18606,0,0,2,10164,0,2,0,
2018-06-13,4721,1075,1244,10881,18746,76,25,2577,11050,0,2628,0,
2018-06-13,4728,1681,870,3822,13615,1,10,134,3011,0,125,0,
2018-06-13,4735,0,4,1432,8527,0,0,8,1436,0,8,0,
2018-06-13,4736,218,122,2588,19581,8,11,339,2492,0,345,9,
2018-06-13,4745,42,35,2777,14424,0,0,1,2770,0,1,0,
2018-06-13,4747,2,11,60,7504,0,0,0,69,0,0,0,11     C
2018-06-13,4803,903,434,6270,9781,12,381,621,5801,0,253,1,
2018-06-13,4804,7,3,3225,9007,1,0,8,3223,2,9,0,
2018-06-13,4806,0,0,1332,0,0,0,17,1332,0,17,0,11OX A
2018-06-13,4903,389,310,14519,22569,25,16,1090,14440,0,1099,0,
2018-06-13,4905,0,0,422,10755,0,0,0,422,0,0,0,
2018-06-13,4907,5,20,1515,4255,0,0,0,1530,0,0,0,
2018-06-13,4908,89,52,3830,19559,0,0,20,3793,0,20,0,
2018-06-13,4909,0,7,1204,23339,0,0,0,1211,0,0,0,
2018-06-13,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-06-13,4933,9,19,3242,19332,0,0,0,3252,0,0,0,
2018-06-13,4939,1442,1220,12080,24550,0,0,0,11858,0,20,20,X
2018-06-13,4944,0,0,169,0,0,0,0,170,1,0,0,OX
2018-06-13,4947,68,192,2609,13996,4,33,81,2733,0,52,0,
2018-06-13,4953,17,70,2075,10969,8,0,11,2128,0,19,0,
2018-06-13,4966,194,176,2276,19615,11,12,65,2258,0,64,0,
2018-06-13,4971,52,30,3151,9033,4,3,35,3129,0,36,0,
2018-06-13,4972,136,147,2193,9973,0,0,0,2204,0,0,0,
2018-06-13,4973,0,0,2585,16193,3,0,2,2585,0,5,0,
2018-06-13,4974,34,38,4561,18125,0,0,8,4566,1,8,0,
2018-06-13,4979,306,667,10564,20992,134,28,2406,10926,1,2512,0,
2018-06-13,4991,215,139,9857,20481,0,0,59,9781,0,59,0,
2018-06-13,4995,0,1,3486,9225,0,0,0,3487,0,0,0,
2018-06-13,5009,40,251,6288,116683,0,0,0,6499,0,0,0,
2018-06-13,5011,1,1,247,10283,0,0,0,247,0,0,0,11     C
2018-06-13,5013,0,0,48,33354,0,0,0,48,0,0,0,11     C
2018-06-13,5014,72,67,15456,41333,0,2,25,15451,0,23,0,
2018-06-13,5015,0,8,308,15159,0,0,0,316,0,0,0,
2018-06-13,5016,1,7,178,12405,0,0,0,185,1,0,0,11     C
2018-06-13,5102,0,1,211,16021,0,0,0,212,0,0,0,
2018-06-13,5201,7,25,5391,7668,0,3,301,5409,0,298,0,@
2018-06-13,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,5206,50,31,768,37125,0,0,0,749,0,0,0,
2018-06-13,5210,11,3,2004,16424,1,0,0,1996,0,1,0,
