date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-20,006201,1,0,14,6861,0,0,0,13,0,0,0,
2020-01-20,00679B,0,3,242,247298,0,0,0,245,0,0,0,
2020-01-20,00687B,0,0,12,140946,0,0,0,12,0,0,0,
2020-01-20,00694B,0,0,0,82019,0,0,0,0,0,0,0,X
2020-01-20,00695B,0,0,16,2546,0,0,0,16,0,0,0,
2020-01-20,00696B,0,0,3,228545,0,0,0,3,0,0,0,
2020-01-20,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2020-01-20,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-20,00719B,0,0,0,233628,0,0,0,0,0,0,0,X
2020-01-20,00720B,0,0,20,153652,0,0,0,20,0,0,0,X
2020-01-20,00721B,0,0,1,115780,0,0,0,1,0,0,0,
2020-01-20,00722B,0,0,4,111934,0,0,0,4,0,0,0,
2020-01-20,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-01-20,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2020-01-20,00725B,0,0,4,107176,0,0,0,4,0,0,0,
2020-01-20,00726B,0,0,0,211872,0,0,0,0,0,0,0,X
2020-01-20,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-20,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-01-20,00740B,0,0,7,102992,0,0,0,7,0,0,0,
2020-01-20,00741B,0,0,0,4157,0,0,0,0,0,0,0,X
2020-01-20,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-20,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-20,00746B,0,0,5,299366,0,0,0,5,0,0,0,
2020-01-20,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-01-20,00748B,0,0,0,163750,0,0,0,0,0,0,0,X
2020-01-20,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-20,00750B,0,0,0,66500,0,0,0,0,0,0,0,X
2020-01-20,00751B,0,0,7,383150,0,0,0,7,0,0,0,
2020-01-20,00754B,0,0,0,85975,0,0,0,0,0,0,0,X
2020-01-20,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-01-20,00756B,0,0,0,165450,0,0,0,0,0,0,0,X
2020-01-20,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-20,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-20,00760B,0,0,0,58630,0,0,0,0,0,0,0,X
2020-01-20,00761B,0,0,8,344272,0,0,0,8,0,0,0,
2020-01-20,00764B,0,0,17,137875,0,0,0,17,0,0,0,
2020-01-20,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-01-20,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-01-20,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-20,00772B,0,0,5,359822,0,0,0,5,0,0,0,
2020-01-20,00773B,1,0,1,187822,0,0,0,0,0,0,0,
2020-01-20,00777B,0,0,0,126162,0,0,0,0,0,0,0,X
2020-01-20,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-20,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-20,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-01-20,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-20,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-01-20,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-01-20,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-20,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-20,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2020-01-20,00788B,0,0,8,9676,0,0,0,8,0,0,0,X
2020-01-20,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-20,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-20,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-01-20,00792B,0,0,0,65278,0,0,0,0,0,0,0,X
2020-01-20,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-01-20,00794B,0,0,0,123296,0,0,0,0,0,0,0,X
2020-01-20,00795B,0,0,0,204649,0,0,0,0,0,0,0,X
2020-01-20,00796B,0,0,0,26867,0,0,0,0,0,0,0,X
2020-01-20,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2020-01-20,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2020-01-20,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-01-20,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-01-20,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-01-20,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-01-20,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-01-20,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2020-01-20,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-01-20,00837B,0,0,2,260,0,0,0,2,0,0,0,
2020-01-20,00838B,0,0,0,11172,0,0,0,0,0,0,0,X
2020-01-20,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2020-01-20,00840B,0,0,0,10607,0,0,0,0,0,0,0,X
2020-01-20,00841B,0,0,0,10360,0,0,0,0,0,0,0,X
2020-01-20,00842B,0,0,0,13191,0,0,0,0,0,0,0,X
2020-01-20,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-01-20,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-01-20,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-01-20,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-01-20,00847B,0,0,1,10826,0,0,0,1,0,0,0,
2020-01-20,00848B,0,1,0,47766,0,0,0,1,0,0,0,X
2020-01-20,00849B,0,1,0,169276,0,0,0,1,0,0,0,X
2020-01-20,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2020-01-20,00854B,0,0,0,863,0,0,0,0,0,0,0,X
2020-01-20,00855B,0,0,0,670,0,0,0,0,0,0,0,X
2020-01-20,00856B,0,0,0,12448,0,0,0,0,0,0,0,X
2020-01-20,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2020-01-20,00858,0,0,0,81468,0,0,0,0,0,0,0,X
2020-01-20,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2020-01-20,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2020-01-20,00862B,0,0,0,5970,0,0,0,0,0,0,0,X
2020-01-20,00863B,0,0,0,6491,0,0,0,0,0,0,0,X
2020-01-20,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2020-01-20,00867B,0,0,0,7537,0,0,0,0,0,0,0,X
2020-01-20,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-01-20,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2020-01-20,00870B,0,0,2,2287,0,0,0,2,0,0,0,
2020-01-20,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-01-20,00873B,0,0,0,1344,0,0,0,0,0,0,0,X
2020-01-20,00874B,0,0,0,1322,0,0,0,0,0,0,0,X
2020-01-20,1240,0,5,526,8497,0,0,0,531,0,0,0,
2020-01-20,1258,0,0,121,9204,0,0,1,121,0,1,0,11     C
2020-01-20,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2020-01-20,1264,0,0,4,8423,0,0,0,4,0,0,0,11     C
2020-01-20,1268,0,0,41,9413,0,0,0,41,0,0,0,
2020-01-20,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,1336,48,112,3914,21287,0,0,0,3978,0,0,0,
2020-01-20,1565,11,22,1229,12604,0,6,34,1252,12,28,0,
2020-01-20,1569,16,22,4180,28360,5,2,448,4186,0,451,0,
2020-01-20,1570,45,6,1421,12875,0,0,0,1382,0,0,0,
2020-01-20,1580,3,1,414,12557,0,0,0,412,0,0,0,
2020-01-20,1584,18,11,1798,20617,0,0,0,1791,0,0,0,
2020-01-20,1586,27,239,3874,20037,0,0,3,4102,16,3,0,
2020-01-20,1591,41,74,5409,8291,0,0,0,5442,0,0,0,11     C
2020-01-20,1593,0,0,462,7987,0,0,0,462,0,0,0,
2020-01-20,1595,0,0,268,11787,0,0,0,268,0,0,0,11     C
2020-01-20,1597,225,254,2494,20296,7,6,298,2525,2,299,0,
2020-01-20,1599,25,21,629,18452,0,0,1,625,0,1,0,
2020-01-20,1742,44,27,5295,10365,0,6,6,5543,265,0,0,
2020-01-20,1752,38,45,2973,25247,0,0,84,2981,1,84,0,
2020-01-20,1777,3,0,130,7514,0,0,0,127,0,0,0,
2020-01-20,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,1784,27,34,3914,12406,0,0,38,3925,4,38,0,
2020-01-20,1785,77,76,10085,99357,0,0,16,10084,0,16,0,
2020-01-20,1788,0,0,4,9000,0,0,0,4,0,0,0,
2020-01-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,1813,23,33,723,11658,0,0,2,733,0,2,0,
2020-01-20,1815,29,88,20192,106986,0,0,1283,20434,183,1283,0,
2020-01-20,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-01-20,2063,9,5,210,11250,0,0,0,206,0,0,0,
2020-01-20,2064,1,0,33,17500,0,0,0,32,0,0,0,11     C
2020-01-20,2065,31,27,454,8169,0,0,8,450,0,8,0,
2020-01-20,2066,0,0,127,9125,0,0,0,127,0,0,0,11     C
2020-01-20,2067,0,0,31,11284,0,0,0,31,0,0,0,
2020-01-20,2070,0,0,574,9195,0,0,1,574,0,1,0,
2020-01-20,2221,3,24,610,10581,0,0,0,652,21,0,0,
2020-01-20,2230,3,1,1610,9978,0,0,0,1608,0,0,0,
2020-01-20,2235,3,8,364,8969,0,0,0,369,0,0,0,11     C
2020-01-20,2596,0,1,986,25000,0,0,1,988,1,1,0,
2020-01-20,2640,8,9,848,13438,0,0,0,849,0,0,0,
2020-01-20,2641,16,10,9023,37781,0,0,8,9017,0,8,0,
2020-01-20,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,2726,106,62,874,8727,2,0,6,830,0,8,0,
2020-01-20,2732,575,448,2071,10101,2,55,172,1944,0,119,0,
2020-01-20,2734,0,0,194,0,0,0,0,194,0,0,0,11OX   C
2020-01-20,2736,46,106,933,12248,0,0,1,1042,49,1,0,
2020-01-20,2916,7,0,18,13656,0,0,0,11,0,0,0,11     C
2020-01-20,2924,0,1,28,8201,0,0,0,29,0,0,0,11    BC
2020-01-20,2926,0,0,29,11847,0,0,0,29,0,0,0,11     C
2020-01-20,2928,9,0,643,11825,0,0,0,634,0,0,0,11     C
2020-01-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3071,27,20,4374,27500,0,0,1,4367,0,1,0,
2020-01-20,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3078,30,39,4303,56847,1,0,75,4312,0,76,0,
2020-01-20,3081,107,79,2118,22737,15,9,489,2092,2,497,2,
2020-01-20,3083,280,362,6045,21426,35,2,1129,6128,1,1163,1,
2020-01-20,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-01-20,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-01-20,3088,11,0,427,20411,0,0,83,417,1,83,0,
2020-01-20,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3092,0,33,1330,18640,10,0,23,1365,2,33,0,
2020-01-20,3093,0,0,327,9072,0,0,0,327,0,0,0,11     C
2020-01-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3105,108,306,9302,101014,123,38,3298,9566,66,3383,0,
2020-01-20,3114,11,10,4310,14000,0,0,0,4360,51,0,0,
2020-01-20,3118,22,1,102,8113,0,0,0,81,0,0,0,11     C
2020-01-20,3122,0,0,304,9824,0,0,0,304,0,0,0,
2020-01-20,3128,0,4,1620,10500,0,0,0,1684,60,0,0,
2020-01-20,3141,14,26,3560,15979,0,0,25,3575,3,25,0,
2020-01-20,3144,95,109,3833,25159,8,0,198,3862,15,206,0,
2020-01-20,3147,3,13,1723,8501,0,0,30,1736,3,30,0,
2020-01-20,3152,42,77,924,17254,0,3,34,959,0,31,0,
2020-01-20,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3163,108,229,9295,18821,10,1,37,9417,1,46,0,
2020-01-20,3169,20,27,2368,13610,2,0,7,2376,1,9,0,
2020-01-20,3171,0,2,356,9800,0,0,0,358,0,0,0,
2020-01-20,3178,241,342,1552,11262,51,9,147,1655,2,189,0,
2020-01-20,3188,5,18,1816,30073,0,0,51,1829,0,51,0,
2020-01-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3202,149,207,19715,29291,16,13,100,19780,7,103,0,
2020-01-20,3205,8,16,1487,8193,0,0,156,1496,1,156,0,
2020-01-20,3206,30,44,2370,13479,7,0,1,2384,0,8,0,
2020-01-20,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3211,2096,1687,3863,36870,35,98,177,3461,7,114,0,
2020-01-20,3213,20,13,496,14671,0,0,0,500,11,0,0,
2020-01-20,3217,64,252,6911,20526,0,0,418,7099,0,418,0,
2020-01-20,3218,733,880,4354,19030,91,79,998,4507,6,1010,0,
2020-01-20,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3221,74,90,4937,24076,4,0,69,4960,7,73,0,
2020-01-20,3224,14,65,6090,14504,0,0,49,6141,0,49,0,
2020-01-20,3226,0,2,210,16107,0,0,0,212,0,0,0,11     C
2020-01-20,3227,740,844,11892,34352,148,29,2260,12005,9,2385,6,11     C
2020-01-20,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3232,0,1,2508,9141,0,0,9,2509,0,9,0,
2020-01-20,3234,345,353,7818,18997,89,17,1914,7827,1,1986,0,11     C
2020-01-20,3236,13,43,3349,21213,0,0,1,3399,20,1,0,
2020-01-20,3252,10,32,8157,12548,0,0,0,8179,0,0,0,
2020-01-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3260,810,1156,19036,55948,77,18,3518,19384,2,3623,46,
2020-01-20,3264,141,149,19508,122564,2,0,51,19570,54,53,0,
2020-01-20,3265,130,113,2644,34065,14,2,5,2627,0,17,0,
2020-01-20,3272,4,113,1506,13066,45,0,3,1615,0,48,0,
2020-01-20,3276,0,3,291,0,0,0,0,294,0,0,0,OX
2020-01-20,3284,2,2,5701,13990,0,0,0,5701,0,0,0,
2020-01-20,3285,27,0,2257,11027,0,0,0,2230,0,0,0,
2020-01-20,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3289,108,265,7687,23243,57,0,184,7897,53,241,0,
2020-01-20,3290,91,147,6604,24887,0,0,382,6661,1,382,0,
2020-01-20,3293,240,205,2673,17611,10,19,483,2640,2,474,0,
2020-01-20,3294,5,14,7174,33003,0,0,62,7183,0,62,0,
2020-01-20,3297,0,6,536,9209,0,0,0,542,0,0,0,
2020-01-20,3303,11,16,3257,24022,0,0,0,3262,0,0,0,
2020-01-20,3306,0,4,403,12651,0,0,0,407,0,0,0,
2020-01-20,3310,12,3,2801,12556,0,0,2,2792,0,2,0,
2020-01-20,3313,0,0,1071,0,0,0,6,1103,32,6,0,OX
2020-01-20,3317,96,126,6701,15312,5,0,348,6741,10,353,0,
2020-01-20,3322,11,23,4401,24162,0,0,0,4413,0,0,0,
2020-01-20,3323,256,150,3343,20826,0,2,9,3237,0,7,0,
2020-01-20,3324,256,149,11442,21612,257,66,3665,11343,8,3856,0,11     C
2020-01-20,3325,2,21,2336,18063,3,0,3,2355,0,6,0,
2020-01-20,3332,0,0,31,12026,0,0,0,31,0,0,0,11     C
2020-01-20,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3354,4,2,1388,17528,0,0,16,1393,7,16,0,
2020-01-20,3360,0,40,5228,17207,69,2,1380,5268,0,1447,0,
2020-01-20,3362,8,21,3222,27886,0,0,61,3238,3,61,0,
2020-01-20,3363,39,59,9295,22648,8,7,376,9338,23,377,0,
2020-01-20,3372,3,19,786,36521,6,0,0,802,0,6,0,
2020-01-20,3373,49,4,1295,10822,0,2,2,1250,0,0,0,11     C
2020-01-20,3374,1739,1710,25841,67930,185,102,4902,25818,6,4990,5,
2020-01-20,3379,13,1,733,9510,0,0,0,721,0,0,0,
2020-01-20,3388,9,8,210,18515,0,0,1,209,0,1,0,
2020-01-20,3390,79,130,8314,16876,15,5,23,8374,9,33,0,
2020-01-20,3402,17,57,1504,18261,0,0,0,1544,0,0,0,
2020-01-20,3434,0,0,100,5675,0,0,1,100,0,1,0,
2020-01-20,3438,334,404,4485,16844,35,109,374,4557,2,300,0,
2020-01-20,3441,6,62,1738,10009,3,0,13,1839,45,16,0,
2020-01-20,3444,16,8,1032,9778,5,0,10,1024,0,15,0,
2020-01-20,3455,24,30,4931,15367,0,1,507,4938,1,506,0,
2020-01-20,3466,27,13,789,15221,0,0,2,775,0,2,0,
2020-01-20,3479,123,164,6372,17548,10,2,167,6415,2,175,0,
2020-01-20,3483,170,200,9203,14256,156,6,862,9251,18,1022,10,
2020-01-20,3484,27,30,772,17434,0,0,1,775,0,1,0,
2020-01-20,3489,482,989,1846,20782,10,0,12,2353,0,22,0,
2020-01-20,3490,4,12,3448,14251,0,0,4,3468,12,4,0,
2020-01-20,3491,29,77,4412,15174,2,1,138,4477,17,139,0,
2020-01-20,3492,0,11,688,8882,0,0,0,699,0,0,0,
2020-01-20,3498,83,69,1596,13593,0,0,24,1582,0,24,0,
2020-01-20,3499,1,3,4021,13742,0,0,0,4023,0,0,0,
2020-01-20,3508,126,103,16298,24328,13,0,314,16281,6,327,0,
2020-01-20,3511,124,147,6153,12493,23,7,211,6176,0,227,0,
2020-01-20,3512,1,13,1809,11000,0,2,12,1821,0,10,0,11     C
2020-01-20,3516,2,3,5807,12647,0,0,1,5903,95,1,0,
2020-01-20,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,3521,3,1,1851,7932,0,0,4,1849,0,4,0,
2020-01-20,3522,6,14,7605,11725,0,0,32,7613,0,32,0,
2020-01-20,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-01-20,3526,81,195,4457,16324,1,21,832,4579,8,865,53,
2020-01-20,3527,69,150,3566,10236,4,3,56,3650,3,57,0,
2020-01-20,3529,34,49,2238,18958,0,0,53,2337,84,53,0,
2020-01-20,3531,4,6,43,15293,0,0,0,45,0,0,0,
2020-01-20,3537,21,85,1162,12173,0,0,3,1227,1,3,0,
2020-01-20,3540,11,13,3692,16653,0,0,8,3701,7,8,0,
2020-01-20,3541,62,23,1912,12330,0,0,3,1893,20,3,0,
2020-01-20,3546,407,326,2521,10436,6,7,116,2440,0,115,0,
2020-01-20,3548,206,521,3599,15030,25,2,95,3917,3,118,0,
2020-01-20,3551,190,298,4837,14193,14,0,38,4955,10,52,0,
2020-01-20,3552,37,97,4849,21398,18,12,788,4945,36,794,0,
2020-01-20,3555,0,0,34,0,0,0,0,34,0,0,0,11OX   C
2020-01-20,3556,3,13,718,14867,0,0,3,731,3,3,0,
2020-01-20,3558,13,69,994,12265,19,0,17,1051,1,36,0,
2020-01-20,3567,2,4,907,8531,0,0,0,911,2,0,0,
2020-01-20,3577,0,2,522,13216,0,0,0,524,0,0,0,11     C
2020-01-20,3580,5,17,3281,9867,0,2,33,3294,1,31,0,
2020-01-20,3581,9,20,715,12751,0,0,0,726,0,0,0,
2020-01-20,3587,27,35,2712,15578,5,0,94,2734,14,99,0,
2020-01-20,3594,145,80,3633,14433,91,286,1154,3568,0,959,0,
2020-01-20,3609,44,9,532,7584,0,0,0,497,0,0,0,11    B
2020-01-20,3611,16,4,712,10619,0,0,1,700,0,1,0,
2020-01-20,3615,3,40,3330,17116,0,0,0,3367,0,0,0,
2020-01-20,3623,0,5,269,7318,0,0,0,274,0,0,0,
2020-01-20,3624,284,550,6662,29335,153,2,980,7034,106,1131,0,
2020-01-20,3625,37,47,3719,19574,1,1,7,3742,13,7,0,
2020-01-20,3628,0,3,255,11250,0,0,0,258,0,0,0,11     C
2020-01-20,3630,247,321,16043,32010,73,35,1265,16140,23,1303,0,
2020-01-20,3631,19,34,13458,19980,7,11,549,13778,305,545,0,11   A
2020-01-20,3632,0,30,145,0,0,0,0,175,0,0,0,OX
2020-01-20,3642,24,2,2050,7592,0,0,37,2028,0,37,0,
2020-01-20,3646,0,5,1934,9824,0,0,0,1939,0,0,0,11     C
2020-01-20,3652,7,16,613,11774,0,0,0,622,0,0,0,
2020-01-20,3663,1,10,1287,14739,0,5,24,1298,2,19,0,
2020-01-20,3664,27,7,661,12774,0,0,0,641,0,0,0,
2020-01-20,3666,0,13,1612,12074,0,0,1,1625,0,1,0,
2020-01-20,3672,0,8,330,8292,0,0,1,338,0,1,0,
2020-01-20,3675,22,25,718,11107,0,0,0,734,13,0,0,11     C
2020-01-20,3680,75,98,3170,18515,44,2,1495,3231,38,1537,0,
2020-01-20,3685,1,7,1081,19997,0,0,1,1090,3,1,0,
2020-01-20,3687,44,68,1589,7514,1,1,198,1613,0,198,0,
2020-01-20,3689,14,40,1103,17418,0,0,7,1129,0,7,0,
2020-01-20,3691,37,159,2036,15247,56,2,678,2158,0,732,0,
2020-01-20,3693,63,42,820,9622,0,0,4,799,0,4,0,
2020-01-20,3707,134,245,25982,73431,53,12,2567,26117,24,2608,0,
2020-01-20,3709,1,5,286,19892,0,0,0,290,0,0,0,
2020-01-20,3710,104,162,9377,51822,0,0,0,9437,2,0,0,
2020-01-20,4102,14,2,639,10593,0,0,0,627,0,0,0,
2020-01-20,4105,11,92,2251,62162,0,2,4,2333,1,2,0,
2020-01-20,4107,11,44,1748,17324,0,0,2,1781,0,2,0,
2020-01-20,4109,85,46,1790,16783,1,2,7,1751,0,6,0,
2020-01-20,4111,20,12,641,14245,0,0,0,633,0,0,0,
2020-01-20,4113,3,50,3329,52784,0,0,72,3376,0,72,0,
2020-01-20,4114,11,31,6082,61042,0,0,6,6105,3,6,0,
2020-01-20,4116,0,6,725,11141,0,0,0,731,0,0,0,
2020-01-20,4120,1,7,916,21686,0,0,1,923,1,1,0,
2020-01-20,4121,126,86,2087,18329,0,0,0,2048,1,0,0,
2020-01-20,4123,54,112,10526,97292,11,12,192,10605,21,191,0,
2020-01-20,4126,39,61,1386,16503,2,0,4,1409,1,6,0,
2020-01-20,4127,0,0,249,0,0,0,0,249,0,0,0,OX
2020-01-20,4129,11,3,1587,20105,0,0,32,1630,51,32,0,
2020-01-20,4130,5,2,1979,26453,0,0,5,1977,1,5,0,
2020-01-20,4138,0,4,164,7500,0,0,0,168,0,0,0,
2020-01-20,4153,0,4,994,12341,0,0,0,998,0,0,0,
2020-01-20,4157,632,412,13562,179210,13,115,474,13353,11,372,0,
2020-01-20,4161,34,81,2115,13164,0,6,41,2162,0,36,1,
2020-01-20,4162,54,66,6673,36666,1,4,39,6703,18,36,0,
2020-01-20,4163,2,13,1431,10060,1,0,19,1444,2,20,0,
2020-01-20,4173,22,13,856,11143,0,0,0,847,0,0,0,
2020-01-20,4175,4,10,85,7733,0,4,24,91,0,20,0,
2020-01-20,4205,0,0,16,20175,0,0,0,16,0,0,0,11     C
2020-01-20,4207,8,12,1393,43232,0,0,0,1398,1,0,0,
2020-01-20,4303,6,5,1431,17500,0,0,0,1431,1,0,0,
2020-01-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,4305,0,1,2,13753,0,0,0,3,0,0,0,11     C
2020-01-20,4401,32,60,3512,30071,4,0,18,3565,25,22,0,
2020-01-20,4406,0,0,104,12978,0,0,0,104,0,0,0,11    BC
2020-01-20,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-20,4416,3,3,93,15003,0,0,0,93,0,0,0,11    BC
2020-01-20,4417,0,0,270,20992,0,0,0,270,0,0,0,
2020-01-20,4420,6,1,1750,10113,0,2,2,1745,0,0,0,
2020-01-20,4429,3,1,284,8587,0,0,1,282,0,1,0,11     C
2020-01-20,4430,29,2,850,13768,0,0,0,823,0,0,0,
2020-01-20,4432,0,1,785,12647,0,0,0,788,2,0,0,
2020-01-20,4433,8,6,828,11600,0,0,39,826,0,39,0,
2020-01-20,4502,6,35,693,12442,4,1,96,723,1,99,0,
2020-01-20,4503,0,0,743,5975,0,0,0,743,0,0,0,
2020-01-20,4506,0,3,10,44253,0,0,0,13,0,0,0,11     C
2020-01-20,4510,0,0,528,27002,0,0,0,528,0,0,0,
2020-01-20,4513,0,1,2695,19220,0,0,0,2696,0,0,0,
2020-01-20,4523,7,16,11772,16000,3,1,220,11781,0,222,0,11   A
2020-01-20,4527,0,0,48,19038,0,0,0,48,0,0,0,
2020-01-20,4528,49,28,1617,19128,3,0,1,1599,3,4,0,
