date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-08,00777B,0,0,0,133912,0,0,0
2020-04-08,00778B,0,0,0,94162,0,0,0
2020-04-08,00779B,0,0,0,74162,0,0,0
2020-04-08,00780B,0,0,0,95150,0,0,0
2020-04-08,00781B,0,0,0,5584,0,0,0
2020-04-08,00782B,0,0,1,10366,0,0,0
2020-04-08,00784B,0,0,0,4873,0,0,0
2020-04-08,00785B,0,0,0,69991,0,0,0
2020-04-08,00786B,0,0,0,2516,0,0,0
2020-04-08,00787B,0,0,0,4201,0,0,0
2020-04-08,00788B,0,1,0,9676,0,0,0
2020-04-08,00789B,0,0,0,24525,0,0,0
2020-04-08,00790B,0,0,0,525,0,0,0
2020-04-08,00791B,0,0,0,88775,0,0,0
2020-04-08,00792B,0,0,0,93278,0,0,0
2020-04-08,00793B,0,0,0,1256,0,0,0
2020-04-08,00794B,0,0,0,101671,0,0,0
2020-04-08,00795B,0,0,1,119274,0,0,0
2020-04-08,00796B,0,0,0,26992,0,0,0
2020-04-08,00797B,0,0,0,0,0,0,0
2020-04-08,00798B,0,0,0,892,0,0,0
2020-04-08,00799B,1,0,2,4259,0,0,0
2020-04-08,00831B,0,0,0,26775,0,0,0
2020-04-08,00832B,0,0,0,1325,0,0,0
2020-04-08,00833B,0,0,0,1270,0,0,0
2020-04-08,00834B,0,0,0,8674,0,0,0
2020-04-08,00835B,0,0,0,172,0,0,0
2020-04-08,00836B,0,0,0,29635,0,0,0
2020-04-08,00837B,0,0,10,260,0,0,0
2020-04-08,00838B,0,0,0,10922,0,0,0
2020-04-08,00839B,0,0,0,7235,0,0,0
2020-04-08,00840B,0,0,0,8732,0,0,0
2020-04-08,00841B,0,0,0,8485,0,0,0
2020-04-08,00842B,0,0,0,10066,0,0,0
2020-04-08,00843B,0,0,0,1505,0,0,0
2020-04-08,00844B,0,0,0,11043,0,0,0
2020-04-08,00845B,0,0,0,13762,0,0,0
2020-04-08,00846B,0,0,0,36837,0,0,0
2020-04-08,00847B,0,0,0,3326,0,0,0
2020-04-08,00848B,0,0,0,80641,0,0,0
2020-04-08,00849B,0,0,0,175401,0,0,0
2020-04-08,00853B,0,0,0,1158,0,0,0
2020-04-08,00854B,0,0,0,488,0,0,0
2020-04-08,00855B,0,0,0,420,0,0,0
2020-04-08,00856B,0,0,0,4823,0,0,0
2020-04-08,00857B,0,0,0,5067,0,0,0
2020-04-08,00858,0,0,0,139093,0,0,0
2020-04-08,00859B,0,0,0,3127,0,0,0
2020-04-08,00860B,0,0,0,9292,0,0,0
2020-04-08,00862B,0,0,0,8595,0,0,0
2020-04-08,00863B,0,0,0,10366,0,0,0
2020-04-08,00864B,0,0,0,6930,0,0,0
2020-04-08,00867B,0,0,0,9662,0,0,0
2020-04-08,00868B,0,0,0,1581,0,0,0
2020-04-08,00869B,0,0,0,1320,0,0,0
2020-04-08,00870B,0,0,0,14912,0,0,0
2020-04-08,00871B,0,0,0,892,0,0,0
2020-04-08,00872B,0,0,0,1277,0,0,0
2020-04-08,00873B,0,0,0,594,0,0,0
2020-04-08,00874B,0,0,0,4072,0,0,0
2020-04-08,1240,3,1,176,8497,0,0,0
2020-04-08,1258,2,0,48,9204,0,0,0
2020-04-08,1259,0,0,42,8097,0,0,0
2020-04-08,1264,0,1,6,8423,0,0,0
2020-04-08,1268,0,1,7,9421,0,0,0
2020-04-08,1333,0,0,0,0,0,0,0
2020-04-08,1336,80,25,2341,21274,0,0,0
2020-04-08,1565,58,31,906,12604,0,0,0
2020-04-08,1569,457,730,3123,28360,40,32,89
2020-04-08,1570,0,0,1334,12875,0,0,0
2020-04-08,1580,26,11,188,12557,0,0,0
2020-04-08,1584,61,16,1996,20617,0,0,0
2020-04-08,1586,70,9,5920,20037,0,1,12
2020-04-08,1591,0,0,5567,8291,0,0,0
2020-04-08,1593,5,5,272,7987,0,0,0
2020-04-08,1595,5,0,127,11787,0,0,0
2020-04-08,1597,47,25,1203,20296,0,16,16
2020-04-08,1599,2,3,314,18364,0,0,0
2020-04-08,1742,29,4,5512,10365,0,0,8
2020-04-08,1752,94,66,2378,25247,4,0,52
2020-04-08,1777,62,20,295,7514,0,0,1
2020-04-08,1781,0,0,0,0,0,0,0
2020-04-08,1784,216,130,1854,12406,0,4,14
2020-04-08,1785,333,196,7867,99357,2,0,10
2020-04-08,1788,0,1,8,9000,0,0,0
2020-04-08,1799,0,0,0,0,0,0,0
2020-04-08,1813,16,3,305,11658,0,0,1
2020-04-08,1815,517,416,10109,106986,73,3,359
2020-04-08,2035,0,0,0,87500,0,0,0
2020-04-08,2063,33,72,230,11250,0,0,0
2020-04-08,2064,1,0,32,17500,0,0,0
2020-04-08,2065,85,36,611,8175,0,0,0
2020-04-08,2066,24,9,157,9125,0,0,0
2020-04-08,2067,0,0,27,11284,0,0,0
2020-04-08,2070,9,5,620,9195,0,0,1
2020-04-08,2221,30,39,278,10581,0,0,0
2020-04-08,2230,0,2,1151,9978,0,0,0
2020-04-08,2235,2,0,107,8969,0,0,0
2020-04-08,2596,5,0,840,25000,0,0,0
2020-04-08,2640,0,1,724,13438,0,0,0
2020-04-08,2641,69,244,5583,37781,0,0,0
2020-04-08,2643,14,6,117,7500,0,0,0
2020-04-08,2719,0,0,0,0,0,0,0
2020-04-08,2724,0,0,0,0,0,0,0
2020-04-08,2726,5,11,862,8727,0,0,10
2020-04-08,2732,135,133,1144,10140,22,19,140
2020-04-08,2734,0,0,124,0,0,0,0
2020-04-08,2736,3,0,179,12248,0,0,4
2020-04-08,2916,0,0,21,13656,0,0,0
2020-04-08,2924,0,0,28,8201,0,0,0
2020-04-08,2926,1,5,71,11847,0,0,0
2020-04-08,2928,0,22,709,11825,35,0,22
2020-04-08,3064,0,0,0,0,0,0,0
2020-04-08,3066,0,0,0,0,0,0,0
2020-04-08,3071,5,16,2931,27500,0,0,0
2020-04-08,3073,0,0,0,0,0,0,0
2020-04-08,3078,167,67,2582,56847,0,4,34
2020-04-08,3081,188,89,1462,22733,13,7,407
2020-04-08,3083,187,212,3333,21426,33,3,236
2020-04-08,3085,0,0,0,0,0,0,0
2020-04-08,3086,0,0,0,0,0,0,0
2020-04-08,3088,22,12,487,20475,0,0,6
2020-04-08,3089,0,0,0,0,0,0,0
2020-04-08,3092,14,36,1257,18640,0,0,1
2020-04-08,3093,1,1,354,9072,0,0,0
2020-04-08,3095,0,0,0,0,0,0,0
2020-04-08,3105,470,275,5560,101014,0,0,0
2020-04-08,3114,53,14,2523,14000,0,0,1
2020-04-08,3118,9,1,195,8113,0,0,0
2020-04-08,3122,31,8,288,9824,0,0,0
2020-04-08,3128,8,14,1686,10500,0,0,0
2020-04-08,3141,120,47,2404,15979,0,0,0
2020-04-08,3144,187,55,1638,25159,39,3,41
2020-04-08,3147,46,22,672,8501,0,0,0
2020-04-08,3152,77,82,702,17254,7,4,63
2020-04-08,3162,0,0,0,0,0,0,0
2020-04-08,3163,155,219,5333,18821,30,14,76
2020-04-08,3169,30,26,822,13610,0,0,2
2020-04-08,3171,107,126,745,9800,84,36,48
2020-04-08,3178,131,89,839,11262,0,4,7
2020-04-08,3188,2,5,1782,30073,0,0,0
2020-04-08,3191,0,0,0,0,0,0,0
2020-04-08,3202,0,58,18375,29291,66,19,835
2020-04-08,3205,20,29,934,8193,4,5,33
2020-04-08,3206,87,6,1354,13479,0,0,0
2020-04-08,3207,0,0,0,0,0,0,0
2020-04-08,3211,212,318,2625,36870,0,0,0
2020-04-08,3213,51,15,346,14671,0,0,0
2020-04-08,3217,1561,991,5049,20526,0,0,0
2020-04-08,3218,180,258,2741,19030,80,8,159
2020-04-08,3219,0,0,0,0,0,0,0
2020-04-08,3221,240,110,2392,24076,0,0,0
2020-04-08,3224,0,5,4977,14504,0,0,31
2020-04-08,3226,0,2,157,16107,0,0,0
2020-04-08,3227,1182,1167,4993,34768,0,0,0
2020-04-08,3230,0,0,0,0,0,0,0
2020-04-08,3232,25,15,1533,9141,8,0,0
2020-04-08,3234,211,410,5095,18997,65,29,719
2020-04-08,3236,188,110,1742,21213,0,14,14
2020-04-08,3252,50,0,8375,12548,0,0,1
2020-04-08,3259,0,0,0,0,0,0,0
2020-04-08,3260,2358,2468,14236,56763,201,318,1455
2020-04-08,3264,505,543,9541,122564,33,81,163
2020-04-08,3265,97,51,1281,34065,0,0,0
2020-04-08,3272,199,68,929,13066,0,0,0
2020-04-08,3276,0,0,197,0,0,0,0
2020-04-08,3284,42,0,6889,13990,0,0,0
2020-04-08,3285,16,0,2228,11027,0,1,8
2020-04-08,3287,0,0,0,0,0,0,0
2020-04-08,3288,0,0,0,0,0,0,0
2020-04-08,3289,168,126,4564,23243,0,0,0
2020-04-08,3290,11,12,3723,24887,0,3,13
2020-04-08,3293,334,303,1912,17612,119,3,292
2020-04-08,3294,140,88,6687,33003,0,1,4
2020-04-08,3297,2,0,302,9209,0,0,0
2020-04-08,3303,20,22,2482,24022,0,0,0
2020-04-08,3306,9,8,317,12651,0,0,0
2020-04-08,3310,0,0,3018,12556,0,0,0
2020-04-08,3313,0,0,442,0,0,0,1
2020-04-08,3317,549,501,4392,15312,0,0,0
2020-04-08,3322,155,70,2913,24162,0,0,0
2020-04-08,3323,28,68,935,20826,0,0,0
2020-04-08,3324,1063,963,9086,21636,0,0,0
2020-04-08,3325,1,1,1719,18063,0,0,0
2020-04-08,3332,0,0,2,12026,0,0,0
2020-04-08,3339,0,0,0,0,0,0,0
2020-04-08,3354,6,14,660,17528,0,0,0
2020-04-08,3360,57,39,2401,17207,0,0,0
2020-04-08,3362,163,66,1393,27886,0,0,0
2020-04-08,3363,303,127,5296,22648,1,29,74
2020-04-08,3372,20,9,1127,36521,0,0,0
2020-04-08,3373,1227,1262,3862,10822,0,0,0
2020-04-08,3374,2346,1006,12283,67841,26,440,662
2020-04-08,3379,0,11,501,9510,0,0,0
2020-04-08,3388,18,0,180,18515,0,0,0
2020-04-08,3390,20,27,5533,16876,3,0,5
2020-04-08,3402,38,47,844,18261,0,0,0
2020-04-08,3434,0,0,89,5675,0,0,0
2020-04-08,3438,133,121,1602,16844,1,4,11
2020-04-08,3441,119,67,972,10009,0,30,82
2020-04-08,3444,30,14,501,9778,0,4,10
2020-04-08,3455,76,85,2755,15367,9,1,142
2020-04-08,3466,1,8,756,15221,3,0,0
2020-04-08,3479,350,263,6011,17548,0,0,0
2020-04-08,3483,1618,1523,9085,15256,0,0,0
2020-04-08,3484,4,7,621,17434,0,0,5
2020-04-08,3489,53,69,1752,20782,0,0,0
2020-04-08,3490,123,63,3051,14251,0,2,8
2020-04-08,3491,63,22,1956,15179,10,0,121
2020-04-08,3492,26,1,547,8882,0,0,0
2020-04-08,3498,36,62,1059,13593,0,1,2
2020-04-08,3499,3,19,1450,13742,0,0,0
2020-04-08,3508,111,87,15771,24328,22,2,248
2020-04-08,3511,180,88,3465,12493,0,0,0
2020-04-08,3512,18,60,1730,11000,0,0,0
2020-04-08,3516,0,3,5793,12647,0,0,1
2020-04-08,3520,0,0,0,0,0,0,0
2020-04-08,3521,20,27,1869,7932,0,0,0
2020-04-08,3522,472,824,4629,11725,5,0,47
2020-04-08,3523,0,0,0,0,0,0,0
2020-04-08,3526,259,291,4728,17384,98,5,343
2020-04-08,3527,100,79,2635,10236,7,5,78
2020-04-08,3529,59,74,1972,18958,0,0,0
2020-04-08,3531,0,0,62,15293,0,0,0
2020-04-08,3537,148,29,970,12173,0,0,2
2020-04-08,3540,47,33,2103,16653,0,0,0
2020-04-08,3541,36,34,1761,12330,0,0,1
2020-04-08,3546,325,185,2689,10436,12,52,136
2020-04-08,3548,327,135,2108,15030,30,5,47
2020-04-08,3551,177,183,1732,14193,7,0,9
2020-04-08,3552,113,71,2691,21398,23,45,189
2020-04-08,3555,0,0,29,0,0,0,0
2020-04-08,3556,5,66,458,14867,0,0,0
2020-04-08,3558,27,29,704,12265,0,0,0
2020-04-08,3567,2,10,328,8531,0,0,0
2020-04-08,3577,1,0,516,13216,0,0,0
2020-04-08,3580,20,4,1810,9867,0,2,42
2020-04-08,3581,6,29,310,12751,0,0,0
2020-04-08,3587,54,81,1623,15578,2,0,20
2020-04-08,3594,34,68,2863,14433,11,0,52
2020-04-08,3609,1,8,2313,7584,0,0,5
2020-04-08,3611,6,5,567,10619,0,0,1
2020-04-08,3615,94,51,3170,17116,0,0,0
2020-04-08,3623,6,25,254,7315,0,0,0
2020-04-08,3624,365,418,3633,29335,14,24,255
2020-04-08,3625,71,70,1065,19574,0,0,0
2020-04-08,3628,0,0,155,11250,0,0,0
2020-04-08,3630,940,690,9788,32010,0,0,0
2020-04-08,3631,17,3,6476,19980,68,5,62
2020-04-08,3632,0,0,57,0,0,0,0
2020-04-08,3642,3,3,2275,7592,5,0,22
2020-04-08,3646,27,4,2520,9824,1,1,3
2020-04-08,3652,6,6,367,11774,0,0,0
2020-04-08,3663,20,5,502,14739,0,0,0
2020-04-08,3664,1,20,628,12774,0,0,0
2020-04-08,3666,14,17,1732,12074,0,1,2
2020-04-08,3672,6,19,155,8292,0,0,0
2020-04-08,3675,15,32,805,11107,0,0,0
2020-04-08,3680,452,305,4062,18515,51,130,1170
2020-04-08,3685,7,24,696,19997,0,0,1
2020-04-08,3687,85,75,1311,7514,114,8,35
2020-04-08,3689,17,4,567,17418,0,0,0
2020-04-08,3691,104,87,1953,15247,5,3,75
2020-04-08,3693,2,2,412,9622,0,0,0
2020-04-08,3707,1138,1268,17507,73866,0,0,0
2020-04-08,3709,0,0,271,19892,0,0,0
2020-04-08,3710,106,26,2784,51822,0,0,0
2020-04-08,4102,274,229,1499,10593,6,1,15
2020-04-08,4105,96,85,1222,62162,0,0,0
2020-04-08,4107,28,67,881,17324,0,0,0
2020-04-08,4109,3,24,1669,16783,3,0,0
2020-04-08,4111,12,20,425,14245,0,0,0
2020-04-08,4113,93,8,1024,52784,7,0,4
2020-04-08,4114,16,37,2709,61042,0,0,6
2020-04-08,4116,3,0,523,11141,0,0,0
2020-04-08,4120,41,11,719,21686,0,0,0
2020-04-08,4121,365,398,3213,18329,86,40,366
2020-04-08,4123,85,87,7037,97931,25,1,156
2020-04-08,4126,27,81,1833,16503,0,1,7
2020-04-08,4127,0,0,50,0,0,0,0
2020-04-08,4129,2,4,1183,20105,0,0,0
2020-04-08,4130,229,378,2017,26453,105,52,121
2020-04-08,4138,0,2,147,7500,0,0,0
2020-04-08,4153,0,12,697,12341,0,0,0
2020-04-08,4157,0,12,8165,179210,0,0,0
2020-04-08,4161,1,6,1707,13164,3,0,0
2020-04-08,4162,89,66,5515,36666,0,0,0
2020-04-08,4163,24,82,905,10060,2,0,6
2020-04-08,4173,81,30,908,11143,0,0,1
2020-04-08,4175,0,5,99,7903,0,0,0
2020-04-08,4205,0,0,12,20175,0,0,0
2020-04-08,4207,3,6,530,43232,0,0,0
2020-04-08,4303,4,0,1368,17500,0,0,0
2020-04-08,4304,0,0,0,0,0,0,0
2020-04-08,4305,0,0,4,13753,0,0,0
2020-04-08,4401,93,66,1341,30071,0,0,0
2020-04-08,4406,2,0,120,12978,0,0,0
2020-04-08,4413,0,0,0,0,0,0,0
2020-04-08,4416,0,0,67,15003,0,0,0
2020-04-08,4417,11,1,156,20992,0,0,0
2020-04-08,4420,16,19,1579,10113,0,0,0
2020-04-08,4429,0,0,17,8587,37,0,24
2020-04-08,4430,7,2,653,13768,0,0,0
2020-04-08,4432,6,30,448,12647,0,0,0
2020-04-08,4433,18,5,338,11600,0,0,0
2020-04-08,4502,3,1,515,12442,6,0,33
2020-04-08,4503,5,3,322,5975,0,0,0
2020-04-08,4506,2,0,4,44253,0,0,0
2020-04-08,4510,0,1,375,27002,0,0,0
2020-04-08,4513,20,19,1723,19220,0,2,2
2020-04-08,4523,9,8,12197,16000,0,0,0
2020-04-08,4527,1,0,45,19038,0,0,0
2020-04-08,4528,10,33,1079,19128,7,0,0
2020-04-08,4529,0,1,889,12495,0,0,1
2020-04-08,4530,0,0,0,0,0,0,0
2020-04-08,4533,22,6,3311,39608,0,0,0
2020-04-08,4534,14,4,4059,22298,0,0,0
2020-04-08,4535,0,0,110,18915,0,0,0
2020-04-08,4538,0,0,31,11900,0,0,0
2020-04-08,4541,5,1,1035,17374,0,0,1
2020-04-08,4543,0,4,87,14242,0,0,0
2020-04-08,4549,3,1,160,10595,0,0,0
2020-04-08,4550,28,150,933,9274,0,0,0
2020-04-08,4556,2,0,355,10435,0,0,0
2020-04-08,4561,1,6,109,14630,0,0,0
2020-04-08,4563,4,31,204,13737,2,0,7
2020-04-08,4568,0,0,118,7583,0,0,0
2020-04-08,4609,0,0,0,0,0,0,0
2020-04-08,4706,1,5,44,19757,0,0,0
2020-04-08,4707,403,346,6526,71641,3,101,443
2020-04-08,4711,0,0,67,15264,0,0,0
2020-04-08,4712,0,0,0,0,0,0,0
2020-04-08,4714,126,105,12809,25898,0,0,28
2020-04-08,4716,6,18,10987,18792,0,0,1
2020-04-08,4721,34,61,1119,18746,16,0,19
2020-04-08,4728,43,51,2755,13615,6,0,69
2020-04-08,4735,246,262,2509,9120,21,1,156
2020-04-08,4736,268,211,3582,21066,4,49,606
2020-04-08,4741,4,1,97,8210,0,0,0
2020-04-08,4744,19,16,2179,11713,0,0,1
2020-04-08,4745,8,5,1340,18440,0,0,0
2020-04-08,4747,38,61,437,7504,2,0,19
2020-04-08,4803,86,68,2118,9844,4,11,79
2020-04-08,4804,7,8,5684,9007,0,0,149
2020-04-08,4806,0,0,0,0,0,0,0
2020-04-08,4903,0,0,151,0,0,0,0
2020-04-08,4905,0,0,98,9205,0,0,0
2020-04-08,4907,6,6,720,29536,0,0,0
2020-04-08,4908,378,478,3029,19554,25,8,56
2020-04-08,4909,73,14,1551,23339,0,1,20
2020-04-08,4924,0,0,0,0,0,0,0
2020-04-08,4931,62,51,239,15493,0,0,0
2020-04-08,4933,33,1,2153,19561,0,0,0
2020-04-08,4939,114,49,2352,24550,0,0,0
2020-04-08,4944,0,0,0,0,0,0,0
2020-04-08,4947,1,6,1035,13996,2,0,25
2020-04-08,4953,249,398,2904,16600,6,3,138
2020-04-08,4966,90,145,1324,19984,16,3,72
2020-04-08,4971,15,11,1777,9133,0,1,15
2020-04-08,4972,0,1,45,10063,0,0,0
2020-04-08,4973,270,228,4040,15876,0,0,0
2020-04-08,4974,110,111,1526,18125,0,0,0
2020-04-08,4979,428,289,6123,25257,23,24,170
2020-04-08,4991,185,183,4396,22837,1,60,73
2020-04-08,4995,1,1,1298,10443,0,0,0
2020-04-08,5009,25,25,3674,116683,0,0,4
2020-04-08,5011,0,1,236,10283,0,0,0
2020-04-08,5013,0,0,15,33354,0,0,0
2020-04-08,5014,0,17,3496,41333,2,0,1
2020-04-08,5015,0,0,38,15159,0,0,0
2020-04-08,5016,0,0,34,12405,0,0,0
2020-04-08,5102,0,0,29,16021,0,0,0
2020-04-08,5201,23,1,2610,7668,0,0,1
2020-04-08,5202,0,0,384,0,0,0,0
2020-04-08,5206,23,8,1090,37125,0,0,0
2020-04-08,5210,4,13,2922,15924,0,0,0
2020-04-08,5211,11,4,429,8006,0,0,0
2020-04-08,5212,50,103,359,8658,0,0,0
2020-04-08,5213,7,11,1578,86548,0,0,0
2020-04-08,5220,2,3,113,9916,0,0,0
2020-04-08,5223,17,18,342,10811,0,0,0
2020-04-08,5230,5,8,639,12238,0,0,0
2020-04-08,5245,134,60,1199,11247,0,2,46
2020-04-08,5251,17,16,1408,6961,1,0,1
2020-04-08,5263,121,85,1773,13936,9,1,4
2020-04-08,5272,1,15,1293,14106,0,0,0
2020-04-08,5274,49,11,224,8050,0,0,29
2020-04-08,5281,117,111,948,9252,0,0,0
2020-04-08,5287,1,1,34,10643,0,0,0
2020-04-08,5289,141,309,1349,19932,6,1,58
2020-04-08,5291,73,45,5591,9668,4,0,5
2020-04-08,5299,171,248,2154,8807,6,40,67
2020-04-08,5301,0,0,2599,0,0,0,0
2020-04-08,5302,0,0,0,0,0,0,0
2020-04-08,5304,0,0,0,0,0,0,0
2020-04-08,5306,7,5,275,31500,0,0,0
2020-04-08,5309,0,0,0,0,0,0,0
2020-04-08,5310,0,0,513,0,0,0,26
2020-04-08,5312,5,3,143,15014,0,0,0
2020-04-08,5314,0,0,0,0,0,0,0
2020-04-08,5315,94,538,2241,26587,0,0,13
2020-04-08,5321,0,1,1223,8050,0,0,5
2020-04-08,5324,0,0,0,0,0,0,0
2020-04-08,5328,0,0,0,0,0,0,0
2020-04-08,5340,0,0,0,0,0,0,0
2020-04-08,5344,0,0,0,0,0,0,0
2020-04-08,5345,0,0,0,0,0,0,0
2020-04-08,5347,944,261,5658,409745,0,0,0
2020-04-08,5349,705,409,5451,56024,9,18,47
2020-04-08,5351,0,0,0,0,0,0,0
2020-04-08,5353,27,1,1007,18750,0,0,0
2020-04-08,5355,0,0,0,0,0,0,0
2020-04-08,5356,24,4,824,25760,0,0,2
2020-04-08,5371,64,56,2262,108605,0,0,0
2020-04-08,5381,0,0,0,0,0,0,0
2020-04-08,5383,0,0,0,0,0,0,0
2020-04-08,5386,25,19,598,5618,0,0,0
2020-04-08,5392,249,195,3889,41657,0,0,0
2020-04-08,5398,0,1,816,8262,0,0,0
2020-04-08,5403,6,10,304,15657,0,0,0
2020-04-08,5410,27,8,1367,21475,0,0,0
2020-04-08,5425,694,637,4542,60678,27,16,68
2020-04-08,5426,0,2,884,35950,0,0,0
2020-04-08,5432,3,2,473,5171,0,0,0
2020-04-08,5438,1,5,372,28134,0,0,0
2020-04-08,5439,43,17,2231,21493,0,0,16
2020-04-08,5443,103,25,2173,41284,30,0,50
2020-04-08,5450,0,0,0,0,0,0,0
2020-04-08,5452,8,1,1746,37190,0,0,0
2020-04-08,5455,0,0,0,0,0,0,0
2020-04-08,5457,591,514,4695,42411,0,0,0
2020-04-08,5460,2,11,928,15306,0,0,0
2020-04-08,5464,9,10,485,17767,0,0,0
2020-04-08,5465,30,38,3618,22838,0,0,0
2020-04-08,5468,0,0,0,0,0,0,0
2020-04-08,5474,3,28,619,8432,0,0,0
2020-04-08,5475,0,0,0,0,0,0,0
2020-04-08,5478,13,8,370,31868,1,0,8
2020-04-08,5481,43,8,10912,18673,3,0,0
2020-04-08,5483,3421,1972,18759,146555,469,361,1720
2020-04-08,5487,6,0,160,5883,0,0,0
2020-04-08,5488,0,12,1463,0,0,0,0
2020-04-08,5489,3,0,143,25676,0,0,0
2020-04-08,5490,60,61,3031,23956,0,0,0
2020-04-08,5493,32,39,5542,11066,0,0,12
2020-04-08,5498,83,64,5030,37194,1,0,1
2020-04-08,5508,2,0,2061,54357,0,0,2
2020-04-08,5511,2,3,298,28360,0,0,0
2020-04-08,5512,23,240,4655,185998,0,0,0
2020-04-08,5514,0,0,131,44160,0,0,0
2020-04-08,5516,0,7,1868,9573,0,0,0
2020-04-08,5520,0,0,0,15078,0,0,0
2020-04-08,5523,0,5,796,38750,0,0,0
2020-04-08,5529,0,0,0,0,0,0,0
2020-04-08,5530,108,122,1916,99771,0,0,1
2020-04-08,5536,44,38,762,13546,0,0,0
2020-04-08,5603,16,5,2553,19581,0,0,0
2020-04-08,5604,2,6,346,27195,0,0,0
2020-04-08,5609,9,160,597,31500,0,0,0
2020-04-08,5701,0,0,0,0,0,0,0
2020-04-08,5703,0,0,65,17559,0,0,0
2020-04-08,5704,0,0,0,9715,0,0,0
2020-04-08,5820,29,979,2447,927954,0,0,0
2020-04-08,5864,0,4,167,59372,0,0,0
2020-04-08,5902,0,0,0,0,0,0,0
2020-04-08,5903,0,0,25,55805,0,0,0
2020-04-08,5904,25,6,103,24421,0,0,0
2020-04-08,5905,228,296,5359,47454,0,0,0
2020-04-08,6015,35,34,2991,86750,0,0,0
2020-04-08,6016,35,17,1937,147580,0,29,165
2020-04-08,6020,0,0,13,63088,0,0,0
2020-04-08,6021,2,6,386,76688,0,0,0
2020-04-08,6023,4,20,188,62494,0,0,0
2020-04-08,6026,229,37,2494,61348,0,0,0
2020-04-08,6101,1,4,4698,14956,9,0,209
2020-04-08,6103,0,0,0,0,0,0,0
2020-04-08,6104,189,137,3450,22704,0,0,0
2020-04-08,6109,4,10,549,14350,0,0,0
2020-04-08,6111,0,67,2316,7061,0,0,0
2020-04-08,6113,0,25,667,0,0,0,0
2020-04-08,6114,27,8,1389,10977,0,0,8
2020-04-08,6118,157,80,1053,22722,0,5,5
2020-04-08,6121,50,45,576,46242,3,16,53
2020-04-08,6122,78,91,3870,17182,7,6,36
2020-04-08,6123,19,25,1176,14759,0,0,0
2020-04-08,6124,39,61,728,45619,0,0,0
2020-04-08,6125,477,274,11664,60502,0,0,46
2020-04-08,6126,145,58,2650,32959,0,0,0
2020-04-08,6127,426,551,7628,27019,29,78,204
2020-04-08,6129,157,142,6191,45235,0,0,16
2020-04-08,6134,0,0,0,0,0,0,0
2020-04-08,6138,111,199,1706,18274,7,107,248
2020-04-08,6140,2,3,1029,9591,0,0,0
2020-04-08,6143,4,8,3177,20751,0,2,6
2020-04-08,6144,0,0,0,0,0,0,0
2020-04-08,6146,13,5,79,23099,0,0,0
2020-04-08,6147,631,348,10252,163565,129,0,77
2020-04-08,6148,38,11,2262,11750,0,0,0
2020-04-08,6150,0,8,2018,8322,0,0,0
2020-04-08,6151,0,0,128,13814,0,0,0
2020-04-08,6154,4,11,33,20020,0,0,0
2020-04-08,6156,32,18,3920,20377,0,0,0
2020-04-08,6158,177,250,2002,13167,0,0,0
2020-04-08,6160,34,8,1491,17122,2,0,0
2020-04-08,6161,24,14,2672,19745,0,0,1
