date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-11,006201,1,0,55,3986,0,0,0
2024-10-11,00679B,1261,1778,35315,2499923,0,3,13
2024-10-11,00687B,1323,1364,56125,1999571,0,8,61
2024-10-11,00694B,0,0,0,47644,0,0,0
2024-10-11,00695B,0,4,3,8921,0,0,0
2024-10-11,00696B,21,15,1396,272545,0,0,0
2024-10-11,00697B,0,0,77,13053,0,0,0
2024-10-11,00718B,0,0,0,85500,0,0,0
2024-10-11,00719B,0,0,132,108128,0,0,0
2024-10-11,00720B,87,21,7949,1045527,0,0,0
2024-10-11,00721B,0,0,0,0,0,0,0
2024-10-11,00722B,10,0,221,383934,0,0,0
2024-10-11,00723B,0,0,4,397020,0,0,0
2024-10-11,00724B,0,14,146,721318,0,0,0
2024-10-11,00725B,234,140,2425,772926,0,0,0
2024-10-11,00726B,0,0,2,290372,0,0,0
2024-10-11,00727B,0,0,1,23797,0,0,0
2024-10-11,00734B,0,0,4,7619,0,0,0
2024-10-11,00740B,23,19,756,401367,0,0,0
2024-10-11,00741B,1,0,17,4407,0,0,0
2024-10-11,00746B,0,0,9,576116,0,0,0
2024-10-11,00749B,0,0,0,237875,0,0,0
2024-10-11,00750B,0,0,0,36875,0,0,0
2024-10-11,00751B,37,37,5076,1127900,0,0,0
2024-10-11,00754B,0,0,0,151600,0,0,0
2024-10-11,00755B,0,0,0,47057,0,0,0
2024-10-11,00756B,0,0,33,301325,0,0,0
2024-10-11,00758B,0,0,0,1381,0,0,0
2024-10-11,00759B,0,0,0,12006,0,0,0
2024-10-11,00760B,0,0,3,96755,0,0,0
2024-10-11,00761B,0,0,40,673272,0,0,0
2024-10-11,00764B,10,48,1782,360625,0,0,0
2024-10-11,00768B,0,0,2,112525,0,0,0
2024-10-11,00772B,0,29,3705,864572,0,0,0
2024-10-11,00773B,15,6,81,627572,0,0,0
2024-10-11,00777B,0,0,0,441537,0,0,0
2024-10-11,00778B,0,0,0,375287,0,0,0
2024-10-11,00779B,0,0,19,296537,0,0,0
2024-10-11,00780B,0,0,0,75650,0,0,0
2024-10-11,00781B,0,0,4,1334,0,0,0
2024-10-11,00782B,1,0,27,4991,0,0,0
2024-10-11,00784B,0,0,0,748,0,0,0
2024-10-11,00785B,0,0,1,245741,0,0,0
2024-10-11,00786B,0,0,33,10266,0,0,0
2024-10-11,00787B,0,0,8,4576,0,0,0
2024-10-11,00788B,0,0,53,9676,0,0,0
2024-10-11,00789B,0,0,9,85400,0,0,0
2024-10-11,00790B,0,0,0,525,0,0,0
2024-10-11,00791B,0,0,0,63400,0,0,0
2024-10-11,00792B,0,0,0,428528,0,0,0
2024-10-11,00793B,0,0,1,1006,0,0,0
2024-10-11,00794B,0,0,1,7921,0,0,0
2024-10-11,00795B,78,256,7951,527524,0,0,0
2024-10-11,00799B,1,0,6,2009,0,0,0
2024-10-11,00834B,0,0,0,4924,0,0,0
2024-10-11,00836B,0,0,0,95635,0,0,0
2024-10-11,00840B,0,0,0,14857,0,0,0
2024-10-11,00841B,0,0,1,13485,0,0,0
2024-10-11,00842B,0,0,0,2441,0,0,0
2024-10-11,00844B,0,0,5,38668,0,0,0
2024-10-11,00845B,0,0,0,50387,0,0,0
2024-10-11,00846B,0,0,0,18587,0,0,0
2024-10-11,00847B,0,0,0,2326,0,0,0
2024-10-11,00848B,0,0,0,34141,0,0,0
2024-10-11,00849B,0,0,0,127901,0,0,0
2024-10-11,00853B,0,0,63,27658,0,0,0
2024-10-11,00856B,0,0,0,1948,0,0,0
2024-10-11,00857B,117,22,4083,221442,0,0,8
2024-10-11,00858,0,0,28,10093,0,0,0
2024-10-11,00859B,0,4,7,1127,0,0,0
2024-10-11,00860B,0,0,11,1042,0,0,0
2024-10-11,00862B,0,0,39,182595,0,0,0
2024-10-11,00863B,0,0,0,123741,0,0,0
2024-10-11,00864B,0,0,0,32055,0,0,0
2024-10-11,00867B,0,0,0,141537,0,0,0
2024-10-11,00870B,0,0,0,134662,0,0,0
2024-10-11,00877,277,405,2534,65197,22,0,119
