date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-20,3290,118,84,22010,26951,4,0,264
2023-12-20,3293,125,87,1159,35225,8,4,71
2023-12-20,3294,8,21,5452,33003,0,0,11
2023-12-20,3297,0,2,659,9012,0,0,12
2023-12-20,3303,0,22,635,23522,0,0,0
2023-12-20,3306,38,38,2619,12651,1,1,59
2023-12-20,3310,23,23,2246,14877,0,0,29
2023-12-20,3313,0,0,0,0,0,0,0
2023-12-20,3317,63,47,2778,17762,5,0,112
2023-12-20,3322,36,38,9058,27382,12,6,1031
2023-12-20,3323,11,5,1947,22076,0,0,43
2023-12-20,3324,371,627,6316,22368,56,23,1075
2023-12-20,3325,437,203,10879,21806,2,39,658
2023-12-20,3332,0,0,81,12026,0,0,0
2023-12-20,3339,8,10,1927,12907,0,2,92
2023-12-20,3354,0,6,798,17528,0,0,0
2023-12-20,3357,13,13,1037,25508,0,0,27
2023-12-20,3360,23,5,1923,19100,0,0,0
2023-12-20,3362,952,294,15648,28114,16,48,1160
2023-12-20,3363,184,121,13779,24660,75,302,2153
2023-12-20,3372,375,336,3349,43835,0,3,10
2023-12-20,3373,309,560,1300,10822,49,109,641
2023-12-20,3374,198,265,6947,67841,12,3,145
2023-12-20,3379,42,40,1855,9510,1,0,2
2023-12-20,3388,0,2,105,18515,0,0,0
2023-12-20,3390,417,204,4880,17163,32,31,341
2023-12-20,3402,6,83,1333,18261,4,0,36
2023-12-20,3430,1,5,597,8429,0,0,0
2023-12-20,3434,1,0,1578,6770,0,0,0
2023-12-20,3438,40,16,2356,11791,0,0,33
2023-12-20,3441,7,6,2762,10009,0,0,4
2023-12-20,3444,75,313,1057,11028,27,3,100
2023-12-20,3455,4,7,945,14962,0,0,0
2023-12-20,3466,34,51,3708,15300,12,2,159
2023-12-20,3479,416,292,7841,18075,0,1,53
2023-12-20,3483,267,255,10874,20720,9,21,631
2023-12-20,3484,3,4,1766,18884,1,0,2
2023-12-20,3489,373,125,2423,21718,0,0,15
2023-12-20,3490,1,0,1172,13751,0,0,0
2023-12-20,3491,34,24,4578,15727,1,0,179
2023-12-20,3492,11,34,764,8882,0,0,0
2023-12-20,3498,3,1,1754,13268,0,0,1
2023-12-20,3499,0,2,982,0,0,0,4
2023-12-20,3508,0,1,660,0,0,0,0
2023-12-20,3511,3,20,3051,12493,0,1,278
2023-12-20,3512,2,8,787,14586,0,4,105
2023-12-20,3516,11,2,6051,13153,0,0,0
2023-12-20,3520,3,1,3961,11725,0,0,2
2023-12-20,3521,0,0,0,0,0,0,0
2023-12-20,3522,0,0,0,0,0,0,0
2023-12-20,3523,0,1,266,0,0,0,0
2023-12-20,3526,347,290,2190,14776,0,6,15
2023-12-20,3527,30,28,1540,11111,0,13,28
2023-12-20,3529,10,17,322,18660,1,0,32
2023-12-20,3531,0,1,342,15293,0,0,0
2023-12-20,3537,47,0,338,13391,0,0,0
2023-12-20,3540,131,152,2867,18266,2,10,15
2023-12-20,3541,2,0,300,14196,0,0,2
2023-12-20,3546,13,3,981,12646,0,0,0
2023-12-20,3548,787,1750,9421,16522,285,140,1984
2023-12-20,3551,11,17,1934,14193,0,0,0
2023-12-20,3552,33,25,3599,21398,2,0,33
2023-12-20,3555,0,0,4,0,0,0,0
2023-12-20,3556,7,2,643,15925,0,0,0
2023-12-20,3558,28,25,3165,12265,0,0,28
2023-12-20,3567,18,28,1253,8488,0,0,24
2023-12-20,3577,67,61,1206,15991,0,0,1
2023-12-20,3580,6,6,3572,9867,0,0,37
2023-12-20,3581,3,48,1413,12751,0,0,4
2023-12-20,3587,85,47,2604,16582,0,7,32
2023-12-20,3594,15,9,14641,18188,0,0,67
2023-12-20,3597,2,3,729,9787,1,0,1
2023-12-20,3609,102,18,910,7669,1,12,13
2023-12-20,3611,11,0,426,11782,0,0,0
2023-12-20,3615,59,5,5163,17116,0,0,4
2023-12-20,3623,11,105,2320,7296,95,3,268
2023-12-20,3624,203,274,5918,29335,15,4,302
2023-12-20,3625,0,3,226,0,0,0,0
2023-12-20,3628,0,2,474,11250,0,0,0
2023-12-20,3630,125,16,3762,46047,2,3,223
2023-12-20,3631,12,30,5165,20455,0,0,0
2023-12-20,3632,0,0,0,0,0,0,0
2023-12-20,3646,4,11,1518,9824,0,0,0
2023-12-20,3663,86,199,2951,14740,0,9,57
2023-12-20,3664,0,0,0,0,0,0,0
2023-12-20,3666,11,15,1691,14676,1,0,9
2023-12-20,3672,1,1,1782,7947,0,0,0
2023-12-20,3675,241,238,1921,12550,6,42,146
2023-12-20,3680,63,180,3280,23574,0,0,0
2023-12-20,3685,2,4,1935,19893,0,0,0
2023-12-20,3687,34,21,1812,7514,2,0,15
2023-12-20,3689,35,35,3790,19681,6,21,62
2023-12-20,3691,23,24,1869,19799,2,1,23
2023-12-20,3693,28,134,4878,9622,76,19,1214
2023-12-20,3707,125,116,12993,83303,21,5,312
2023-12-20,3709,10,41,1409,25142,0,0,2
2023-12-20,3710,0,0,0,0,0,0,0
2023-12-20,4102,131,71,1241,10593,4,4,10
2023-12-20,4105,8,11,2022,62162,4,0,13
2023-12-20,4107,0,2,437,17324,0,0,1
2023-12-20,4109,220,148,4657,16783,0,0,5
2023-12-20,4111,7,2,904,14245,0,0,0
2023-12-20,4113,53,56,24780,52784,15,0,264
2023-12-20,4114,235,210,12118,100353,0,0,45
2023-12-20,4116,381,286,1711,11141,0,1,14
2023-12-20,4120,0,7,650,21686,0,0,0
2023-12-20,4121,98,163,2506,21232,1,2,13
2023-12-20,4123,14,6,7625,162316,0,84,283
2023-12-20,4126,0,1,1088,18150,0,0,0
2023-12-20,4127,3,1,853,11440,0,0,0
2023-12-20,4128,93,70,18309,140040,0,10,19
2023-12-20,4129,171,103,12086,22615,3,6,150
2023-12-20,4130,25,8,3898,27343,0,0,2
2023-12-20,4138,59,37,1860,8250,0,0,1
2023-12-20,4139,0,0,1942,10637,0,0,0
2023-12-20,4147,1,23,8950,63249,0,0,52
2023-12-20,4153,19,7,3078,10225,0,0,0
2023-12-20,4157,63,140,8252,179211,0,0,11
2023-12-20,4161,13,3,1557,13082,0,0,1
2023-12-20,4162,151,134,7438,36419,0,2,50
2023-12-20,4163,0,5,578,12072,0,0,0
2023-12-20,4167,1050,733,16276,79347,69,75,213
2023-12-20,4168,5,7,4682,26401,0,0,102
2023-12-20,4171,54,56,1919,14364,20,16,187
2023-12-20,4173,7,1,1920,18643,0,0,3
2023-12-20,4174,6,14,2032,57359,0,0,1
2023-12-20,4175,0,7,529,10562,0,0,14
2023-12-20,4205,0,0,8,22193,0,0,0
2023-12-20,4207,0,12,1508,46825,0,0,0
2023-12-20,4303,339,74,1685,16875,0,8,47
2023-12-20,4304,0,0,0,0,0,0,0
2023-12-20,4305,13,58,187,13753,0,0,0
2023-12-20,4401,8,21,2004,30673,1,0,0
2023-12-20,4406,0,3,587,12978,0,0,0
2023-12-20,4413,38,11,1068,2591,0,0,4
2023-12-20,4416,0,0,162,15505,0,0,0
2023-12-20,4417,0,4,47,20992,0,0,0
2023-12-20,4420,60,10,1135,10113,10,10,20
2023-12-20,4430,0,1,67,14068,0,0,0
2023-12-20,4432,85,7,945,12647,0,0,0
2023-12-20,4433,2,5,795,15324,0,0,0
2023-12-20,4502,0,0,929,12687,0,0,0
2023-12-20,4503,15,2,3810,9815,0,0,90
2023-12-20,4506,0,0,15,44253,0,0,0
2023-12-20,4510,4,16,3225,27002,0,0,2
2023-12-20,4513,52,12,688,19220,0,0,0
2023-12-20,4523,3,2,3040,16000,0,0,0
2023-12-20,4527,2,5,109,19038,0,0,0
2023-12-20,4528,0,5,118,21041,0,0,0
2023-12-20,4529,0,1,86,0,0,0,0
2023-12-20,4530,0,0,0,0,0,0,0
2023-12-20,4533,73,84,8667,39608,10,5,190
2023-12-20,4534,0,0,165,0,0,0,0
2023-12-20,4535,0,0,400,18915,0,0,0
2023-12-20,4538,0,1,592,14384,0,0,0
2023-12-20,4541,3,17,2851,16911,0,0,6
2023-12-20,4542,12,6,2578,8071,2,1,172
2023-12-20,4543,127,84,4141,14242,15,15,280
2023-12-20,4549,0,0,80,13697,0,0,0
2023-12-20,4550,14,28,899,9459,0,0,1
2023-12-20,4556,0,0,27,10471,0,0,0
2023-12-20,4558,0,1,76,12500,0,0,0
2023-12-20,4561,68,63,1169,14630,0,0,24
2023-12-20,4563,5,7,3185,13737,1,0,1
2023-12-20,4568,0,0,195,8003,0,0,0
2023-12-20,4577,9,9,185,12284,0,0,0
2023-12-20,4580,0,0,62,10783,0,0,0
2023-12-20,4609,0,0,0,0,0,0,0
2023-12-20,4702,10,43,2747,18083,0,0,0
2023-12-20,4706,0,0,606,19757,0,0,2
2023-12-20,4707,8,0,1654,94768,0,0,0
2023-12-20,4711,1,0,375,15264,0,0,0
2023-12-20,4712,0,0,0,0,0,0,0
2023-12-20,4714,97,58,3885,35353,0,0,918
2023-12-20,4716,18,24,5404,21226,0,0,1
2023-12-20,4721,3,14,1932,18746,1,0,42
2023-12-20,4726,5,2,3869,34480,1,0,4
2023-12-20,4728,1,4,1560,13615,0,0,3
2023-12-20,4729,2,3,192,19431,0,0,0
2023-12-20,4735,1,0,225,9192,0,0,0
2023-12-20,4736,9,15,1160,23843,0,0,9
2023-12-20,4741,0,3,319,8210,0,0,0
2023-12-20,4743,98,65,15542,113370,2,0,205
2023-12-20,4744,16,36,5629,13746,7,2,166
2023-12-20,4745,0,3,1050,19362,0,0,0
2023-12-20,4747,20,0,5695,11180,1,0,131
2023-12-20,4760,3,0,640,8028,0,1,1
2023-12-20,4768,74,39,3312,10768,8,0,13
2023-12-20,4804,0,5,473,0,0,0,0
2023-12-20,4806,0,0,0,0,0,0,0
2023-12-20,4903,0,0,0,0,0,0,0
2023-12-20,4905,0,0,104,7315,0,0,0
2023-12-20,4907,5,2,717,29536,0,0,0
2023-12-20,4908,242,178,7161,19554,46,6,1299
2023-12-20,4909,961,392,13946,23339,11,101,851
2023-12-20,4923,1,0,556,8472,0,0,0
2023-12-20,4924,0,0,881,0,0,0,0
2023-12-20,4931,42,57,5156,16122,0,1,475
2023-12-20,4933,56,66,2067,20211,6,4,47
2023-12-20,4939,31,51,2600,24550,5,14,181
2023-12-20,4945,12,19,1599,7505,1,2,39
2023-12-20,4951,11,35,1510,8537,0,0,0
2023-12-20,4953,115,126,3884,18206,1,0,21
2023-12-20,4966,55,39,1226,20290,1,0,52
2023-12-20,4971,26,32,2933,9196,0,0,0
2023-12-20,4972,0,1,63,14499,0,0,0
2023-12-20,4973,100,63,2866,15876,0,0,26
2023-12-20,4974,0,3,238,18125,0,0,1
2023-12-20,4979,1173,1450,17179,27222,13,265,2511
2023-12-20,4991,5,7,894,22820,0,0,0
2023-12-20,4995,0,0,3314,10530,0,0,0
2023-12-20,5009,566,354,27965,134736,1,3,229
2023-12-20,5011,372,208,6522,21897,7,2,528
2023-12-20,5013,0,0,12,33354,0,0,0
2023-12-20,5014,45,44,4222,46333,0,0,44
2023-12-20,5015,0,3,316,15159,0,0,0
2023-12-20,5016,2,0,82,12405,0,0,0
2023-12-20,5201,1,2,1939,7668,0,0,0
2023-12-20,5202,32,5,1405,14773,0,0,1
2023-12-20,5206,8,0,642,38981,0,0,0
2023-12-20,5210,0,0,0,0,0,0,0
2023-12-20,5211,1,2,868,8006,0,0,6
2023-12-20,5212,5,6,46,8658,0,0,0
2023-12-20,5213,34,25,3397,127480,1,0,35
2023-12-20,5220,0,1,35,9916,0,0,0
2023-12-20,5223,0,1,447,11137,0,0,0
2023-12-20,5228,0,0,60,9514,0,0,0
2023-12-20,5230,16,65,2905,11740,4,0,584
2023-12-20,5236,86,28,1434,14610,0,0,21
2023-12-20,5245,4,0,2015,11247,0,0,0
2023-12-20,5251,7,3,966,7019,0,0,9
2023-12-20,5263,3,12,2110,16206,0,0,12
2023-12-20,5272,31,91,2548,13819,1,0,65
2023-12-20,5274,12,2,192,9455,0,0,41
2023-12-20,5287,0,2,29,13968,0,0,0
2023-12-20,5289,22,9,2242,22099,0,2,26
2023-12-20,5291,75,80,5041,10231,0,0,0
2023-12-20,5299,8,5,501,8972,0,0,0
2023-12-20,5301,0,0,0,0,0,0,0
2023-12-20,5302,0,0,0,0,0,0,0
2023-12-20,5309,43,20,5518,41830,0,1,27
2023-12-20,5310,0,0,0,0,0,0,0
2023-12-20,5312,1,5,263,15014,0,0,0
2023-12-20,5314,186,130,654,3675,34,12,36
2023-12-20,5315,6,6,1912,26587,0,0,1
2023-12-20,5321,124,113,1571,12367,1,1,70
2023-12-20,5324,0,0,0,0,0,0,0
2023-12-20,5328,184,55,5279,43177,0,62,339
2023-12-20,5340,0,0,0,0,0,0,0
2023-12-20,5344,0,0,0,0,0,0,0
2023-12-20,5345,0,0,0,0,0,0,0
2023-12-20,5347,151,288,10807,409745,117,14,1346
2023-12-20,5351,361,636,16698,72273,63,99,2024
2023-12-20,5353,4,1,2725,18750,0,6,19
2023-12-20,5355,0,0,0,0,0,0,0
2023-12-20,5356,0,0,3927,25760,0,0,1
2023-12-20,5371,75,50,3147,97745,10,43,250
2023-12-20,5381,0,0,0,0,0,0,0
2023-12-20,5383,0,0,0,0,0,0,0
2023-12-20,5386,22,35,1534,7158,0,1,19
2023-12-20,5392,7,4,2964,42239,0,0,0
2023-12-20,5398,0,0,552,12366,0,0,0
2023-12-20,5403,16,5,146,18577,0,0,0
2023-12-20,5410,279,34,2463,22307,0,33,105
2023-12-20,5425,2172,1711,18242,65871,6,115,555
2023-12-20,5426,1927,1075,14486,35950,125,448,3372
2023-12-20,5432,75,149,699,5171,3,0,223
2023-12-20,5438,15,0,1600,28134,0,0,0
2023-12-20,5439,1235,582,8128,23243,23,12,347
2023-12-20,5443,20,13,3548,41284,0,0,142
2023-12-20,5450,15,5,839,30598,0,0,18
2023-12-20,5452,120,128,5052,37190,2,17,92
2023-12-20,5455,0,0,0,0,0,0,0
2023-12-20,5457,1073,953,7250,42984,18,61,230
2023-12-20,5460,2,0,963,14694,0,0,0
2023-12-20,5464,8,6,2018,17767,0,0,7
2023-12-20,5465,30,20,4959,20554,0,0,88
2023-12-20,5468,0,0,0,0,0,0,0
2023-12-20,5474,6,10,1541,10088,0,4,41
2023-12-20,5475,0,0,35,0,0,0,0
2023-12-20,5478,31,184,1308,31868,2,5,464
2023-12-20,5481,2,2,1308,17850,0,0,0
2023-12-20,5483,421,669,7181,146555,10,10,373
2023-12-20,5487,0,2,184,6055,0,0,0
2023-12-20,5488,59,60,2073,22896,0,0,0
2023-12-20,5489,5,0,378,25676,0,0,0
2023-12-20,5490,6,0,763,24038,0,0,0
2023-12-20,5493,1,3,3845,10402,0,0,0
2023-12-20,5498,37,53,4481,43744,0,0,0
2023-12-20,5508,22,8,1023,54357,0,0,7
2023-12-20,5511,90,77,2580,28360,18,0,14
2023-12-20,5512,22,160,10650,185998,0,0,56
2023-12-20,5514,0,0,68,54056,0,0,0
2023-12-20,5516,28,1,1245,12510,0,0,0
2023-12-20,5520,0,0,12,14993,0,0,0
2023-12-20,5523,1,1,473,38750,0,0,0
2023-12-20,5529,0,0,28,10293,0,0,0
2023-12-20,5530,2,47,1139,99771,2,0,0
2023-12-20,5536,5,3,1318,31020,0,0,1
2023-12-20,5543,0,2,755,9826,0,0,0
2023-12-20,5601,1,0,3,16200,0,0,0
2023-12-20,5603,10,36,1632,26219,0,0,34
2023-12-20,5604,0,0,14,27195,0,0,0
2023-12-20,5609,46,42,526,35721,0,0,20
2023-12-20,5701,0,0,0,0,0,0,0
2023-12-20,5703,0,0,0,0,0,0,0
2023-12-20,5704,40,25,662,9715,1,1,46
2023-12-20,5864,107,118,12141,77120,3,0,191
2023-12-20,5902,1,1,2203,10137,0,0,0
2023-12-20,5903,0,8,86,55805,0,0,0
2023-12-20,5904,19,72,423,25873,1,0,20
2023-12-20,5905,37,3,5100,62456,0,0,4
2023-12-20,6015,52,168,5488,87812,0,37,227
2023-12-20,6016,25,22,10642,148613,0,0,26
2023-12-20,6020,0,0,48,63088,0,0,0
2023-12-20,6021,0,0,54,77953,0,0,0
2023-12-20,6023,0,0,63,72494,0,0,0
2023-12-20,6026,2,38,5987,99040,0,0,30
2023-12-20,6101,0,0,0,0,0,0,0
2023-12-20,6103,0,0,0,0,0,0,0
2023-12-20,6104,205,106,7708,22569,31,5,404
2023-12-20,6109,2,8,2545,16435,0,0,0
2023-12-20,6111,176,208,7452,25970,8,24,144
2023-12-20,6113,35,50,1876,12511,0,0,14
2023-12-20,6114,26,12,965,10977,3,0,3
2023-12-20,6118,27,73,4827,22722,0,3,136
2023-12-20,6121,25,42,441,46242,0,0,0
2023-12-20,6122,164,221,6780,18593,8,30,423
2023-12-20,6123,0,0,381,15522,0,0,0
2023-12-20,6124,2,4,792,45619,0,0,14
2023-12-20,6125,386,232,18793,60502,66,34,627
2023-12-20,6126,32,57,7070,29316,0,1,553
2023-12-20,6127,63,150,4711,27019,5,0,217
2023-12-20,6129,35,53,7518,45235,0,0,18
2023-12-20,6134,1,0,1529,16896,0,0,29
2023-12-20,6138,2083,974,4719,18660,26,166,465
2023-12-20,6140,720,1013,6177,11606,3,43,114
2023-12-20,6143,231,160,13048,21876,16,0,422
2023-12-20,6144,0,0,0,0,0,0,0
2023-12-20,6146,7,3,966,25466,0,0,8
2023-12-20,6147,485,215,4408,186168,6,73,149
2023-12-20,6148,35,46,3188,11650,0,0,60
2023-12-20,6150,58,35,3752,12086,8,1,473
