date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-07,006201,0,0,2,4361,0,0,0
2025-03-07,00679B,37,514,17924,2537048,130,2,96
2025-03-07,00687B,230,459,40742,1976412,32,0,2
2025-03-07,00694B,0,0,6,43769,0,0,0
2025-03-07,00695B,0,0,0,8546,0,0,0
2025-03-07,00696B,0,43,787,252545,0,0,0
2025-03-07,00697B,1,0,79,14178,0,0,0
2025-03-07,00718B,0,1,1,1625,0,0,0
2025-03-07,00719B,0,0,78,112003,0,0,0
2025-03-07,00720B,32,8,6396,1058402,0,0,0
2025-03-07,00722B,0,0,138,376059,0,0,0
2025-03-07,00723B,0,0,83,376145,0,0,0
2025-03-07,00724B,0,20,22,712443,0,0,0
2025-03-07,00725B,3,19,1654,850176,0,0,22
2025-03-07,00726B,0,0,1,291497,0,0,0
2025-03-07,00727B,0,0,0,22172,0,0,0
2025-03-07,00734B,0,0,3,7244,0,0,0
2025-03-07,00740B,0,0,200,415367,0,0,0
2025-03-07,00741B,0,0,216,4532,0,0,0
2025-03-07,00746B,0,0,9,598491,0,0,0
2025-03-07,00749B,0,0,0,237875,0,0,0
2025-03-07,00750B,0,0,0,36875,0,0,0
2025-03-07,00751B,4,2,4330,1179900,0,0,0
2025-03-07,00754B,0,0,0,207850,0,0,0
2025-03-07,00755B,0,0,0,53432,0,0,0
2025-03-07,00756B,6,0,62,316450,0,0,0
2025-03-07,00758B,0,0,0,1506,0,0,0
2025-03-07,00759B,0,0,0,12006,0,0,0
2025-03-07,00760B,0,0,2,111630,0,0,0
2025-03-07,00761B,0,0,8,672897,0,0,0
2025-03-07,00764B,0,7,1174,346875,0,0,0
2025-03-07,00768B,0,2,0,116650,0,0,0
2025-03-07,00772B,0,1,3233,880572,0,0,0
2025-03-07,00773B,0,0,50,668197,0,0,0
2025-03-07,00777B,0,0,0,427787,0,0,0
2025-03-07,00778B,0,0,0,375287,0,0,0
2025-03-07,00779B,0,0,17,293662,0,0,0
2025-03-07,00780B,0,0,0,76900,0,0,0
2025-03-07,00781B,0,0,17,1709,0,0,0
2025-03-07,00782B,0,0,30,4741,0,0,0
2025-03-07,00784B,0,0,0,623,0,0,0
2025-03-07,00785B,0,0,0,237741,0,0,0
2025-03-07,00786B,2,0,44,10016,0,0,0
2025-03-07,00787B,0,0,23,4576,0,0,0
2025-03-07,00788B,0,0,66,9801,0,0,0
2025-03-07,00789B,0,0,0,104275,0,0,0
2025-03-07,00790B,0,0,0,150,0,0,0
2025-03-07,00791B,0,0,0,63400,0,0,0
2025-03-07,00792B,0,0,0,464278,0,0,0
2025-03-07,00793B,0,0,1,1131,0,0,0
2025-03-07,00794B,0,0,0,671,0,0,0
2025-03-07,00795B,2,18,5631,546524,0,0,0
