date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-08,006201,4,0,60,3986,0,0,0
2024-11-08,00679B,826,1119,35699,2639548,0,0,1
2024-11-08,00687B,464,1353,65645,2136321,2,14,71
2024-11-08,00694B,0,0,0,47394,0,0,0
2024-11-08,00695B,0,0,2,9046,0,0,0
2024-11-08,00696B,10,4,1181,272045,0,0,0
2024-11-08,00697B,0,0,89,13428,0,0,0
2024-11-08,00718B,0,0,0,85500,0,0,0
2024-11-08,00719B,1,0,137,100128,0,0,0
2024-11-08,00720B,48,51,8293,1081652,0,0,0
2024-11-08,00722B,0,5,289,385434,0,0,0
2024-11-08,00723B,0,0,8,374145,0,0,0
2024-11-08,00724B,5,6,124,712443,0,0,0
2024-11-08,00725B,6,175,1850,820676,0,0,7
2024-11-08,00726B,0,0,3,290872,0,0,0
2024-11-08,00727B,0,0,1,22172,0,0,0
2024-11-08,00734B,0,0,6,7619,0,0,0
2024-11-08,00740B,331,373,949,405492,0,30,30
2024-11-08,00741B,2,0,20,4782,0,0,0
2024-11-08,00746B,0,0,9,606616,0,0,0
2024-11-08,00749B,0,0,0,237875,0,0,0
2024-11-08,00750B,0,0,0,36875,0,0,0
2024-11-08,00751B,4,15,5042,1163400,0,0,0
2024-11-08,00754B,0,0,0,186100,0,0,0
2024-11-08,00755B,0,0,0,51432,0,0,0
2024-11-08,00756B,0,0,38,300200,0,0,0
2024-11-08,00758B,0,0,0,1381,0,0,0
2024-11-08,00759B,0,0,0,12006,0,0,0
2024-11-08,00760B,0,0,3,103380,0,0,0
2024-11-08,00761B,0,0,44,672147,0,0,0
2024-11-08,00764B,11,4,1691,358375,0,0,0
2024-11-08,00768B,0,0,2,115150,0,0,0
2024-11-08,00772B,1,5,3721,870947,0,0,0
2024-11-08,00773B,0,0,54,656947,0,0,0
2024-11-08,00777B,0,0,0,441537,0,0,0
2024-11-08,00778B,0,0,0,375287,0,0,0
2024-11-08,00779B,0,0,47,296662,0,0,0
2024-11-08,00780B,0,0,0,75650,0,0,0
2024-11-08,00781B,1,0,6,1334,0,0,0
2024-11-08,00782B,0,0,41,4741,0,0,0
2024-11-08,00784B,0,0,0,748,0,0,0
2024-11-08,00785B,0,0,0,234116,0,0,0
2024-11-08,00786B,0,0,39,10391,0,0,0
2024-11-08,00787B,0,2,19,4576,0,0,0
2024-11-08,00788B,0,0,66,9801,0,0,0
2024-11-08,00789B,0,0,1,98150,0,0,0
