date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-20,006201,0,0,9,3111,0,0,0
2021-08-20,00679B,0,0,112,58798,0,0,0
2021-08-20,00687B,0,0,1,48321,0,0,0
2021-08-20,00694B,0,0,0,41269,0,0,0
2021-08-20,00695B,0,0,0,3046,0,0,0
2021-08-20,00696B,0,0,16,161420,0,0,0
2021-08-20,00697B,0,0,0,2053,0,0,0
2021-08-20,00718B,0,0,0,289750,0,0,0
2021-08-20,00719B,0,0,0,154128,0,0,0
2021-08-20,00720B,0,0,0,184652,0,0,0
2021-08-20,00721B,0,0,0,101405,0,0,0
2021-08-20,00722B,0,0,0,248934,0,0,0
2021-08-20,00723B,0,0,0,215145,0,0,0
2021-08-20,00724B,0,0,0,340318,0,0,0
2021-08-20,00725B,0,0,0,230301,0,0,0
2021-08-20,00726B,0,0,1,281497,0,0,0
2021-08-20,00727B,0,0,0,30172,0,0,0
2021-08-20,00734B,0,0,0,2244,0,0,0
2021-08-20,00740B,0,0,0,168742,0,0,0
2021-08-20,00741B,0,0,0,2032,0,0,0
2021-08-20,00744B,0,0,0,188557,0,0,0
2021-08-20,00745B,0,0,0,1004,0,0,0
2021-08-20,00746B,0,0,0,192991,0,0,0
2021-08-20,00747B,0,0,0,171500,0,0,0
2021-08-20,00748B,0,0,0,155375,0,0,0
2021-08-20,00749B,0,0,0,220250,0,0,0
2021-08-20,00750B,0,0,0,13625,0,0,0
2021-08-20,00751B,0,0,3,286275,0,0,0
2021-08-20,00754B,0,0,0,29350,0,0,0
2021-08-20,00755B,0,1,5,31057,0,0,0
2021-08-20,00756B,0,0,0,231700,0,0,0
2021-08-20,00758B,0,0,0,1381,0,0,0
2021-08-20,00759B,0,0,0,12256,0,0,0
2021-08-20,00760B,0,0,0,85130,0,0,0
2021-08-20,00761B,0,0,0,268022,0,0,0
2021-08-20,00764B,0,0,0,81500,0,0,0
2021-08-20,00765B,0,0,0,750,0,0,0
2021-08-20,00768B,0,0,0,32900,0,0,0
2021-08-20,00772B,0,0,3,309072,0,0,0
2021-08-20,00773B,0,0,0,234947,0,0,0
2021-08-20,00777B,0,0,0,167037,0,0,0
2021-08-20,00778B,0,0,0,191037,0,0,0
2021-08-20,00779B,0,0,4,72412,0,0,0
2021-08-20,00780B,1,0,1,45900,0,0,0
2021-08-20,00781B,0,0,0,709,0,0,0
2021-08-20,00782B,0,0,0,866,0,0,0
2021-08-20,00784B,0,0,0,748,0,0,0
2021-08-20,00785B,0,0,0,83116,0,0,0
2021-08-20,00786B,0,0,110,2016,0,0,0
2021-08-20,00787B,0,0,0,1326,0,0,0
2021-08-20,00788B,0,0,0,1426,0,0,0
2021-08-20,00789B,0,0,0,11400,0,0,0
2021-08-20,00790B,0,0,0,525,0,0,0
2021-08-20,00791B,0,0,0,88775,0,0,0
2021-08-20,00792B,0,0,0,92278,0,0,0
2021-08-20,00793B,0,0,0,631,0,0,0
2021-08-20,00794B,0,0,0,46421,0,0,0
2021-08-20,00795B,0,0,0,58024,0,0,0
2021-08-20,00796B,0,0,0,20492,0,0,0
2021-08-20,00799B,0,0,0,1009,0,0,0
2021-08-20,00831B,0,0,0,31650,0,0,0
2021-08-20,00832B,0,0,0,0,0,0,0
2021-08-20,00834B,0,0,0,4299,0,0,0
2021-08-20,00836B,0,0,0,53385,0,0,0
2021-08-20,00838B,0,0,0,1422,0,0,0
2021-08-20,00840B,0,0,0,7357,0,0,0
2021-08-20,00841B,0,0,0,4735,0,0,0
2021-08-20,00842B,0,0,0,2441,0,0,0
2021-08-20,00843B,0,0,0,1380,0,0,0
2021-08-20,00844B,0,0,0,9543,0,0,0
2021-08-20,00845B,0,0,0,37887,0,0,0
2021-08-20,00846B,0,0,0,24212,0,0,0
2021-08-20,00847B,0,0,0,3326,0,0,0
2021-08-20,00848B,0,0,0,38641,0,0,0
2021-08-20,00849B,0,0,0,186651,0,0,0
2021-08-20,00853B,0,0,0,1283,0,0,0
2021-08-20,00856B,0,0,0,6198,0,0,0
2021-08-20,00857B,0,0,0,817,0,0,0
2021-08-20,00858,0,0,0,593,0,0,0
2021-08-20,00859B,0,0,0,1002,0,0,0
2021-08-20,00860B,0,0,0,4292,0,0,0
2021-08-20,00862B,0,0,0,28220,0,0,0
2021-08-20,00863B,0,0,0,66116,0,0,0
2021-08-20,00864B,0,0,0,1430,0,0,0
2021-08-20,00867B,0,0,0,47162,0,0,0
2021-08-20,00870B,0,0,0,87037,0,0,0
2021-08-20,00872B,0,0,0,402,0,0,0
2021-08-20,00877,129,0,5755,110572,29,0,466
2021-08-20,00879B,0,0,0,193,0,0,0
2021-08-20,00880B,0,0,0,372,0,0,0
2021-08-20,00883B,0,0,0,2064,0,0,0
2021-08-20,00884B,0,0,0,6610,0,0,0
2021-08-20,00886,0,0,2,11612,0,0,0
2021-08-20,00887,19,0,274,8087,0,0,0
2021-08-20,00888,11,0,1686,73619,0,0,0
2021-08-20,00889B,0,0,0,65,0,0,0
2021-08-20,00890B,0,0,0,566,0,0,0
2021-08-20,1240,0,2,121,8752,0,0,0
2021-08-20,1258,0,1,21,9204,0,0,0
2021-08-20,1259,0,1,19,8097,0,0,0
2021-08-20,1264,0,0,12,8423,0,0,0
2021-08-20,1268,0,1,26,9430,0,0,0
2021-08-20,1336,56,0,2067,19274,1,0,56
2021-08-20,1565,11,24,1053,12604,0,1,8
2021-08-20,1569,27,37,3341,30170,1,20,33
2021-08-20,1570,15,36,1678,12875,0,0,10
2021-08-20,1580,1,2,775,12557,0,0,0
2021-08-20,1584,0,4,252,0,0,0,2
2021-08-20,1586,118,67,11696,21050,0,2,32
2021-08-20,1591,2,1,3317,8291,0,0,0
2021-08-20,1593,4,10,1626,8804,0,0,1
2021-08-20,1595,85,27,707,11787,0,0,17
2021-08-20,1599,13,9,946,18874,0,0,0
2021-08-20,1742,158,154,3000,10365,0,0,73
2021-08-20,1752,1,6,1112,25247,0,0,0
2021-08-20,1777,1,1,337,7514,0,0,0
2021-08-20,1781,0,0,0,0,0,0,0
2021-08-20,1784,11,12,2755,12406,0,0,19
2021-08-20,1785,430,345,30439,132982,58,0,0
2021-08-20,1788,4,0,8,9720,0,0,0
2021-08-20,1799,0,0,0,0,0,0,0
2021-08-20,1813,0,0,131,11658,0,0,0
2021-08-20,1815,163,226,20235,106780,32,48,6469
2021-08-20,2035,0,3,458,87500,0,0,4
2021-08-20,2063,0,0,329,11250,0,0,2
2021-08-20,2064,2,49,529,17407,0,0,2
2021-08-20,2065,4,50,523,11472,0,0,0
2021-08-20,2066,0,0,145,9125,0,0,0
2021-08-20,2067,0,0,0,0,0,0,0
2021-08-20,2070,202,68,287,8945,0,1,1
2021-08-20,2221,855,1113,1491,10581,97,77,118
2021-08-20,2230,0,3,1365,9978,0,0,2
2021-08-20,2235,0,0,29,8969,0,0,0
2021-08-20,2596,0,6,2438,25000,0,0,0
2021-08-20,2640,6,0,1726,14110,0,0,0
2021-08-20,2641,1850,1359,9749,47158,63,1622,2416
2021-08-20,2643,6,35,911,7500,0,2,17
2021-08-20,2719,0,0,0,0,0,0,0
2021-08-20,2724,0,0,0,0,0,0,0
2021-08-20,2726,7,21,1615,9138,1,0,15
