date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-14,006201,1,2,28,4111,0,0,0
2026-01-14,00679B,39,239,11879,2163798,0,0,58
2026-01-14,00687B,32,135,15621,1684136,0,0,21
2026-01-14,00694B,0,0,0,45144,0,0,0
2026-01-14,00695B,0,0,5,10171,0,0,0
2026-01-14,00696B,0,0,299,223170,0,0,0
2026-01-14,00697B,0,0,20,17303,0,0,0
2026-01-14,00719B,5,0,76,129878,0,0,0
2026-01-14,00720B,8,10,3414,1086652,0,0,48
2026-01-14,00722B,0,2,123,372559,0,0,0
2026-01-14,00723B,0,0,114,379145,0,0,0
2026-01-14,00724B,0,0,37,750818,0,0,0
2026-01-14,00725B,0,0,1194,951051,0,0,0
2026-01-14,00726B,0,0,1,295122,0,0,0
2026-01-14,00727B,0,0,2,13797,0,0,0
2026-01-14,00734B,0,0,0,6869,0,0,0
2026-01-14,00740B,0,0,96,430992,0,0,0
2026-01-14,00741B,0,0,16,3907,0,0,0
2026-01-14,00746B,0,0,1,594741,0,0,0
2026-01-14,00749B,0,0,0,277625,0,0,0
2026-01-14,00750B,0,0,0,36875,0,0,0
2026-01-14,00751B,2,110,3903,1182025,0,0,0
2026-01-14,00754B,0,0,0,264475,0,0,0
2026-01-14,00755B,3,0,3,53307,0,0,0
2026-01-14,00756B,0,0,21,331950,0,0,0
2026-01-14,00758B,0,0,0,1381,0,0,0
2026-01-14,00759B,0,0,0,11881,0,0,0
2026-01-14,00760B,0,0,3,114505,0,0,0
2026-01-14,00761B,0,0,31,684397,0,0,0
2026-01-14,00764B,0,2,61,347125,0,0,0
2026-01-14,00768B,0,0,11,161150,0,0,0
2026-01-14,00772B,11,5,2187,879322,0,0,0
2026-01-14,00773B,0,0,304,651197,0,0,0
2026-01-14,00777B,0,0,0,465537,0,0,0
2026-01-14,00778B,0,0,0,381912,0,0,0
2026-01-14,00779B,0,0,0,290912,0,0,0
2026-01-14,00780B,0,0,0,66525,0,0,0
2026-01-14,00781B,0,0,21,2084,0,0,0
2026-01-14,00782B,0,0,19,4491,0,0,0
2026-01-14,00785B,0,0,0,254241,0,0,0
2026-01-14,00786B,0,0,15,6891,0,0,0
2026-01-14,00787B,0,0,0,3701,0,0,0
2026-01-14,00788B,5,0,5,8176,0,0,0
2026-01-14,00789B,0,0,0,104025,0,0,0
2026-01-14,00791B,0,0,0,65400,0,0,0
2026-01-14,00792B,0,0,0,513153,0,0,0
2026-01-14,00793B,0,0,0,1131,0,0,0
2026-01-14,00795B,40,3,4721,516774,0,0,0
2026-01-14,00799B,0,0,13,5634,0,0,0
2026-01-14,00834B,0,0,0,5424,0,0,0
2026-01-14,00836B,0,0,0,116135,0,0,0
2026-01-14,00840B,0,0,0,14857,0,0,0
2026-01-14,00841B,0,0,0,17610,0,0,0
2026-01-14,00842B,0,0,0,2941,0,0,0
2026-01-14,00844B,0,0,1,73168,0,0,0
2026-01-14,00845B,0,0,0,62637,0,0,0
2026-01-14,00846B,0,0,0,18587,0,0,0
2026-01-14,00847B,0,0,0,2326,0,0,0
2026-01-14,00848B,1,0,2,34016,0,0,0
2026-01-14,00849B,0,0,0,121276,0,0,0
2026-01-14,00853B,0,0,2,34158,0,0,0
2026-01-14,00856B,0,0,0,1823,0,0,0
2026-01-14,00857B,0,0,857,151942,0,0,0
2026-01-14,00858,26,0,294,30093,0,0,0
2026-01-14,00859B,0,0,0,3877,0,0,0
2026-01-14,00860B,0,0,0,1042,0,0,0
2026-01-14,00862B,0,0,10,209970,0,0,0
2026-01-14,00863B,0,0,0,141616,0,0,0
2026-01-14,00864B,0,0,1,36055,0,0,0
2026-01-14,00867B,0,0,0,129912,0,0,0
2026-01-14,00870B,0,0,0,157912,0,0,0
2026-01-14,00877,419,404,7825,39822,0,1,443
2026-01-14,00883B,0,0,0,1439,0,0,0
2026-01-14,00884B,0,0,0,18985,0,0,0
2026-01-14,00886,0,0,1,1112,0,0,0
2026-01-14,00887,1493,1153,25002,118087,0,20,1176
2026-01-14,00888,2,0,38,73744,0,0,0
2026-01-14,00890B,1,0,3,5066,0,0,0
2026-01-14,00928,10,46,26,6964,0,0,0
2026-01-14,00931B,0,0,4943,583849,0,0,0
2026-01-14,00933B,9,0,1648,1724114,0,0,0
2026-01-14,00937B,1037,38,18619,4614951,0,0,0
2026-01-14,00942B,0,0,235,343864,0,0,0
2026-01-14,00948B,0,0,1106,927106,0,0,0
2026-01-14,00950B,1,0,1416,973327,0,0,0
2026-01-14,00955,133,71,1646,95482,0,0,19
2026-01-14,00957B,1,0,264,57940,0,0,0
2026-01-14,00958B,0,0,18,45067,0,0,0
2026-01-14,00959B,0,0,1296,160334,0,0,0
2026-01-14,00966B,0,39,91,40808,0,0,0
2026-01-14,00967B,10,4,33,55976,0,0,0
2026-01-14,00968B,0,0,70,194252,0,0,0
2026-01-14,00969B,0,0,425,55033,0,0,0
