date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-06,006201,0,0,1,3861,0,0,0,1,0,0,0,
2018-07-06,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-06,00687B,0,0,0,67446,0,0,0,0,0,0,0,X
2018-07-06,00694B,0,0,0,28144,0,0,0,0,0,0,0,X
2018-07-06,00695B,0,0,0,22671,0,0,0,0,0,0,0,X
2018-07-06,00696B,0,0,0,29170,0,0,0,0,0,0,0,X
2018-07-06,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-07-06,00718B,0,0,0,213875,0,0,0,0,0,0,0,X
2018-07-06,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-07-06,00720B,0,0,0,24652,0,0,0,0,0,0,0,X
2018-07-06,00721B,0,0,0,63780,0,0,0,0,0,0,0,X
2018-07-06,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-07-06,00723B,0,0,0,92895,0,0,0,0,0,0,0,X
2018-07-06,00724B,0,0,0,113318,0,0,0,0,0,0,0,X
2018-07-06,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-07-06,00726B,0,0,0,2247,0,0,0,0,0,0,0,X
2018-07-06,00727B,0,0,0,3172,0,0,0,0,0,0,0,X
2018-07-06,00734B,0,0,0,17244,0,0,0,0,0,0,0,X
2018-07-06,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-07-06,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-07-06,1258,0,3,457,9204,0,0,2,460,0,2,0,11     C
2018-07-06,1259,0,0,79,8097,0,0,0,79,0,0,0,11     C
2018-07-06,1264,1,0,172,8423,0,0,0,171,0,0,0,11     C
2018-07-06,1268,3,0,48,9502,0,0,0,45,0,0,0,11 X   C
2018-07-06,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-06,1336,19,101,10175,20798,0,0,6,10257,0,6,0,
2018-07-06,1565,80,66,1146,12604,1,0,0,1136,4,1,0,X
2018-07-06,1566,12,40,3345,21616,4,0,55,3373,0,59,0,
2018-07-06,1569,47,138,5814,28178,43,4,51,5911,6,90,0,
2018-07-06,1570,20,19,3542,12875,0,0,0,3541,0,0,0,
2018-07-06,1580,2,1,88,12132,0,0,0,88,1,0,0,11     C
2018-07-06,1584,92,56,4168,20617,0,0,2,4132,0,2,0,
2018-07-06,1586,23,9,12407,18932,2,1,147,12393,0,148,0,
2018-07-06,1591,21,26,2948,8291,0,1,8,2953,0,7,0,
2018-07-06,1593,0,63,2293,7987,0,0,0,2356,0,0,0,
2018-07-06,1595,2,7,1313,11787,0,0,0,1318,0,0,0,
2018-07-06,1597,272,286,3809,14761,174,95,431,3828,5,510,0,
2018-07-06,1599,2,0,493,15500,0,0,6,491,0,6,0,
2018-07-06,1742,29,36,2875,10365,2,2,31,2882,0,31,0,
2018-07-06,1752,19,20,3027,25247,0,1,1,3028,0,0,0,
2018-07-06,1777,19,1,1563,7514,0,0,0,1545,0,0,0,11     C
2018-07-06,1781,0,0,113,0,0,0,0,113,0,0,0,OX
2018-07-06,1784,17,33,1854,12422,0,0,7,1886,16,7,0,
2018-07-06,1785,120,161,15861,89375,17,14,320,15902,0,323,0,
2018-07-06,1787,2,73,4567,16972,0,0,0,4638,0,0,0,
2018-07-06,1788,0,39,96,8750,0,0,0,135,0,0,0,
2018-07-06,1795,608,370,11221,21775,193,121,655,10987,4,727,0,
2018-07-06,1799,0,1,832,0,0,0,0,833,0,0,0,OX
2018-07-06,1813,5,5,235,11658,0,0,0,235,0,0,0,
2018-07-06,1815,616,1051,43821,108446,59,3,128,44256,0,184,0,
2018-07-06,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-07-06,2063,10,27,3873,11250,0,0,0,3890,0,0,0,
