date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-28,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-28,00786B,0,0,16,4141,0,0,0,16,0,0,0,
2023-08-28,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-28,00788B,33,0,48,4551,0,0,0,15,0,0,0,
2023-08-28,00789B,2,0,2,39900,0,0,0,0,0,0,0,
2023-08-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-28,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-28,00792B,0,0,0,354403,0,0,0,0,0,0,0,X
2023-08-28,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-28,00794B,0,0,150,9671,0,0,0,150,0,0,0,
2023-08-28,00795B,3,50,3926,181649,1,0,0,3973,0,1,0,
2023-08-28,00799B,1,0,2,1759,0,0,0,1,0,0,0,
2023-08-28,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-28,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-28,00836B,0,0,10,124010,0,0,0,10,0,0,0,
2023-08-28,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-28,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-28,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-28,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-28,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-28,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-08-28,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2023-08-28,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-28,00849B,0,0,0,131401,0,0,0,0,0,0,0,X
2023-08-28,00853B,0,0,87,13783,0,0,0,87,0,0,0,
2023-08-28,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2023-08-28,00857B,9,18,491,25192,0,0,0,500,0,0,0,
2023-08-28,00858,0,2,8,3343,0,0,0,10,0,0,0,
2023-08-28,00859B,0,0,150,2252,0,0,0,150,0,0,0,
2023-08-28,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-28,00862B,0,0,30,136970,0,0,0,30,0,0,0,
2023-08-28,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-28,00864B,150,0,150,11430,0,0,0,0,0,0,0,
2023-08-28,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-08-28,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-28,00877,14,10,3221,79572,0,0,1,3217,0,1,0,
2023-08-28,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-08-28,00884B,0,0,2,6610,0,0,0,2,0,0,0,
2023-08-28,00886,0,0,9,2987,0,0,0,9,0,0,0,
2023-08-28,00887,0,1,85,4837,0,0,0,86,0,0,0,
2023-08-28,00888,0,1,195,168244,0,0,4,196,0,4,0,
2023-08-28,00890B,0,2,1,5316,0,0,0,3,0,0,0,
2023-08-28,00928,0,0,25,9839,0,0,0,25,0,0,0,
2023-08-28,00931B,30,9,1931,204099,0,3,5,1911,1,2,0,
2023-08-28,1240,11,0,185,9649,0,0,0,174,0,0,0,11 X   C
2023-08-28,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2023-08-28,1264,0,0,26,9266,0,0,0,26,0,0,0,11     C
2023-08-28,1268,21,4,689,10680,0,0,1,672,0,1,0,
2023-08-28,1336,7,8,1859,19704,0,0,0,1860,0,0,0,
2023-08-28,1565,2,0,1121,12604,0,0,0,1119,0,0,0,
2023-08-28,1569,65,0,3409,30361,1,0,10,3344,0,11,0,
2023-08-28,1570,95,32,5033,12875,0,0,2,4970,0,2,0,
2023-08-28,1580,5,19,1218,12557,0,0,0,1232,0,0,0,
2023-08-28,1584,1099,502,10847,38117,7,15,97,10250,0,89,0,
2023-08-28,1586,35,24,14186,21474,0,0,0,14175,0,0,0,@
2023-08-28,1591,253,194,5717,8699,9,9,120,5658,0,120,0,
2023-08-28,1593,2,0,333,9386,0,0,0,341,10,0,0,11     C
2023-08-28,1595,0,0,220,11861,0,0,0,220,0,0,0,
2023-08-28,1599,10,0,1414,18632,0,0,0,1404,0,0,0,
2023-08-28,1742,2,8,2350,11875,2,0,2,2356,0,4,0,
2023-08-28,1777,0,1,157,11147,0,0,1,158,0,1,0,
2023-08-28,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,1784,83,70,3165,12406,0,0,0,3152,0,0,0,X
2023-08-28,1785,34,44,7417,149199,5,0,113,7432,5,119,1,
2023-08-28,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-08-28,1796,18,0,700,7364,0,0,0,682,0,0,0,
2023-08-28,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,1813,0,2,405,11658,0,0,0,407,0,0,0,11     C
2023-08-28,1815,138,201,11444,110341,0,9,60,11507,0,51,0,
2023-08-28,2035,0,3,83,87500,0,0,0,86,0,0,0,11     C
2023-08-28,2061,5,0,689,11777,0,0,0,684,0,0,0,
2023-08-28,2063,2,1,265,12399,0,0,6,264,0,6,0,
2023-08-28,2064,0,0,499,17407,0,0,0,499,0,0,0,
2023-08-28,2065,0,0,75,13102,0,0,0,75,0,0,0,
2023-08-28,2066,45,14,947,10458,0,0,7,916,0,7,0,
2023-08-28,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,2070,0,0,1377,8945,0,0,0,1377,0,0,0,11     C
2023-08-28,2221,0,0,209,10581,0,0,39,209,0,39,0,
2023-08-28,2230,149,93,2685,10561,17,3,156,2629,0,170,0,
2023-08-28,2235,0,0,124,8969,0,0,0,124,0,0,0,11     C
2023-08-28,2596,23,1,1258,25000,0,0,0,1236,0,0,0,
2023-08-28,2640,0,13,1048,14816,0,0,1,1061,0,1,0,
2023-08-28,2641,117,64,9084,60007,1,41,3595,9033,2,3555,0,
2023-08-28,2643,1,0,288,7500,0,0,0,287,0,0,0,
2023-08-28,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,2726,0,6,2507,0,0,0,0,2513,0,0,0,OX
2023-08-28,2729,11,2,105,7826,0,0,6,96,0,6,0,
2023-08-28,2732,17,17,1140,11617,0,0,7,1140,0,7,0,
2023-08-28,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,2736,219,245,3278,12248,0,0,0,3304,0,0,0,X
2023-08-28,2743,209,180,2581,9002,68,81,731,2552,0,718,0,11   A
2023-08-28,2754,30,38,566,11679,0,16,21,574,0,5,0,
2023-08-28,2916,1,4,141,13656,0,0,0,144,0,0,0,
2023-08-28,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-08-28,2926,0,1,73,11847,0,0,0,74,0,0,0,11     C
2023-08-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,3066,7,10,603,19392,0,0,0,606,0,0,0,
2023-08-28,3071,130,216,4340,27500,61,12,87,4426,0,136,0,
2023-08-28,3073,0,0,99,2176,0,0,0,99,0,0,0,11    B
2023-08-28,3078,832,1152,13459,56847,0,0,0,13780,1,1,1,X
2023-08-28,3081,44,20,8032,22965,5,1,221,8008,0,225,0,
2023-08-28,3083,32,26,2227,21609,0,1,162,2221,0,161,0,
2023-08-28,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,3086,1,4,211,3857,0,0,0,214,0,0,0,
2023-08-28,3088,57,61,1465,23019,0,0,0,1472,3,0,0,X
2023-08-28,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-08-28,3093,11,5,2337,36288,0,0,11,2331,0,11,0,
2023-08-28,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,3105,120,162,7907,105985,17,15,678,7949,0,680,0,
2023-08-28,3114,2,2,990,15656,0,0,1,990,0,1,0,
2023-08-28,3118,0,1,148,8113,0,0,0,149,0,0,0,
2023-08-28,3122,13,2,2396,9902,0,0,10,2385,0,10,0,
2023-08-28,3128,31,16,3275,10500,11,0,34,3260,0,45,0,
2023-08-28,3141,25,16,6919,18774,7,2,101,6915,5,106,0,
2023-08-28,3147,16,49,1683,9751,0,0,7,1716,0,7,0,
2023-08-28,3152,2,14,419,17254,0,0,9,431,0,9,0,
2023-08-28,3162,68,51,7463,22120,4,4,60,7455,9,60,0,
2023-08-28,3163,851,1036,13210,19373,220,106,1683,13395,0,1825,28,11   A C
2023-08-28,3169,24,19,3094,12595,0,0,188,3090,1,188,0,
2023-08-28,3171,0,0,83,11675,0,5,17,83,0,12,0,
2023-08-28,3178,70,22,3803,11262,1,0,16,3755,0,17,0,
2023-08-28,3188,1,11,3136,46577,0,0,0,3146,0,0,0,
2023-08-28,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-08-28,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-08-28,3205,27,9,1548,8136,2,0,160,1530,0,162,0,
2023-08-28,3206,99,126,1983,14729,1,0,1,2010,0,2,0,
2023-08-28,3207,187,38,9673,14130,0,0,0,9527,3,0,0,X
2023-08-28,3211,5,3,654,37649,0,0,0,652,0,0,0,
2023-08-28,3213,74,23,1767,14671,0,2,10,1716,0,8,0,
2023-08-28,3217,276,35,4546,22526,8,22,71,4309,4,57,0,
2023-08-28,3218,10,7,562,19982,0,1,2,559,0,1,0,
2023-08-28,3219,1,3,535,3715,0,0,0,547,10,0,0,11    B
2023-08-28,3221,20,11,3673,26007,0,0,373,3664,0,373,0,
2023-08-28,3224,4,2,4406,17043,1,0,4,4404,0,5,0,
2023-08-28,3226,0,0,79,16107,0,0,0,79,0,0,0,11     C
2023-08-28,3227,603,481,2947,36525,0,47,88,2875,50,41,0,
2023-08-28,3228,0,6,2593,0,0,0,342,2599,0,342,0,OX
2023-08-28,3230,0,13,5944,0,0,0,0,5957,0,0,0,OX
2023-08-28,3232,13,10,5571,11641,0,0,2,5568,0,2,0,
2023-08-28,3234,0,0,494,0,0,0,0,494,0,0,0,OX
2023-08-28,3236,71,2,1940,21213,0,0,0,1871,0,0,0,
2023-08-28,3252,102,67,9220,12548,0,0,3,9185,0,3,0,
2023-08-28,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,3260,704,675,9640,65866,68,0,0,9615,4,68,0,X
2023-08-28,3264,522,314,8930,122542,0,7,171,8722,0,164,0,
2023-08-28,3265,228,281,3955,34065,8,10,48,4008,0,46,0,
2023-08-28,3268,3,2,799,8356,0,0,0,798,0,0,0,11     C
2023-08-28,3272,5,6,1682,13653,0,0,50,1683,0,50,0,
2023-08-28,3276,92,77,768,17428,0,0,0,753,0,0,0,
2023-08-28,3284,0,1,1700,13490,0,0,0,1701,0,0,0,
2023-08-28,3285,0,27,198,10683,0,0,0,225,0,0,0,
2023-08-28,3287,19,64,1371,10992,1,4,45,1418,2,42,0,
2023-08-28,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,3289,326,188,7276,18725,3,1,78,7138,0,80,0,
2023-08-28,3290,82,75,20205,26623,0,0,441,20198,0,441,0,@
2023-08-28,3293,16,6,1382,35225,0,0,20,1372,0,20,0,
2023-08-28,3294,5,13,6036,33003,0,0,0,6044,0,0,0,
2023-08-28,3297,0,4,799,9012,0,0,12,803,0,12,0,
2023-08-28,3303,3,6,543,23522,0,0,0,546,0,0,0,
2023-08-28,3306,286,134,3927,12651,103,8,641,3775,0,736,0,11   A C
2023-08-28,3310,2,0,2817,14833,0,0,18,2815,0,18,0,
2023-08-28,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,3317,23,20,2322,15312,0,1,5,2319,0,4,0,
2023-08-28,3322,32,21,6116,26876,0,0,1,6107,2,1,0,
2023-08-28,3323,11,1,1806,20076,8,60,405,1797,1,353,0,
2023-08-28,3324,178,574,7052,22104,77,99,1401,7448,0,1379,0,11     C
2023-08-28,3325,503,658,12240,20563,103,81,651,12395,0,673,0,11     C
2023-08-28,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2023-08-28,3339,13,12,1357,12907,0,0,0,1356,0,0,0,
2023-08-28,3354,3,0,864,17528,0,0,0,861,0,0,0,
2023-08-28,3357,2,6,1026,25508,0,0,2,1030,0,2,0,
2023-08-28,3360,0,0,1688,19100,0,0,10,1688,0,10,0,
2023-08-28,3362,29,128,13667,28114,16,3,1783,13766,0,1967,171,61      D
2023-08-28,3363,527,354,12732,22160,255,249,2287,12559,0,2293,0,11   A C
2023-08-28,3372,79,24,3630,43835,0,0,21,3575,0,21,0,
2023-08-28,3373,11,13,655,10822,0,0,0,657,0,0,0,
2023-08-28,3374,45,36,4948,67841,33,4,112,4940,1,141,0,
2023-08-28,3379,0,0,1314,9510,0,0,0,1314,0,0,0,
2023-08-28,3388,0,0,157,18515,0,0,1,157,0,1,0,
2023-08-28,3390,1,0,2657,17163,0,0,2,2656,0,2,0,
2023-08-28,3402,0,13,765,18261,0,0,0,778,0,0,0,
2023-08-28,3430,1,1,495,8429,0,0,0,495,0,0,0,
2023-08-28,3434,4,1,1845,6015,0,0,0,1842,0,0,0,
2023-08-28,3438,4,4,1481,11791,0,0,11,1481,0,11,0,
2023-08-28,3441,21,55,2974,10009,3,6,32,3008,0,29,0,
2023-08-28,3444,10,55,2299,11028,5,2,22,2344,0,25,0,
2023-08-28,3455,22,9,1345,14962,0,0,0,1339,7,0,0,X
2023-08-28,3466,2,8,3429,15300,0,0,186,3435,0,186,0,
2023-08-28,3479,97,53,6311,18042,16,3,83,6267,0,96,0,
2023-08-28,3483,834,922,7687,19767,167,149,608,7775,0,626,0,11   A C
2023-08-28,3484,28,8,1613,18884,2,0,2,1593,0,4,0,
2023-08-28,3489,0,2,509,20782,0,0,0,511,0,0,0,
2023-08-28,3490,1,0,1565,13751,0,0,3,1564,0,3,0,
2023-08-28,3491,60,40,4547,15707,6,7,256,4527,0,255,0,
2023-08-28,3492,0,2,795,8882,0,0,0,797,0,0,0,
2023-08-28,3498,21,10,1885,13268,0,1,48,1874,0,47,0,
2023-08-28,3499,0,17,2513,0,3,0,24,2530,0,27,0,OX
2023-08-28,3508,0,0,904,0,0,0,0,905,1,0,0,OX
2023-08-28,3511,26,19,3656,12493,3,0,308,3649,0,311,0,
2023-08-28,3512,2,2,799,14250,0,0,0,799,0,0,0,
2023-08-28,3516,374,373,5952,12647,0,0,1,5951,0,1,0,
2023-08-28,3520,28,53,3703,11725,9,0,3,3728,0,12,0,
2023-08-28,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,3523,0,4,57,7207,0,0,0,61,0,0,0,11     C
2023-08-28,3526,9,14,1591,14749,0,0,13,1596,0,13,0,
2023-08-28,3527,4,3,1521,10236,0,0,1,1520,0,1,0,
2023-08-28,3529,9,8,489,19047,2,0,10,488,0,12,0,
2023-08-28,3531,36,129,436,15293,49,2,14,529,0,61,0,
2023-08-28,3537,2,2,284,13391,0,0,0,286,2,0,0,
2023-08-28,3540,32,103,1947,18266,4,13,28,2018,0,19,0,
2023-08-28,3541,0,1,341,14196,0,0,2,342,0,2,0,
2023-08-28,3546,5,4,1077,12044,0,0,1,1076,0,1,0,
2023-08-28,3548,1215,877,4332,15030,16,48,527,3994,0,504,9,
2023-08-28,3551,55,17,1125,14193,0,0,0,1087,0,0,0,
2023-08-28,3552,3,13,3559,21398,1,3,93,3571,2,91,0,
2023-08-28,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-08-28,3556,42,0,1090,15925,0,0,0,1048,0,0,0,
2023-08-28,3558,154,172,3737,12265,15,10,45,3758,3,50,0,
2023-08-28,3567,370,722,1708,8488,69,54,80,2060,0,95,0,
2023-08-28,3577,0,2,733,14537,0,0,0,735,0,0,0,
2023-08-28,3580,13,40,3473,9867,1,0,3,3500,0,4,0,
2023-08-28,3581,122,93,1499,12751,25,2,33,1470,0,56,0,
2023-08-28,3587,112,94,1219,16578,4,2,393,1212,11,395,0,
2023-08-28,3594,231,141,13006,18188,4,11,132,12916,0,125,0,
2023-08-28,3597,0,0,866,9787,0,0,2,866,0,2,0,11     C
2023-08-28,3609,0,0,1642,7669,0,0,3,1644,2,3,0,11     C
2023-08-28,3611,3,0,286,10652,0,0,1,283,0,1,0,
2023-08-28,3615,26,9,4401,17116,0,0,1,4384,0,1,0,
2023-08-28,3623,83,38,512,7296,0,1,1,467,0,0,0,
2023-08-28,3624,49,47,5500,29335,3,1,45,5498,0,47,0,
2023-08-28,3625,0,2,663,0,0,0,0,665,0,0,0,OX
2023-08-28,3628,25,12,557,11250,0,0,0,544,0,0,0,
2023-08-28,3630,12,15,2991,46047,15,5,215,2994,0,225,0,
2023-08-28,3631,0,0,5764,20455,0,0,1,5764,0,1,0,
2023-08-28,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,3646,9,2,1946,9824,0,0,0,1939,0,0,0,
2023-08-28,3663,367,828,3631,14740,0,0,0,4093,1,0,0,
2023-08-28,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,3666,37,43,1103,14673,2,0,26,1109,0,28,0,
2023-08-28,3672,3,1,3091,7947,0,0,0,3089,0,0,0,11     C
2023-08-28,3675,24,88,1842,11107,8,4,197,1906,0,201,0,
2023-08-28,3680,125,185,4334,22096,20,29,271,4394,0,262,0,
2023-08-28,3685,19,2,1583,19893,0,0,0,1566,0,0,0,
2023-08-28,3687,26,20,1710,7514,3,0,10,1705,1,13,0,
2023-08-28,3689,123,509,5134,19558,14,62,252,5520,0,204,0,11   A
2023-08-28,3691,7,17,1921,19799,2,0,56,1931,0,58,0,
2023-08-28,3693,476,692,5281,9622,7,44,192,5497,0,155,0,11   A C
2023-08-28,3707,108,59,14542,83303,2,3,335,14501,8,334,0,
2023-08-28,3709,0,0,156,25142,0,0,0,156,0,0,0,
2023-08-28,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,4102,7,87,1749,10593,0,0,12,1829,0,12,0,
2023-08-28,4105,0,2,1460,62162,0,0,2,1462,0,2,0,
2023-08-28,4107,2,4,393,17324,0,0,0,395,0,0,0,X
2023-08-28,4109,0,0,1442,0,0,0,0,1442,0,0,0,OX
2023-08-28,4111,3,1,1066,14245,0,0,0,1064,0,0,0,
2023-08-28,4113,254,120,18193,52784,3,0,321,18059,0,324,0,
2023-08-28,4114,42,19,9701,92175,7,8,92,9680,2,91,0,
2023-08-28,4116,16,15,2021,11141,1,0,13,2020,0,14,0,
2023-08-28,4120,1,6,343,21686,3,0,0,348,0,3,0,
2023-08-28,4121,20,3,2640,21232,1,5,32,2623,0,28,0,
2023-08-28,4123,79,85,9030,140291,69,0,250,9036,0,319,0,
2023-08-28,4126,3,1,1129,18150,0,0,0,1127,0,0,0,
2023-08-28,4127,0,0,888,11440,0,0,0,888,0,0,0,
2023-08-28,4128,39,49,16321,140040,3,0,15,16334,3,18,0,
2023-08-28,4129,41,62,4933,21538,13,24,133,4958,4,122,0,
2023-08-28,4130,70,111,3891,27343,1,3,5,3932,0,3,0,
2023-08-28,4138,72,23,1444,7500,0,4,4,1395,0,0,0,
2023-08-28,4139,11,0,1885,10637,0,0,0,1874,0,0,0,
2023-08-28,4147,251,123,11014,63237,12,8,134,10886,0,138,0,
2023-08-28,4153,48,61,3442,10225,0,0,1,3457,2,1,0,
2023-08-28,4157,22,23,8013,179211,0,0,0,8014,0,0,0,
2023-08-28,4161,26,11,1982,13106,0,0,0,1967,0,0,0,
2023-08-28,4162,51,43,6826,36419,8,0,15,6818,0,23,0,
2023-08-28,4163,7,3,801,12072,0,0,0,797,0,0,0,
2023-08-28,4167,130,107,9043,79347,0,0,11,9020,0,11,0,
2023-08-28,4168,14,8,4757,26401,0,0,470,4751,0,470,0,
2023-08-28,4171,6,5,1742,11491,0,0,18,1741,0,18,0,
2023-08-28,4173,62,53,2008,18643,0,3,4,1999,0,1,0,
2023-08-28,4174,12,17,1904,57359,0,0,1,1909,0,1,0,
2023-08-28,4175,15,5,626,10555,0,0,114,623,7,114,0,
2023-08-28,4205,0,0,23,22193,0,0,0,23,0,0,0,11     C
2023-08-28,4207,192,344,5166,43967,0,0,0,5318,0,0,0,X
2023-08-28,4303,10,5,2145,16875,0,0,0,2140,0,0,0,
2023-08-28,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-28,4305,34,32,134,13753,0,0,0,132,0,0,0,11     C
2023-08-28,4401,8,2,162,30673,0,0,0,156,0,0,0,
2023-08-28,4406,0,0,1168,12978,0,0,0,1168,0,0,0,
2023-08-28,4413,0,0,148,2591,0,0,0,148,0,0,0,11     C
2023-08-28,4416,0,0,161,15505,0,0,0,161,0,0,0,11    BC
2023-08-28,4417,1,0,82,20992,0,0,0,81,0,0,0,
2023-08-28,4420,1,1,416,10113,0,0,0,416,0,0,0,11     C
2023-08-28,4430,0,0,72,14068,0,0,0,72,0,0,0,11     C
2023-08-28,4432,13,23,776,12647,0,0,0,786,0,0,0,
2023-08-28,4433,1,2,759,15324,0,0,0,760,0,0,0,
2023-08-28,4502,0,0,774,12687,0,0,0,774,0,0,0,11     C
2023-08-28,4503,56,169,5216,9815,15,1,136,5331,2,150,0,
2023-08-28,4506,0,0,30,44253,0,0,0,30,0,0,0,
2023-08-28,4510,156,32,4648,27002,0,0,3,4524,0,3,0,
2023-08-28,4513,7,17,1011,19220,0,0,0,1021,0,0,0,
2023-08-28,4523,1,1,3276,16000,0,0,0,3276,0,0,0,
2023-08-28,4527,0,0,314,19038,0,0,0,314,0,0,0,
2023-08-28,4528,0,1,125,21041,0,0,0,126,0,0,0,
2023-08-28,4529,0,0,337,0,0,0,0,337,0,0,0,OX
2023-08-28,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,4533,298,382,9823,39608,91,41,765,9908,1,815,0,11   A
2023-08-28,4534,0,7,480,0,0,0,0,487,0,0,0,OX
2023-08-28,4535,0,0,116,18915,0,0,0,116,0,0,0,11     C
2023-08-28,4538,51,41,842,13879,0,0,0,832,0,0,0,11    B
2023-08-28,4541,237,231,3809,16911,9,58,281,3803,0,232,0,
2023-08-28,4542,368,239,2051,8071,31,10,155,1922,0,180,4,
2023-08-28,4543,489,666,4180,14242,104,50,192,4446,89,246,0,
2023-08-28,4549,0,3,76,12339,0,0,0,79,0,0,0,
2023-08-28,4550,3,2,839,9459,0,0,0,838,0,0,0,
2023-08-28,4556,2,9,102,10471,0,0,0,109,0,0,0,11    BC
2023-08-28,4558,3,1,116,12500,0,0,0,114,0,0,0,11     C
2023-08-28,4561,0,0,163,14630,0,0,0,163,0,0,0,
2023-08-28,4563,18,23,2418,13737,0,0,15,2423,0,15,0,
2023-08-28,4568,0,0,183,8003,0,0,0,183,0,0,0,11     C
2023-08-28,4577,0,0,30,12284,0,0,0,30,0,0,0,
2023-08-28,4580,0,0,116,10783,0,0,1,116,0,1,0,
2023-08-28,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,4702,56,0,2387,18083,0,0,1,2331,0,1,0,
2023-08-28,4706,6,0,90,19757,0,0,0,84,0,0,0,
2023-08-28,4707,99,2,2521,88157,0,0,0,2424,0,0,0,X
2023-08-28,4711,2,0,345,15264,0,0,0,343,0,0,0,
2023-08-28,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-28,4714,32,8,3526,34972,0,0,290,3502,0,290,0,
2023-08-28,4716,7,1,5854,21226,0,0,1,5848,0,1,0,
2023-08-28,4721,1,5,1860,18746,0,2,805,1864,0,803,0,
2023-08-28,4726,20,29,4411,34486,0,0,10,4420,0,10,0,
2023-08-28,4728,24,1,1591,13615,0,0,3,1568,0,3,0,
2023-08-28,4729,0,2,156,19431,0,0,0,158,0,0,0,
2023-08-28,4735,0,1,149,9192,0,0,0,150,0,0,0,11 X   C
2023-08-28,4736,29,88,1753,23843,9,2,2,1838,26,9,0,X
2023-08-28,4741,2,3,400,8210,0,0,4,401,0,5,1,
2023-08-28,4743,38,52,12249,113279,3,0,78,12267,4,81,0,
2023-08-28,4744,48,39,4195,13743,0,10,13,4186,0,3,0,
2023-08-28,4745,3,0,1128,19362,0,0,0,1125,0,0,0,
2023-08-28,4747,36,56,5509,10004,1,19,2205,5529,0,2187,0,@
2023-08-28,4760,0,4,554,7970,0,0,10,558,0,10,0,
2023-08-28,4768,13,29,1814,9693,3,1,9,1830,0,11,0,
