date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-26,006201,75,0,152,6986,0,0,0,77,0,0,0,
2019-12-26,00679B,9,6,290,261673,0,0,0,287,0,0,0,
2019-12-26,00687B,0,0,14,140821,0,0,0,14,0,0,0,
2019-12-26,00694B,0,2,17,94019,0,0,0,19,0,0,0,
2019-12-26,00695B,0,0,24,2296,0,0,0,24,0,0,0,
2019-12-26,00696B,0,0,5,228045,0,0,0,5,0,0,0,
2019-12-26,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2019-12-26,00718B,0,0,0,315625,0,0,0,0,0,0,0,X
2019-12-26,00719B,0,0,0,232003,0,0,0,0,0,0,0,X
2019-12-26,00720B,0,0,12,174777,0,0,0,12,0,0,0,
2019-12-26,00721B,0,0,1,115405,0,0,0,1,0,0,0,
2019-12-26,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-26,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-12-26,00724B,0,0,0,369068,0,0,0,0,0,0,0,X
2019-12-26,00725B,0,0,2,83301,0,0,0,2,0,0,0,
2019-12-26,00726B,0,0,0,205122,0,0,0,0,0,0,0,X
2019-12-26,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-26,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-26,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-26,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-26,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-26,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-26,00746B,0,0,5,317866,0,0,0,5,0,0,0,
2019-12-26,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-26,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-26,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-26,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-26,00751B,0,0,2,382150,0,0,0,2,0,0,0,
2019-12-26,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-26,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-26,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2019-12-26,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-26,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-26,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2019-12-26,00761B,0,0,8,343397,0,0,0,8,0,0,0,
2019-12-26,00764B,0,0,18,155125,0,0,0,18,0,0,0,
2019-12-26,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-26,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-26,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-26,00772B,0,0,5,360197,0,0,0,5,0,0,0,
2019-12-26,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-26,00777B,0,0,0,124287,0,0,0,0,0,0,0,X
2019-12-26,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2019-12-26,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-26,00780B,0,0,0,122900,0,0,0,0,0,0,0,X
2019-12-26,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2019-12-26,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2019-12-26,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-26,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-26,00786B,0,0,0,3641,0,0,0,0,0,0,0,X
2019-12-26,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2019-12-26,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2019-12-26,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-26,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-26,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-26,00792B,0,0,0,60653,0,0,0,0,0,0,0,X
2019-12-26,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-26,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-26,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2019-12-26,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-12-26,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-26,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-26,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-26,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
2019-12-26,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-26,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-26,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2019-12-26,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-26,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-26,00837B,1,0,3,260,0,0,0,2,0,0,0,
2019-12-26,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-26,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2019-12-26,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-26,00841B,0,0,0,11110,0,0,0,0,0,0,0,X
2019-12-26,00842B,0,0,0,14191,0,0,0,0,0,0,0,X
2019-12-26,00843B,0,0,0,1630,0,0,0,0,0,0,0,X
2019-12-26,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2019-12-26,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2019-12-26,00846B,0,0,0,44337,0,0,0,0,0,0,0,X
2019-12-26,00847B,0,0,0,10826,0,0,0,0,0,0,0,X
2019-12-26,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2019-12-26,00849B,0,0,0,166026,0,0,0,0,0,0,0,X
2019-12-26,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2019-12-26,00854B,0,0,0,988,0,0,0,0,0,0,0,X
2019-12-26,00855B,0,0,0,795,0,0,0,0,0,0,0,X
2019-12-26,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-12-26,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2019-12-26,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-12-26,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2019-12-26,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2019-12-26,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2019-12-26,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2019-12-26,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2019-12-26,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-12-26,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2019-12-26,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2019-12-26,1240,1,6,381,8497,0,0,0,386,0,0,0,
2019-12-26,1258,0,0,137,9204,0,0,1,137,0,1,0,11     C
2019-12-26,1259,1,3,44,8097,0,0,0,46,0,0,0,
2019-12-26,1264,0,0,8,8423,0,0,0,8,0,0,0,11     C
2019-12-26,1268,0,0,110,9403,0,0,0,110,0,0,0,
2019-12-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,1336,45,65,4979,21287,0,0,0,4999,0,0,0,
2019-12-26,1565,26,19,1175,12604,4,0,26,1168,0,30,0,
2019-12-26,1569,81,97,4838,28335,16,2,743,4854,0,757,0,
2019-12-26,1570,10,30,1536,12875,0,0,0,1556,0,0,0,
2019-12-26,1580,9,4,494,12557,0,0,0,489,0,0,0,
2019-12-26,1584,99,83,1923,20617,13,0,12,1907,0,25,0,
2019-12-26,1586,49,12,5491,20037,0,0,2,5454,0,2,0,
2019-12-26,1591,38,2,5419,8291,0,0,0,5383,0,0,0,11     C
2019-12-26,1593,0,12,473,7987,0,0,0,485,0,0,0,
2019-12-26,1595,0,1,242,11787,0,0,0,243,0,0,0,
2019-12-26,1597,128,123,3139,20296,4,13,423,3136,2,414,0,
2019-12-26,1599,6,8,653,18452,0,0,3,655,0,3,0,
2019-12-26,1742,2,29,5782,10365,0,0,0,5809,0,0,0,
2019-12-26,1752,57,47,3065,25247,7,1,116,3055,0,122,0,
2019-12-26,1777,0,0,127,7514,0,0,0,127,0,0,0,
2019-12-26,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,1784,175,142,4455,12406,0,4,42,4422,0,38,0,
2019-12-26,1785,91,60,12112,99357,0,0,49,12081,0,49,0,
2019-12-26,1788,0,0,4,9000,0,0,0,4,0,0,0,11     C
2019-12-26,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,1813,7,95,801,11658,0,0,4,889,0,4,0,
2019-12-26,1815,41,42,21070,106986,0,5,1720,21092,21,1715,0,
2019-12-26,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2019-12-26,2063,0,2,407,11250,0,0,0,409,0,0,0,
2019-12-26,2064,0,0,35,17500,0,0,0,35,0,0,0,11     C
2019-12-26,2065,1,0,244,8169,0,0,9,243,0,9,0,
2019-12-26,2066,1,1,165,9125,0,0,0,165,0,0,0,11     C
2019-12-26,2067,0,2,30,11284,0,0,0,32,0,0,0,
2019-12-26,2070,0,0,217,9195,0,0,1,217,0,1,0,
2019-12-26,2221,1,6,712,10581,0,0,1,718,1,1,0,
2019-12-26,2230,1,1,1649,9978,0,1,19,1649,0,18,0,
2019-12-26,2235,0,0,403,8969,0,0,0,403,0,0,0,11     C
2019-12-26,2596,1,0,1041,25000,0,0,1,1040,0,1,0,
2019-12-26,2640,2,0,811,13438,0,0,0,809,0,0,0,
2019-12-26,2641,0,30,8755,37781,0,0,8,8785,0,8,0,
2019-12-26,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,2726,7,2,425,8727,0,0,6,420,0,6,0,
2019-12-26,2732,87,56,1606,10076,1,3,115,1575,0,113,0,
2019-12-26,2734,0,0,205,0,0,0,0,205,0,0,0,11OX   C
2019-12-26,2736,7,21,635,12248,0,0,0,649,0,0,0,
2019-12-26,2916,0,0,11,13656,0,0,0,11,0,0,0,11     C
2019-12-26,2924,0,0,31,8201,0,0,0,31,0,0,0,11    BC
2019-12-26,2926,0,0,35,11847,0,0,0,35,0,0,0,11     C
2019-12-26,2928,5,2,595,11825,0,0,0,592,0,0,0,11     C
2019-12-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3071,33,52,4361,27500,0,0,8,4380,0,8,0,
2019-12-26,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3078,42,107,5337,56847,0,0,129,5402,0,129,0,
2019-12-26,3081,351,503,2747,22737,12,17,451,2900,1,446,0,
2019-12-26,3083,128,139,5414,21426,12,29,1005,5425,0,988,0,
2019-12-26,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-12-26,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3088,1,5,388,20341,0,15,109,392,0,94,0,
2019-12-26,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3092,13,6,1501,18640,0,0,181,1494,0,181,0,
2019-12-26,3093,1,0,330,9072,0,0,0,329,0,0,0,11     C
2019-12-26,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3105,785,723,8935,101014,128,200,3679,8873,0,3607,0,
2019-12-26,3114,16,8,4342,14000,0,0,6,4334,0,6,0,
2019-12-26,3118,0,0,88,8113,0,0,0,88,0,0,0,11     C
2019-12-26,3122,3,8,338,9824,0,0,0,343,0,0,0,
2019-12-26,3128,3,0,1720,10500,0,0,0,1717,0,0,0,
2019-12-26,3141,165,191,3743,15979,10,11,47,3769,0,46,0,
2019-12-26,3144,222,244,4076,25159,45,3,255,4098,0,297,0,
2019-12-26,3147,42,30,1991,8501,2,0,38,1979,0,40,0,
2019-12-26,3152,58,28,1024,17254,2,0,35,994,0,37,0,
2019-12-26,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3163,101,122,9368,18821,7,0,89,9389,0,96,0,
2019-12-26,3169,43,77,2513,13610,0,0,4,2547,0,4,0,
2019-12-26,3171,0,2,358,9800,0,0,0,360,0,0,0,11     C
2019-12-26,3178,532,256,1192,11262,6,44,55,916,0,17,0,11     C
2019-12-26,3188,45,30,1834,30073,1,55,59,1819,0,5,0,
2019-12-26,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3202,50,38,18842,29291,0,0,123,18830,0,123,0,
2019-12-26,3205,15,6,1534,8193,0,0,179,1525,0,179,0,
2019-12-26,3206,29,54,2252,13479,0,0,10,2277,0,10,0,
2019-12-26,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3211,9,8,2851,36870,3,0,60,2850,0,63,0,
2019-12-26,3213,0,7,657,14671,0,0,0,664,0,0,0,
2019-12-26,3217,576,323,7158,20526,14,18,507,6905,0,503,0,
2019-12-26,3218,61,54,4546,19030,18,12,935,4539,0,941,0,
2019-12-26,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3221,99,84,6242,24076,9,9,142,6227,0,142,0,
2019-12-26,3224,9,64,6466,14504,0,0,61,6521,0,61,0,
2019-12-26,3226,0,1,233,16107,0,0,0,234,0,0,0,11     C
2019-12-26,3227,725,709,13326,34301,140,38,1584,13310,0,1686,0,
2019-12-26,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3232,10,5,2607,9141,0,0,8,2602,0,8,0,
2019-12-26,3234,383,602,7537,18997,56,7,1527,7757,1,1576,0,
2019-12-26,3236,61,64,3351,21213,0,0,0,3358,4,0,0,
2019-12-26,3252,32,29,8220,12548,0,0,0,8217,0,0,0,
2019-12-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3260,835,719,17742,54931,179,113,4243,17626,0,4565,256,
2019-12-26,3264,345,423,19791,122564,4,3,97,19874,5,103,5,
2019-12-26,3265,115,14,2883,34065,0,0,2,2782,0,2,0,
2019-12-26,3272,19,4,1843,13066,0,0,54,1828,0,54,0,
2019-12-26,3276,0,1,298,0,0,0,0,299,0,0,0,11OX   C
2019-12-26,3284,9,0,5045,13990,0,0,0,5036,0,0,0,
2019-12-26,3285,42,1,2309,11027,0,0,0,2268,0,0,0,
2019-12-26,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-12-26,3289,1754,733,8437,23243,3,67,281,7416,0,217,0,
2019-12-26,3290,135,158,6631,24887,0,4,387,6654,0,383,0,
2019-12-26,3293,116,122,2497,17605,18,3,259,2504,1,274,0,
2019-12-26,3294,160,143,6972,33003,38,25,86,6955,0,99,0,
2019-12-26,3297,2,2,570,9209,0,0,0,570,0,0,0,11     C
2019-12-26,3303,7,58,3284,24022,0,0,0,3335,0,0,0,
2019-12-26,3306,7,14,452,12651,0,0,0,459,0,0,0,
2019-12-26,3310,7,2,2730,12556,0,0,3,2725,0,3,0,
2019-12-26,3313,0,0,1898,0,0,0,6,1918,20,6,0,OX
2019-12-26,3317,1629,1460,8334,15312,15,60,461,8197,32,416,0,
2019-12-26,3322,108,11,4114,24162,0,0,0,4017,0,0,0,
2019-12-26,3323,22,21,3216,20826,0,0,4,3215,0,4,0,
2019-12-26,3324,1288,1353,11241,21314,111,116,3911,11332,26,3924,18,
2019-12-26,3325,30,49,2716,18063,0,0,1,2735,0,1,0,
2019-12-26,3332,0,2,39,12026,0,0,0,41,0,0,0,11     C
2019-12-26,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3354,0,3,1571,17528,0,0,21,1574,0,21,0,
2019-12-26,3360,225,354,5582,17207,276,130,1675,5711,0,1821,0,
2019-12-26,3362,105,101,3530,27886,1,6,144,3526,0,139,0,
2019-12-26,3363,42,32,10681,22648,0,0,521,10671,0,521,0,
2019-12-26,3372,4,18,550,36521,0,0,0,564,0,0,0,
2019-12-26,3373,0,1,1234,10822,0,0,0,1235,0,0,0,11     C
2019-12-26,3374,20,948,24299,67930,2080,91,5608,25243,16,7598,1,61      D
2019-12-26,3379,100,11,809,9510,0,0,0,720,0,0,0,
2019-12-26,3388,0,0,214,18515,0,0,2,214,0,2,0,
2019-12-26,3390,68,55,8644,16876,2,0,102,8631,0,104,0,
2019-12-26,3402,32,37,1559,18261,42,0,4,1564,0,46,0,
2019-12-26,3434,0,0,120,5675,0,0,0,120,0,0,0,11     C
2019-12-26,3438,122,148,4900,16844,17,40,494,4926,0,471,0,11   A
2019-12-26,3441,41,40,1854,10009,2,0,15,1853,0,17,0,
2019-12-26,3444,4,13,1118,9778,0,0,55,1127,0,55,0,
2019-12-26,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-12-26,3455,18,57,5081,15367,6,0,548,5120,0,554,0,
2019-12-26,3466,0,6,717,15221,0,0,4,723,0,4,0,
2019-12-26,3479,75,177,6126,17548,10,1,205,6228,0,214,0,
2019-12-26,3483,758,699,8747,14256,39,21,997,8688,0,1015,0,
2019-12-26,3484,13,5,722,17434,0,0,0,714,0,0,0,
2019-12-26,3489,25,2,2034,20782,0,0,0,2011,0,0,0,
2019-12-26,3490,65,71,3600,14251,5,4,26,3606,0,27,0,
2019-12-26,3491,168,172,4924,15146,22,1,191,4928,0,212,0,
2019-12-26,3492,16,0,713,8882,0,0,0,697,0,0,0,
2019-12-26,3498,20,4,1468,13593,3,0,39,1452,0,42,0,
2019-12-26,3499,0,20,4027,13742,0,0,4,4047,0,4,0,
2019-12-26,3508,289,376,16882,24328,8,5,570,16979,10,573,0,
2019-12-26,3511,443,446,6583,12493,10,69,352,6586,0,293,0,
2019-12-26,3512,2,0,1955,11000,0,0,13,1957,4,13,0,
2019-12-26,3516,26,22,5799,12647,0,0,0,5795,0,0,0,
2019-12-26,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,3521,8,9,1562,7932,0,0,3,1563,0,3,0,
2019-12-26,3522,11,30,7747,11725,0,0,37,7815,49,37,0,
2019-12-26,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-26,3526,87,43,3414,16077,0,28,444,3371,1,418,2,
2019-12-26,3527,501,268,3681,10236,10,15,48,3460,12,43,0,
2019-12-26,3529,29,17,2344,18957,13,1,68,2354,22,80,0,
2019-12-26,3531,1,3,46,15293,0,0,0,48,0,0,0,
2019-12-26,3537,12,21,1736,12173,0,0,3,1745,0,3,0,
2019-12-26,3540,61,45,3747,16653,21,0,34,3731,0,55,0,
2019-12-26,3541,13,7,1965,12330,0,0,3,1959,0,3,0,
2019-12-26,3546,717,662,2666,10436,17,13,90,2612,1,95,1,
2019-12-26,3548,184,127,3570,15030,3,1,78,3513,0,80,0,
2019-12-26,3551,546,537,4536,14193,59,1,150,4527,0,208,0,
2019-12-26,3552,184,216,5128,21398,12,7,965,5162,2,970,0,
2019-12-26,3555,0,0,34,0,0,0,0,34,0,0,0,11OX   C
2019-12-26,3556,5,1,768,14867,0,0,3,764,0,3,0,
2019-12-26,3558,17,3,1063,12265,0,0,20,1049,0,20,0,
2019-12-26,3567,9,15,998,8531,0,0,0,1024,20,0,0,
2019-12-26,3577,1,2,536,13216,0,0,0,537,0,0,0,11     C
2019-12-26,3580,41,33,3511,9867,0,0,114,3503,0,114,0,
2019-12-26,3581,2,24,980,12751,0,0,0,1002,0,0,0,
2019-12-26,3587,62,121,3088,15578,4,44,177,3147,0,137,0,
2019-12-26,3594,44,66,2796,14433,0,0,3,2818,0,3,0,
2019-12-26,3609,20,5,387,7584,0,0,0,372,0,0,0,11    B
2019-12-26,3611,3,6,649,10609,0,0,1,652,0,1,0,
2019-12-26,3615,4,0,3508,17116,0,0,6,3504,0,6,0,
2019-12-26,3623,9,15,268,7318,0,0,0,274,0,0,0,
2019-12-26,3624,108,153,5549,29335,73,10,577,5594,0,640,0,
2019-12-26,3625,48,52,3498,19574,0,0,14,3502,0,14,0,
2019-12-26,3628,3,0,281,11250,0,0,0,279,1,0,0,11     C
2019-12-26,3630,522,218,16652,32010,50,60,1739,16352,4,1729,0,
2019-12-26,3631,62,74,14538,19980,0,64,417,14550,0,353,0,
2019-12-26,3632,0,0,190,0,0,0,0,190,0,0,0,OX
2019-12-26,3642,49,0,2176,7592,5,0,30,2127,0,35,0,
2019-12-26,3646,5,0,1913,9824,1,0,1,1908,0,2,0,
2019-12-26,3652,8,23,675,11774,0,0,3,690,0,3,0,
2019-12-26,3663,20,12,1518,14739,0,1,8,1510,0,7,0,
2019-12-26,3664,3,2,546,12774,0,0,0,545,0,0,0,11     C
2019-12-26,3666,38,3,1630,12074,0,0,1,1595,0,1,0,
2019-12-26,3672,6,0,493,8292,0,0,1,487,0,1,0,
2019-12-26,3675,1,4,770,11107,0,0,0,773,0,0,0,11     C
2019-12-26,3680,46,59,3822,17640,26,16,1565,3836,1,1575,0,61      D
2019-12-26,3685,11,7,1219,19997,0,0,8,1215,0,8,0,
2019-12-26,3687,78,107,1559,7514,3,4,154,1588,0,153,0,
2019-12-26,3689,6,4,1087,17418,0,0,0,1085,0,0,0,
2019-12-26,3691,516,397,2381,15247,11,20,822,2262,0,813,0,
2019-12-26,3693,5,1,827,9622,0,0,3,825,2,3,0,
2019-12-26,3707,455,671,26948,72649,103,141,3476,27205,41,3503,65,
2019-12-26,3709,5,0,312,19892,0,0,0,307,0,0,0,
2019-12-26,3710,27,61,9656,51822,2,0,11,9690,0,13,0,
2019-12-26,4102,2,0,781,10593,0,0,0,779,0,0,0,
2019-12-26,4105,34,4,2614,62162,0,0,1,2584,0,1,0,
2019-12-26,4107,13,10,1566,17324,0,2,8,1565,2,6,0,
2019-12-26,4109,39,10,2371,16783,7,0,1,2342,0,8,0,
2019-12-26,4111,35,6,623,14245,0,0,0,594,0,0,0,
2019-12-26,4113,273,177,4377,52784,0,12,32,4282,1,20,0,
2019-12-26,4114,2,73,6299,61042,6,0,9,6370,0,15,0,
2019-12-26,4116,5,7,664,11141,0,0,0,666,0,0,0,
2019-12-26,4120,5,3,984,21686,0,0,0,982,0,0,0,
2019-12-26,4121,3,33,2102,18329,1,0,2,2134,2,3,0,
2019-12-26,4123,12,33,11109,96945,0,0,282,11137,7,282,0,
2019-12-26,4126,3,18,1366,16503,0,0,5,1381,0,5,0,
2019-12-26,4127,0,0,426,0,0,0,0,426,0,0,0,OX
2019-12-26,4129,13,6,1515,20105,0,0,38,1508,0,38,0,
2019-12-26,4130,7,27,2050,26453,1,0,2,2070,0,3,0,
2019-12-26,4138,0,6,193,7500,0,0,0,199,0,0,0,
2019-12-26,4153,2,0,1010,12341,0,2,2,1008,0,0,0,
2019-12-26,4157,35,172,13502,179210,3,0,332,13639,0,335,0,
2019-12-26,4161,22,19,2324,13164,0,0,28,2321,0,28,0,
2019-12-26,4162,38,27,6891,36666,1,0,55,6882,2,56,0,
2019-12-26,4163,15,30,1658,10060,0,0,42,1673,0,42,0,
2019-12-26,4173,5,115,814,11143,0,0,7,924,0,7,0,
2019-12-26,4175,0,0,115,7722,0,0,1,115,0,1,0,
2019-12-26,4205,0,0,13,20175,0,0,0,13,0,0,0,11     C
2019-12-26,4207,7,0,1444,43232,0,0,0,1437,0,0,0,
2019-12-26,4303,3,4,1225,17500,0,0,0,1226,0,0,0,
2019-12-26,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-12-26,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2019-12-26,4401,14,55,3809,30071,0,0,5,3850,0,5,0,
2019-12-26,4406,0,1,106,12978,0,0,0,107,0,0,0,11    BC
2019-12-26,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,4416,0,0,96,15003,0,0,0,96,0,0,0,11    BC
2019-12-26,4417,0,0,226,20992,0,0,0,226,0,0,0,
2019-12-26,4420,2,2,1797,10113,0,0,1,1797,0,1,0,
2019-12-26,4429,1,0,252,8587,0,1,2,251,0,1,0,11     C
2019-12-26,4430,10,4,938,13768,0,0,0,932,0,0,0,
2019-12-26,4432,9,3,781,12647,0,0,0,775,0,0,0,
2019-12-26,4433,8,3,970,11597,1,0,38,965,0,41,2,
2019-12-26,4502,46,9,722,12442,0,0,48,685,0,48,0,
2019-12-26,4503,5,0,777,5975,0,0,0,772,0,0,0,
2019-12-26,4506,0,0,24,44253,0,0,0,24,0,0,0,11     C
2019-12-26,4510,5,0,491,27002,0,0,0,486,0,0,0,
2019-12-26,4513,0,2,2749,19220,0,0,0,2751,0,0,0,
2019-12-26,4523,306,77,11010,16000,39,34,368,10781,0,373,0,
2019-12-26,4527,0,10,52,19038,0,0,0,64,2,0,0,
2019-12-26,4528,2,5,1880,19128,0,0,5,1883,0,5,0,
2019-12-26,4529,15,4,1714,12515,1,0,20,1703,0,21,0,
2019-12-26,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-26,4533,10,0,3435,39608,0,0,0,3425,0,0,0,
2019-12-26,4534,14,20,4164,22298,0,0,1,4170,0,1,0,
2019-12-26,4535,0,0,24,18915,0,0,0,24,0,0,0,
2019-12-26,4538,0,0,32,11900,0,0,0,32,0,0,0,11     C
2019-12-26,4541,16,13,2153,17374,0,0,1,2150,0,1,0,
