date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-29,00968B,0,0,49,172877,0,0,0
2026-07-29,00969B,0,0,92,39283,0,0,0
2026-07-29,00970B,0,0,123,95057,0,0,0
2026-07-29,009806,0,0,0,3540,0,0,0
2026-07-29,009807,24,0,30,3565,0,0,0
2026-07-29,00980B,0,0,1,13392,0,0,0
2026-07-29,00980D,0,6,140,24614,0,0,0
2026-07-29,00980T,0,0,7,17854,0,0,0
2026-07-29,009814,1,0,11,36769,0,0,0
2026-07-29,009815,4,2,775,115417,0,0,1
2026-07-29,00981B,277,222,12490,351778,0,0,0
2026-07-29,00981D,20,155,2736,129075,0,0,0
2026-07-29,009822,0,0,3,25264,0,0,0
2026-07-29,009823,8,5,1440,93329,0,0,0
2026-07-29,009825,0,0,173,48552,0,0,0
2026-07-29,00982B,0,0,101,7100,0,0,0
2026-07-29,00983B,0,0,52,7163,0,0,0
2026-07-29,00984B,0,1,315,31608,0,0,0
2026-07-29,00985D,0,0,3,21058,0,0,0
2026-07-29,00986B,0,0,0,6190,0,0,0
2026-07-29,00986D,0,0,0,38419,0,0,0
2026-07-29,00987B,1,0,8,17456,0,0,0
2026-07-29,00988B,39,3331,2863,31958,0,0,0
2026-07-29,00989B,0,14,0,14863,0,0,0
2026-07-29,00990B,1,0,12,22837,0,0,0
2026-07-29,00998A,19,5,144,52402,0,0,0
2026-07-29,1240,0,0,19,11058,0,0,0
2026-07-29,1259,1,0,44,8097,0,0,0
2026-07-29,1264,0,0,2,9263,0,0,0
2026-07-29,1268,0,0,15,10555,0,0,0
2026-07-29,1294,0,4,171,7642,0,0,0
2026-07-29,1295,2,1,152,8618,0,0,0
2026-07-29,1336,48,59,2645,19403,0,1,1
2026-07-29,1565,29,6,1132,12604,0,7,12
2026-07-29,1569,55,925,11034,30361,3,1,45
2026-07-29,1570,29,16,1718,12875,0,0,0
2026-07-29,1580,1,4,17,12334,0,0,0
2026-07-29,1584,11,310,5777,58117,0,15,72
2026-07-29,1586,520,230,15604,27962,1,0,1
2026-07-29,1591,46,15,1203,8699,9,3,8
2026-07-29,1593,0,0,120,9946,0,0,0
2026-07-29,1595,116,357,4419,13888,0,0,39
2026-07-29,1599,1,6,271,18257,0,0,0
2026-07-29,1742,9,5,3254,11653,2,2,2
2026-07-29,1777,0,0,42,11147,0,0,0
2026-07-29,1781,0,0,0,0,0,0,0
2026-07-29,1784,18,182,1298,13280,0,0,10
2026-07-29,1785,1013,3647,29321,148995,7,75,106
2026-07-29,1788,0,0,2,11130,0,0,0
2026-07-29,1796,0,0,321,10364,0,0,5
2026-07-29,1799,0,52,444,0,0,0,0
2026-07-29,1813,0,11,16,11658,0,0,0
2026-07-29,1815,1939,5890,45235,146369,339,98,352
2026-07-29,2035,0,0,0,0,0,0,0
2026-07-29,2061,444,171,5139,14344,27,20,65
2026-07-29,2063,2,1,101,12025,0,0,0
2026-07-29,2064,4,2,48,17332,0,0,0
2026-07-29,2065,0,0,59,15879,0,0,0
2026-07-29,2066,15,4,3757,11112,0,0,0
2026-07-29,2067,0,0,0,0,0,0,0
2026-07-29,2070,5,81,1131,10445,0,0,0
2026-07-29,2221,34,24,648,10581,0,4,4
2026-07-29,2230,2,50,3397,17007,0,18,43
2026-07-29,2235,0,0,33,8969,0,0,0
2026-07-29,2596,13,1,2252,25000,0,0,0
2026-07-29,2640,1,9,551,14816,1,0,0
2026-07-29,2641,92,175,10898,82583,0,5,22
2026-07-29,2643,0,0,77,8750,0,0,0
2026-07-29,2718,2,0,86,18144,0,0,0
2026-07-29,2719,3,17,116,2150,0,0,0
2026-07-29,2724,0,0,0,0,0,0,0
2026-07-29,2726,0,0,284,0,0,0,0
2026-07-29,2729,2,1,7,10760,0,0,0
2026-07-29,2732,8,24,267,11629,0,0,0
2026-07-29,2734,6,27,589,14314,0,0,12
2026-07-29,2736,17,36,581,14993,0,0,0
2026-07-29,2743,7,98,821,11703,0,5,9
2026-07-29,2745,12,30,559,8452,1,0,28
2026-07-29,2751,0,0,2,4952,0,0,0
2026-07-29,2754,0,2,309,11726,0,0,0
2026-07-29,2755,0,47,36,9385,0,0,1
2026-07-29,2756,0,0,286,6149,1,0,0
2026-07-29,2916,0,39,140,16156,0,0,0
2026-07-29,2924,0,0,4,0,0,0,0
2026-07-29,2926,0,0,4,11847,0,0,0
2026-07-29,3064,0,0,0,0,0,0,0
2026-07-29,3066,85,30,1235,19392,0,0,2
2026-07-29,3071,89,35,3899,27500,0,1,1
2026-07-29,3073,1,61,671,9877,0,0,1
2026-07-29,3078,53,104,5851,56847,0,1,44
2026-07-29,3081,306,499,4808,23129,25,36,56
2026-07-29,3083,10,120,1312,21621,0,0,0
2026-07-29,3085,0,0,0,0,0,0,0
2026-07-29,3086,0,123,6843,0,0,0,12
2026-07-29,3088,228,199,2702,27753,6,20,379
2026-07-29,3093,426,718,6078,36288,0,1,10
2026-07-29,3095,9,0,396,2060,0,0,0
2026-07-29,3105,2306,3206,44183,105985,246,1082,1349
2026-07-29,3114,37,43,1152,16282,0,0,0
2026-07-29,3118,0,0,28,8113,0,0,0
2026-07-29,3122,0,0,53,0,0,0,0
2026-07-29,3128,8,138,1846,11829,3,0,0
2026-07-29,3131,14,20,203,7457,0,6,6
2026-07-29,3141,100,141,5166,18865,5,7,17
2026-07-29,3147,126,395,1409,10921,0,5,11
2026-07-29,3152,23,48,644,9754,10,0,0
2026-07-29,3162,123,419,5651,28000,0,0,0
2026-07-29,3163,315,760,6315,20135,27,383,427
2026-07-29,3169,7,15,1026,15826,0,0,0
2026-07-29,3171,0,0,50,5779,0,0,0
2026-07-29,3176,22,21,962,34826,0,0,0
2026-07-29,3178,1,94,1168,11262,0,0,0
2026-07-29,3188,16,25,2761,47271,0,1,6
2026-07-29,3191,0,0,0,0,0,0,0
2026-07-29,3205,26,28,1659,8136,0,1,6
2026-07-29,3206,0,9,871,14729,0,0,0
2026-07-29,3207,66,302,4825,15543,21,0,20
2026-07-29,3211,530,1140,10404,38596,70,0,9
2026-07-29,3213,91,24,1469,14671,0,0,1
2026-07-29,3217,35,157,1673,22526,4,18,20
2026-07-29,3218,15,10,712,21181,3,0,0
2026-07-29,3219,10,70,1336,17945,0,0,3
2026-07-29,3221,172,385,3353,26265,81,49,120
2026-07-29,3224,0,27,7803,17043,0,0,12
2026-07-29,3226,0,0,2,16107,0,0,0
2026-07-29,3227,34,107,3071,37984,26,11,35
2026-07-29,3228,0,0,0,0,0,0,0
2026-07-29,3230,49,88,3373,17752,1,3,43
2026-07-29,3232,61,50,2966,11641,0,5,5
2026-07-29,3234,0,0,0,0,0,0,0
2026-07-29,3236,216,566,3097,26250,20,12,38
2026-07-29,3252,88,63,12231,12548,0,0,0
2026-07-29,3259,0,0,0,0,0,0,0
2026-07-29,3260,1334,2055,21090,83452,419,1637,2186
2026-07-29,3264,413,807,5543,122542,347,0,57
2026-07-29,3265,156,183,4061,34065,2,9,26
2026-07-29,3268,213,117,1818,8680,0,0,1
2026-07-29,3272,125,179,1019,15294,0,0,19
2026-07-29,3276,28,122,1389,17428,2,2,2
2026-07-29,3284,8,70,819,27120,0,1,27
2026-07-29,3285,7,22,287,10683,0,0,0
2026-07-29,3287,21,41,1955,10992,0,0,0
2026-07-29,3288,0,0,0,0,0,0,0
2026-07-29,3289,45,453,7555,21536,3,13,20
2026-07-29,3290,348,407,9226,20103,1,1,17
2026-07-29,3293,22,111,2479,70450,0,11,14
2026-07-29,3294,34,507,6595,33003,1,5,51
2026-07-29,3297,6,110,747,9012,0,1,8
2026-07-29,3303,151,145,2004,23522,0,1,3
2026-07-29,3306,4,54,857,12651,0,0,0
2026-07-29,3310,7,0,2592,18737,0,0,0
2026-07-29,3313,0,597,664,0,0,0,0
2026-07-29,3317,122,356,3830,22500,18,0,22
2026-07-29,3322,445,1521,9311,34395,0,0,31
2026-07-29,3323,112,469,5655,24898,1,2,83
2026-07-29,3324,71,226,5063,23269,13,31,245
2026-07-29,3325,0,12,565,0,0,0,0
2026-07-29,3332,1,0,128,12026,0,0,0
2026-07-29,3339,134,524,6114,16642,6,3,26
2026-07-29,3354,12,88,1139,17528,0,0,2
2026-07-29,3357,112,511,3028,27346,11,38,70
2026-07-29,3360,129,526,2844,19100,7,3,52
2026-07-29,3362,961,703,4279,36861,27,528,916
2026-07-29,3363,240,438,5269,27160,125,9,186
2026-07-29,3372,0,0,1,0,0,0,0
2026-07-29,3373,29,61,902,11904,0,0,5
2026-07-29,3374,1671,1960,25901,67841,112,0,242
2026-07-29,3379,32,192,1788,9510,0,1,9
2026-07-29,3388,14,194,1532,19438,10,4,271
2026-07-29,3390,43,46,2336,19832,1,1,2
2026-07-29,3402,40,81,1264,18261,0,3,5
2026-07-29,3430,32,194,1678,8429,1,2,5
2026-07-29,3434,63,76,1617,8938,0,0,1
2026-07-29,3438,9,71,981,11791,1,1,2
2026-07-29,3441,1297,1101,2659,10009,56,270,692
2026-07-29,3444,27,41,874,11249,0,0,0
2026-07-29,3455,84,479,3340,14962,8,1,37
2026-07-29,3465,4,1,705,8832,0,0,0
2026-07-29,3466,58,214,10849,19473,0,0,23
2026-07-29,3467,1,245,131,7776,0,0,0
2026-07-29,3479,183,183,3382,18157,20,100,297
2026-07-29,3483,90,114,4654,24762,7,0,0
2026-07-29,3484,18,25,1765,19707,1,1,22
2026-07-29,3489,8,20,793,22613,0,0,0
2026-07-29,3490,39,135,2704,13751,4,5,9
2026-07-29,3491,64,435,2797,17201,8,8,8
2026-07-29,3492,0,1,863,8882,0,0,0
2026-07-29,3498,266,446,4410,12868,19,26,78
2026-07-29,3499,0,0,0,0,0,0,0
2026-07-29,3508,0,0,0,0,0,0,0
2026-07-29,3511,60,265,2662,12493,1,1,10
2026-07-29,3512,7,2,705,28268,4,0,0
2026-07-29,3516,2,2,9233,14890,0,2,2
2026-07-29,3520,38,54,2162,15537,2,0,4
2026-07-29,3521,3,1,2177,11441,0,0,0
2026-07-29,3522,0,0,0,0,0,0,0
2026-07-29,3523,0,0,0,0,0,0,0
2026-07-29,3526,69,60,1744,16709,1,4,14
2026-07-29,3527,23,73,1091,11111,0,0,0
2026-07-29,3529,42,74,947,18671,0,0,2
2026-07-29,3531,0,0,66,15293,0,0,0
2026-07-29,3537,56,179,1431,14060,0,0,0
2026-07-29,3540,127,316,1836,21114,0,1,1
2026-07-29,3541,2,3,266,14087,0,0,0
2026-07-29,3546,8,18,1872,14606,1,0,5
2026-07-29,3548,89,263,3481,16936,0,9,28
2026-07-29,3551,41,168,1439,15568,1,0,1
2026-07-29,3552,17,70,1517,24479,0,11,12
2026-07-29,3555,8,39,692,6267,2,0,2
2026-07-29,3556,36,171,1131,15925,2,0,4
2026-07-29,3558,8,36,1449,14765,1,0,13
2026-07-29,3564,33,84,712,14780,0,0,0
2026-07-29,3567,14,7,662,8488,0,0,0
2026-07-29,3570,15,1,127,4274,0,0,0
2026-07-29,3577,99,438,1469,15991,10,22,27
2026-07-29,3580,26,240,2484,9867,0,1,2
2026-07-29,3581,49,233,1333,12751,1,0,13
2026-07-29,3587,73,421,2698,17921,1,2,4
2026-07-29,3594,90,159,3583,18316,10,30,67
2026-07-29,3597,10,2,964,9809,0,0,0
2026-07-29,3609,81,225,4005,7669,0,0,0
2026-07-29,3611,0,1,207,11888,0,0,0
2026-07-29,3615,229,273,3362,17116,3,2,11
2026-07-29,3623,7,9,660,7296,0,0,0
2026-07-29,3624,18,258,3460,29335,6,0,11
2026-07-29,3625,0,0,0,0,0,0,0
2026-07-29,3628,0,18,917,11250,0,0,0
2026-07-29,3630,268,192,4179,46047,6,16,65
2026-07-29,3631,0,3,871,20455,0,0,0
2026-07-29,3632,0,0,0,0,0,0,0
2026-07-29,3646,14,1,1096,9824,0,0,2
2026-07-29,3663,87,448,2933,23488,3,15,29
2026-07-29,3664,0,0,0,0,0,0,0
2026-07-29,3666,16,0,1886,14736,0,0,0
2026-07-29,3672,0,0,0,0,0,0,0
2026-07-29,3675,18,124,1533,13264,5,0,3
2026-07-29,3680,79,412,3187,24038,9,9,34
2026-07-29,3684,1,7,450,7576,0,0,0
2026-07-29,3685,0,0,12,0,0,0,0
2026-07-29,3687,12,20,1128,7531,1,0,1
2026-07-29,3689,222,495,4877,22364,0,0,0
2026-07-29,3691,93,307,2625,19799,47,1,333
2026-07-29,3693,120,328,3754,10747,20,13,19
2026-07-29,3707,405,1695,11606,87621,272,1,298
2026-07-29,3709,101,382,3661,36392,3,5,9
2026-07-29,3710,0,0,0,0,0,0,0
2026-07-29,4102,0,0,94,10593,0,0,0
2026-07-29,4105,20,6,851,62162,0,0,0
2026-07-29,4107,1,16,77,17324,0,0,0
2026-07-29,4109,10,13,3654,27234,0,0,0
2026-07-29,4111,0,12,597,14958,0,0,0
2026-07-29,4113,55,24,10495,57784,33,0,45
2026-07-29,4114,230,14,2824,127543,0,1,13
2026-07-29,4116,7,4,315,11141,0,0,0
2026-07-29,4120,23,34,825,21686,0,0,0
2026-07-29,4121,10,9,5200,20777,0,2,14
2026-07-29,4123,64,260,10897,181312,59,2,1269
2026-07-29,4126,0,0,711,18150,0,0,0
2026-07-29,4127,11,26,794,11440,0,0,0
2026-07-29,4128,132,306,8037,147042,10,3,14
2026-07-29,4129,8,78,1365,24109,0,0,0
2026-07-29,4138,0,11,45,9982,0,0,0
2026-07-29,4139,0,0,1284,0,0,0,0
2026-07-29,4147,79,285,11262,68300,6,0,28
2026-07-29,4153,4,4,358,14667,0,0,18
2026-07-29,4157,53,194,8242,177958,0,4,17
2026-07-29,4160,1,3,170,6672,0,0,0
2026-07-29,4161,8,1,1161,14952,0,0,0
2026-07-29,4162,20,58,2759,36419,1,0,0
2026-07-29,4163,4,46,185,12669,0,0,0
2026-07-29,4166,64,10,1497,60758,0,0,0
2026-07-29,4167,75,33,10614,77611,0,1,8
2026-07-29,4168,0,0,102,0,0,0,0
2026-07-29,4171,19,49,1292,14514,1,0,0
2026-07-29,4173,0,0,424,18643,0,0,20
2026-07-29,4174,7,270,1167,32894,0,0,20
2026-07-29,4175,0,0,23,10580,0,0,0
2026-07-29,4205,0,0,2,24412,0,0,0
2026-07-29,4207,0,0,693,49634,0,0,0
2026-07-29,4303,154,348,7322,23651,1,11,21
2026-07-29,4304,0,0,0,0,0,0,0
2026-07-29,4305,0,0,1,13753,0,0,0
2026-07-29,4401,1,1,767,30673,0,0,0
2026-07-29,4406,10,5,340,12978,0,2,2
2026-07-29,4413,0,0,430,2591,0,0,0
2026-07-29,4416,10,9,582,18396,0,0,0
2026-07-29,4417,0,0,145,20992,0,0,0
2026-07-29,4420,10,5,534,10113,0,0,0
2026-07-29,4430,0,0,63,14068,0,0,0
2026-07-29,4432,0,1,497,12647,0,0,0
2026-07-29,4433,0,0,341,15324,0,0,0
2026-07-29,4442,888,1,894,8085,0,0,0
2026-07-29,4502,0,0,495,0,0,0,0
2026-07-29,4503,4,194,2193,12815,0,2,13
2026-07-29,4506,0,0,15,44253,0,0,0
2026-07-29,4510,32,347,4646,27244,5,22,312
2026-07-29,4513,121,276,2592,20565,5,0,138
2026-07-29,4523,6,21,944,16237,20,0,1
2026-07-29,4527,0,1,89,19038,0,0,0
2026-07-29,4528,0,2,199,21041,0,0,0
2026-07-29,4529,0,0,0,0,0,0,0
2026-07-29,4530,2,2,47,3182,0,0,0
2026-07-29,4533,176,613,8495,39608,0,2,2
2026-07-29,4534,0,0,0,0,0,0,0
2026-07-29,4535,12,1,202,18915,0,0,0
2026-07-29,4538,0,0,502,14867,0,0,0
2026-07-29,4541,139,522,3769,16911,34,33,116
2026-07-29,4542,64,105,4666,8813,25,0,114
2026-07-29,4543,10,13,928,14943,0,1,1
2026-07-29,4549,17,64,682,14250,0,0,0
2026-07-29,4550,0,0,148,9459,0,0,0
2026-07-29,4554,8,4,82,6581,0,0,0
2026-07-29,4556,53,9,397,10575,10,0,10
2026-07-29,4558,0,5,240,12500,0,0,0
2026-07-29,4561,31,51,909,14630,0,0,0
2026-07-29,4563,21,64,874,13737,0,0,0
2026-07-29,4568,0,0,43,8011,0,0,0
2026-07-29,4577,251,108,1180,12284,1,8,258
2026-07-29,4580,1,0,106,11700,0,0,0
2026-07-29,4609,0,0,0,0,0,0,0
2026-07-29,4702,5,40,1006,18083,0,0,0
2026-07-29,4706,0,0,58,19757,0,0,0
2026-07-29,4707,323,154,13046,100928,107,0,290
2026-07-29,4711,3,24,680,15264,0,0,0
2026-07-29,4714,194,584,5964,55459,0,1,49
2026-07-29,4716,361,175,13125,22393,41,7,9
2026-07-29,4721,67,300,1876,18746,3,2,11
2026-07-29,4726,0,0,161,0,0,0,0
2026-07-29,4728,2,0,1855,13615,0,0,0
2026-07-29,4729,9,109,1223,19806,0,0,0
2026-07-29,4735,2,0,279,10392,0,0,0
2026-07-29,4741,71,84,1330,8703,0,1,8
2026-07-29,4743,397,821,13383,120133,15,7,98
2026-07-29,4744,0,10,2768,0,0,0,1
2026-07-29,4745,7,6,126,17426,0,0,0
2026-07-29,4747,32,8,1532,11365,0,0,0
2026-07-29,4749,246,644,3960,23183,4,7,230
2026-07-29,4754,2,1,89,7570,0,0,0
2026-07-29,4760,30,152,1993,8054,1,0,33
2026-07-29,4767,0,0,5,7853,0,0,0
2026-07-29,4768,77,277,2857,11871,2,14,41
2026-07-29,4772,53,327,3680,36920,1,13,14
2026-07-29,4804,0,0,0,0,0,0,0
2026-07-29,4806,0,0,0,0,0,0,0
2026-07-29,4903,178,293,4290,17585,6,27,70
2026-07-29,4905,1,1,153,7315,0,0,0
2026-07-29,4907,90,5,900,29536,0,0,0
2026-07-29,4908,163,373,2338,19554,3,21,51
2026-07-29,4909,105,516,4095,23339,21,13,172
2026-07-29,4911,11,7,198,15929,0,0,0
2026-07-29,4923,14,76,1973,9235,0,0,12
2026-07-29,4924,103,107,1367,9291,0,0,0
2026-07-29,4931,207,747,7092,16391,30,40,60
2026-07-29,4933,6,34,1109,20665,1,14,16
2026-07-29,4939,250,912,5533,24550,69,193,526
2026-07-29,4946,1,8,45,1270,0,0,0
2026-07-29,4951,13,174,843,8537,4,0,2
2026-07-29,4953,3,55,905,18286,0,0,5
2026-07-29,4966,108,302,3713,19739,0,2,32
2026-07-29,4971,125,158,4063,11796,1,1,6
2026-07-29,4972,0,0,109,14222,0,0,0
2026-07-29,4973,181,427,2780,16323,27,25,90
2026-07-29,4974,9,20,863,18125,0,16,17
2026-07-29,4979,1179,1337,10974,35700,388,602,784
2026-07-29,4991,475,651,8198,25271,85,189,270
2026-07-29,4995,5,0,2357,10648,0,0,0
2026-07-29,5009,156,211,8046,150617,11,229,705
2026-07-29,5011,175,251,8367,22043,2,0,2
2026-07-29,5013,0,0,7,33354,0,0,0
2026-07-29,5014,60,15,2373,45816,0,0,0
2026-07-29,5015,0,0,127,15159,0,0,0
2026-07-29,5016,3,0,242,12405,0,0,0
2026-07-29,5201,6,22,6984,9668,1,0,15
2026-07-29,5202,12,167,2127,22273,10,1,1
2026-07-29,5206,26,3,1080,42879,0,0,0
2026-07-29,5209,0,0,36,7141,0,0,0
2026-07-29,5210,452,171,4813,15544,1,0,0
2026-07-29,5211,4,5,339,8006,0,0,0
2026-07-29,5212,0,0,77,8658,0,0,0
2026-07-29,5213,8,5,3167,180333,52,0,0
2026-07-29,5220,0,12,290,9916,0,0,0
2026-07-29,5223,9,18,268,11137,0,0,4
2026-07-29,5227,0,0,18,0,0,0,0
2026-07-29,5228,21,204,383,9514,0,1,7
2026-07-29,5230,10,138,927,13994,0,0,2
2026-07-29,5245,5,6,928,11281,0,0,3
2026-07-29,5251,12,102,1606,6533,0,11,22
2026-07-29,5263,13,139,4435,18484,0,0,5
2026-07-29,5272,12,38,713,13819,0,0,20
2026-07-29,5274,4,11,142,9450,0,0,0
2026-07-29,5278,0,49,1321,75000,0,1,1
2026-07-29,5287,0,0,214,15077,0,0,0
2026-07-29,5289,234,545,3887,24090,14,0,6
2026-07-29,5291,240,157,4426,10472,3,14,20
2026-07-29,5299,64,100,658,8977,0,27,27
2026-07-29,5301,0,0,0,0,0,0,0
2026-07-29,5302,0,0,0,0,0,0,0
2026-07-29,5309,193,843,9794,51491,4,16,92
2026-07-29,5310,0,0,0,0,0,0,0
2026-07-29,5312,3,11,613,15014,0,0,0
2026-07-29,5314,1110,2321,15271,73000,8,11,114
2026-07-29,5315,16,9,2648,26587,6,5,41
2026-07-29,5321,21,20,1548,13294,16,1,17
2026-07-29,5324,0,0,0,0,0,0,0
2026-07-29,5328,2300,755,7745,43177,393,530,1005
2026-07-29,5340,111,526,5049,41473,6,5,51
2026-07-29,5344,0,0,0,0,0,0,0
2026-07-29,5345,0,0,0,0,0,0,0
2026-07-29,5347,1010,1804,12141,469891,208,140,232
2026-07-29,5351,1189,2288,13534,82159,479,0,264
2026-07-29,5353,18,7,1345,18941,0,1,1
2026-07-29,5355,0,0,0,0,0,0,0
2026-07-29,5356,0,10,5526,25760,0,0,0
2026-07-29,5364,10,5,1225,8524,0,0,0
2026-07-29,5371,690,3883,17433,97745,130,70,808
2026-07-29,5381,39,107,3971,32382,0,1,44
2026-07-29,5386,103,205,1700,8877,5,3,62
2026-07-29,5392,168,570,8741,44140,4,4,15
2026-07-29,5398,0,0,3402,12366,6,1,1
2026-07-29,5403,0,0,68,19544,0,0,0
2026-07-29,5410,23,69,1832,23249,0,0,0
2026-07-29,5425,866,1725,9598,65871,23,103,118
2026-07-29,5426,203,364,2480,35950,0,4,34
2026-07-29,5432,10,50,704,5171,0,4,4
2026-07-29,5438,12,74,1132,28134,0,1,11
2026-07-29,5439,219,572,5026,23244,17,26,108
2026-07-29,5443,181,739,4828,41186,90,28,46
2026-07-29,5450,38,33,525,30600,36,0,0
2026-07-29,5452,36,374,3412,37190,1,5,11
2026-07-29,5455,0,0,103,16375,0,0,0
2026-07-29,5457,139,732,5454,49107,0,0,0
2026-07-29,5460,2,38,964,14694,0,0,0
2026-07-29,5464,94,50,8169,17767,0,0,3033
2026-07-29,5465,10,15,1203,20554,0,0,12
2026-07-29,5468,0,0,0,0,0,0,0
2026-07-29,5474,9,103,1136,9939,0,1,1
2026-07-29,5475,0,0,0,0,0,0,0
2026-07-29,5478,7,13,329,39018,0,0,0
2026-07-29,5481,58,16,5099,17850,0,0,0
2026-07-29,5483,1237,988,11557,160305,89,791,1051
2026-07-29,5487,7,10,1717,6055,0,0,0
2026-07-29,5488,150,69,2823,22896,6,1,1
2026-07-29,5489,1,10,560,25676,0,0,4
2026-07-29,5490,348,286,2187,24038,0,10,31
2026-07-29,5493,5,47,2436,10922,0,9,13
2026-07-29,5498,64,761,4779,44053,32,15,113
2026-07-29,5508,5,19,2963,54357,1,0,3
2026-07-29,5511,2,31,359,28360,0,0,11
2026-07-29,5512,18,226,4264,191578,0,1,2
2026-07-29,5514,0,0,42,59029,0,0,0
2026-07-29,5516,0,0,0,0,0,0,0
2026-07-29,5520,0,0,6,14993,0,0,0
2026-07-29,5523,0,0,3,38750,0,0,0
