date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-06,006201,8,1,55,4111,0,0,0
2026-01-06,00679B,63,84,14433,2176298,0,0,66
2026-01-06,00687B,66,41,17058,1704261,0,0,26
2026-01-06,00694B,0,0,0,44769,0,0,0
2026-01-06,00695B,5,0,5,10046,0,0,0
2026-01-06,00696B,0,12,303,232920,0,0,0
2026-01-06,00697B,0,1,20,17178,0,0,0
2026-01-06,00719B,5,0,71,129128,0,0,0
2026-01-06,00720B,39,1,3517,1088277,0,0,48
2026-01-06,00722B,2,0,127,373059,0,0,0
2026-01-06,00723B,0,0,114,379145,0,0,0
2026-01-06,00724B,0,0,36,765818,0,0,0
2026-01-06,00725B,0,8,1278,950676,0,0,0
2026-01-06,00726B,0,0,1,295622,0,0,0
2026-01-06,00727B,0,0,2,13797,0,0,0
2026-01-06,00734B,0,0,0,6869,0,0,0
2026-01-06,00740B,2,2,112,408867,0,0,0
2026-01-06,00741B,0,0,16,3907,0,0,0
2026-01-06,00746B,0,0,1,592866,0,0,0
2026-01-06,00749B,0,0,0,291000,0,0,0
2026-01-06,00750B,0,0,0,36875,0,0,0
2026-01-06,00751B,2,0,3988,1197025,0,0,0
2026-01-06,00754B,0,0,0,264475,0,0,0
2026-01-06,00755B,0,0,0,53307,0,0,0
2026-01-06,00756B,0,0,21,340200,0,0,0
2026-01-06,00758B,0,0,0,1381,0,0,0
2026-01-06,00759B,0,0,0,11881,0,0,0
2026-01-06,00760B,0,0,3,114505,0,0,0
2026-01-06,00761B,0,0,31,684647,0,0,0
2026-01-06,00764B,0,0,104,336625,0,0,0
2026-01-06,00768B,0,0,10,161150,0,0,0
2026-01-06,00772B,1,3,2189,882072,0,0,0
2026-01-06,00773B,0,0,301,653072,0,0,0
2026-01-06,00777B,0,0,0,465537,0,0,0
2026-01-06,00778B,0,0,0,381912,0,0,0
2026-01-06,00779B,0,0,0,290912,0,0,0
2026-01-06,00780B,0,0,0,64025,0,0,0
2026-01-06,00781B,0,0,27,1834,0,0,0
2026-01-06,00782B,0,0,19,4366,0,0,0
2026-01-06,00785B,0,0,0,254241,0,0,0
2026-01-06,00786B,0,0,15,7141,0,0,0
2026-01-06,00787B,0,0,0,3701,0,0,0
2026-01-06,00788B,0,3,0,8551,0,0,0
2026-01-06,00789B,0,0,0,104025,0,0,0
2026-01-06,00791B,0,0,0,65400,0,0,0
2026-01-06,00792B,0,0,0,513153,0,0,0
2026-01-06,00793B,0,0,0,1131,0,0,0
2026-01-06,00795B,0,5,4375,507399,0,2,2
2026-01-06,00799B,0,0,22,5634,0,0,0
2026-01-06,00834B,0,0,0,5424,0,0,0
2026-01-06,00836B,0,1,0,116135,0,0,0
2026-01-06,00840B,0,0,0,14857,0,0,0
2026-01-06,00841B,0,0,0,17610,0,0,0
2026-01-06,00842B,0,0,0,2816,0,0,0
2026-01-06,00844B,0,0,1,73168,0,0,0
2026-01-06,00845B,0,0,0,62637,0,0,0
2026-01-06,00846B,0,0,0,18587,0,0,0
2026-01-06,00847B,0,0,0,2326,0,0,0
2026-01-06,00848B,0,0,0,34016,0,0,0
2026-01-06,00849B,0,0,0,121151,0,0,0
2026-01-06,00853B,0,0,2,32408,0,0,0
2026-01-06,00856B,0,0,0,1823,0,0,0
2026-01-06,00857B,0,6,1103,154942,0,0,0
2026-01-06,00858,23,0,218,29343,0,0,0
2026-01-06,00859B,0,0,2,3502,0,0,0
2026-01-06,00860B,0,0,0,1042,0,0,0
2026-01-06,00862B,0,0,10,199595,0,0,0
2026-01-06,00863B,0,0,0,141616,0,0,0
2026-01-06,00864B,0,0,1,36930,0,0,0
2026-01-06,00867B,0,0,0,130412,0,0,0
2026-01-06,00870B,0,0,0,157912,0,0,0
2026-01-06,00877,181,234,8354,39947,98,1,448
2026-01-06,00883B,0,0,0,2689,0,0,0
2026-01-06,00884B,0,0,0,18985,0,0,0
2026-01-06,00886,0,0,1,1112,0,0,0
2026-01-06,00887,1219,1154,26523,119337,3,173,689
2026-01-06,00888,1,9,104,74494,0,0,0
2026-01-06,00890B,0,0,2,5066,0,0,0
2026-01-06,00928,4,1,48,6964,0,0,6
2026-01-06,00931B,0,0,4907,525974,0,0,0
2026-01-06,00933B,16,0,1706,1573239,0,0,0
2026-01-06,00937B,17,434,20421,4460951,0,0,0
2026-01-06,00942B,0,0,245,296239,0,0,0
2026-01-06,00948B,0,178,1129,886731,0,0,0
2026-01-06,00950B,0,0,1408,844452,0,0,0
2026-01-06,00955,54,29,1367,86732,0,0,16
2026-01-06,00957B,0,0,266,53065,0,0,0
2026-01-06,00958B,0,0,18,46567,0,0,0
2026-01-06,00959B,2,3,1354,163084,0,0,0
2026-01-06,00966B,0,0,130,41183,0,0,0
2026-01-06,00967B,5,7,23,56476,0,0,0
2026-01-06,00968B,0,22,92,195127,0,0,0
2026-01-06,00969B,0,0,425,55033,0,0,0
2026-01-06,00970B,0,10,381,112682,0,0,0
2026-01-06,009806,1,0,1,5290,0,0,0
2026-01-06,009807,0,3,33,5190,0,0,0
2026-01-06,00980B,0,0,4,15767,0,0,0
2026-01-06,00980D,0,0,228,24614,0,0,0
2026-01-06,00980T,0,0,101,23479,0,0,0
2026-01-06,009814,31,0,64,57769,0,0,0
2026-01-06,00981B,321,544,21663,293528,0,0,0
2026-01-06,00981D,1,20,6341,81575,0,0,0
2026-01-06,00982B,0,0,228,8975,0,0,0
