date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-18,006201,0,0,2,5361,0,0,0
2020-05-18,00679B,0,5,282,94548,0,0,0
2020-05-18,00687B,0,0,1,57821,0,0,0
2020-05-18,00694B,0,0,0,47519,0,0,0
2020-05-18,00695B,0,0,0,2296,0,0,0
2020-05-18,00696B,0,0,11,70295,0,0,0
2020-05-18,00697B,0,0,0,1428,0,0,0
2020-05-18,00718B,0,0,0,286000,0,0,0
2020-05-18,00719B,0,0,0,150753,0,0,0
2020-05-18,00720B,30,0,60,127902,0,0,0
2020-05-18,00721B,0,0,0,114780,0,0,0
2020-05-18,00722B,0,0,0,149559,0,0,0
2020-05-18,00723B,0,0,0,186520,0,0,0
2020-05-18,00724B,0,0,0,304443,0,0,0
2020-05-18,00725B,0,0,0,152676,0,0,0
2020-05-18,00726B,0,0,0,255997,0,0,0
2020-05-18,00727B,0,0,0,46047,0,0,0
2020-05-18,00734B,0,4,0,7994,0,0,0
2020-05-18,00740B,0,0,5,96242,0,0,0
2020-05-18,00741B,0,0,1,4407,0,0,0
2020-05-18,00744B,0,0,0,256932,0,0,0
2020-05-18,00745B,0,0,0,1379,0,0,0
2020-05-18,00746B,0,0,5,255366,0,0,0
2020-05-18,00747B,0,0,0,206125,0,0,0
2020-05-18,00748B,0,0,0,156125,0,0,0
2020-05-18,00749B,0,0,0,210375,0,0,0
2020-05-18,00750B,0,0,0,40750,0,0,0
2020-05-18,00751B,0,0,1,328150,0,0,0
2020-05-18,00754B,0,0,0,87350,0,0,0
2020-05-18,00755B,0,0,0,34557,0,0,0
2020-05-18,00756B,0,0,0,234075,0,0,0
2020-05-18,00758B,0,0,18,5131,0,0,0
2020-05-18,00759B,0,0,0,13756,0,0,0
2020-05-18,00760B,0,0,0,72380,0,0,0
2020-05-18,00761B,0,0,0,320772,0,0,0
2020-05-18,00764B,0,0,0,59000,0,0,0
2020-05-18,00765B,0,0,0,750,0,0,0
2020-05-18,00768B,0,0,0,2025,0,0,0
2020-05-18,00769B,0,0,0,0,0,0,0
2020-05-18,00772B,0,0,0,374697,0,0,0
2020-05-18,00773B,0,0,0,150322,0,0,0
2020-05-18,00777B,0,0,0,98287,0,0,0
2020-05-18,00778B,0,0,0,45037,0,0,0
2020-05-18,00779B,0,0,0,34912,0,0,0
2020-05-18,00780B,0,0,0,76525,0,0,0
2020-05-18,00781B,0,0,0,4834,0,0,0
2020-05-18,00782B,0,0,1,10366,0,0,0
2020-05-18,00784B,0,0,0,998,0,0,0
2020-05-18,00785B,0,0,0,72991,0,0,0
2020-05-18,00786B,0,0,0,2516,0,0,0
2020-05-18,00787B,0,0,0,4201,0,0,0
2020-05-18,00788B,0,0,0,9676,0,0,0
2020-05-18,00789B,0,0,0,24525,0,0,0
2020-05-18,00790B,0,0,0,525,0,0,0
2020-05-18,00791B,0,0,0,88775,0,0,0
2020-05-18,00792B,0,0,0,76778,0,0,0
2020-05-18,00793B,0,0,0,1131,0,0,0
2020-05-18,00794B,0,0,0,95421,0,0,0
2020-05-18,00795B,0,0,1,64524,0,0,0
2020-05-18,00796B,0,0,0,26992,0,0,0
2020-05-18,00798B,0,0,0,392,0,0,0
2020-05-18,00799B,0,0,0,3009,0,0,0
2020-05-18,00831B,0,0,0,26775,0,0,0
2020-05-18,00832B,0,0,0,1325,0,0,0
