date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-01,006201,3,0,84,3611,0,0,0
2024-07-01,00679B,1567,126,14425,1913423,11,15,129
2024-07-01,00687B,905,364,23698,1334946,0,1,1
2024-07-01,00694B,0,0,0,48519,0,0,0
2024-07-01,00695B,0,0,3,8671,0,0,0
2024-07-01,00696B,34,0,573,279545,0,0,0
2024-07-01,00697B,0,7,50,8428,0,0,0
2024-07-01,00718B,0,0,0,120875,0,0,0
2024-07-01,00719B,0,3,56,99128,0,0,0
2024-07-01,00720B,762,48,7459,1034777,0,0,0
2024-07-01,00721B,0,0,0,1155,0,0,0
2024-07-01,00722B,20,5,103,334809,0,0,0
2024-07-01,00723B,0,0,2,399520,0,0,0
2024-07-01,00724B,50,0,80,686818,0,0,0
2024-07-01,00725B,509,2,800,673426,0,0,0
2024-07-01,00726B,1,0,5,297622,0,0,0
2024-07-01,00727B,0,0,0,23922,0,0,0
2024-07-01,00734B,0,0,16,8494,0,0,0
2024-07-01,00740B,3,0,325,317992,0,0,0
2024-07-01,00741B,0,0,0,2907,0,0,0
2024-07-01,00746B,0,0,30,607616,0,0,0
2024-07-01,00749B,0,0,0,238000,0,0,0
2024-07-01,00750B,0,0,0,31500,0,0,0
2024-07-01,00751B,353,32,6423,1164400,0,0,0
2024-07-01,00754B,0,0,0,250975,0,0,0
2024-07-01,00755B,1,0,1,44807,0,0,0
2024-07-01,00756B,0,0,76,329700,0,0,0
2024-07-01,00758B,0,0,0,1381,0,0,0
2024-07-01,00759B,0,0,0,12006,0,0,0
2024-07-01,00760B,0,0,12,109255,0,0,0
2024-07-01,00761B,0,0,46,644397,0,0,0
2024-07-01,00764B,79,70,1218,262375,1,0,0
2024-07-01,00768B,0,0,2,75900,0,0,0
2024-07-01,00772B,222,2,3029,943197,0,0,0
2024-07-01,00773B,25,0,496,590697,0,0,0
2024-07-01,00777B,0,0,0,419787,0,0,0
2024-07-01,00778B,0,0,0,352037,0,0,0
2024-07-01,00779B,0,0,1,219787,0,0,0
2024-07-01,00780B,0,0,0,59525,0,0,0
2024-07-01,00781B,2,0,6,1334,0,0,0
2024-07-01,00782B,0,0,43,5491,0,0,0
2024-07-01,00784B,0,0,0,748,0,0,0
2024-07-01,00785B,0,0,0,243991,0,0,0
2024-07-01,00786B,0,0,45,9391,0,0,0
2024-07-01,00787B,2,0,106,4076,0,0,0
2024-07-01,00788B,6,1,43,8801,0,0,0
2024-07-01,00789B,0,0,0,71775,0,0,0
2024-07-01,00790B,0,0,0,525,0,0,0
2024-07-01,00791B,0,0,0,63400,0,0,0
2024-07-01,00792B,0,0,0,417028,0,0,0
2024-07-01,00793B,1,0,3,1131,0,0,0
2024-07-01,00794B,0,0,0,7921,0,0,0
2024-07-01,00795B,16,0,5115,350024,0,0,0
2024-07-01,00799B,0,0,10,2259,0,0,0
2024-07-01,00831B,0,0,0,0,0,0,0
2024-07-01,00834B,0,0,0,5049,0,0,0
2024-07-01,00836B,0,0,0,101635,0,0,0
2024-07-01,00840B,0,0,0,14857,0,0,0
2024-07-01,00841B,0,0,0,20235,0,0,0
2024-07-01,00842B,0,0,0,2441,0,0,0
2024-07-01,00844B,0,0,2,53418,0,0,0
2024-07-01,00845B,0,0,0,50387,0,0,0
2024-07-01,00846B,0,0,0,18587,0,0,0
2024-07-01,00847B,0,0,0,2826,0,0,0
2024-07-01,00848B,0,0,0,51516,0,0,0
2024-07-01,00849B,0,0,0,131526,0,0,0
2024-07-01,00853B,0,0,37,16158,0,0,0
2024-07-01,00856B,0,0,2,2073,0,0,0
2024-07-01,00857B,73,102,3618,170692,0,0,0
