date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-04,006201,1,0,57,3861,0,0,0,56,0,0,0,
2024-09-04,00679B,1256,3447,34345,2249923,0,7,1231,36537,1,1224,0,
2024-09-04,00687B,4311,3484,47535,1742821,0,1,2501,46725,17,2500,0,
2024-09-04,00694B,0,0,0,47644,0,0,0,0,0,0,0,X
2024-09-04,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-09-04,00696B,13,25,246,253420,0,0,0,258,0,0,0,
2024-09-04,00697B,5,0,109,12553,0,0,0,104,0,0,0,
2024-09-04,00718B,0,0,0,97250,0,0,0,0,0,0,0,X
2024-09-04,00719B,0,0,135,124878,0,0,0,135,0,0,0,
2024-09-04,00720B,34,8,6297,1025777,0,0,0,6271,0,0,0,
2024-09-04,00721B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,00722B,0,1,183,340434,0,0,0,184,0,0,0,
2024-09-04,00723B,0,0,2,417145,0,0,0,2,0,0,0,
2024-09-04,00724B,0,0,203,688443,0,0,0,203,0,0,0,
2024-09-04,00725B,11,84,812,752801,0,0,8,885,0,8,0,
2024-09-04,00726B,0,0,0,290247,0,0,0,0,0,0,0,X
2024-09-04,00727B,0,0,2,23797,0,0,0,2,0,0,0,
2024-09-04,00734B,0,0,11,7744,0,0,0,11,0,0,0,
2024-09-04,00740B,0,1,382,371117,0,0,0,383,0,0,0,
2024-09-04,00741B,0,0,17,3657,0,0,0,17,0,0,0,
2024-09-04,00746B,0,1,11,530366,0,0,0,12,0,0,0,
2024-09-04,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-09-04,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-09-04,00751B,9,76,6104,1138525,0,0,0,6174,3,0,0,
2024-09-04,00754B,3,0,3,185600,0,0,0,0,0,0,0,
2024-09-04,00755B,0,0,0,63057,0,0,0,0,0,0,0,X
2024-09-04,00756B,0,0,32,301575,0,0,0,32,0,0,0,
2024-09-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-09-04,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-09-04,00760B,0,0,3,92505,0,0,0,3,0,0,0,
2024-09-04,00761B,0,0,10,672022,0,0,0,10,0,0,0,
2024-09-04,00764B,96,258,1304,355875,0,0,0,1466,0,0,0,
2024-09-04,00768B,0,6,9,91775,0,0,0,15,0,0,0,
2024-09-04,00772B,2,2,3682,862947,0,0,0,3682,0,0,0,
2024-09-04,00773B,0,7,65,566447,0,0,0,72,0,0,0,
2024-09-04,00777B,0,0,0,423537,0,0,0,0,0,0,0,X
2024-09-04,00778B,0,0,0,369287,0,0,0,0,0,0,0,X
2024-09-04,00779B,8,0,30,257037,0,0,0,22,0,0,0,
2024-09-04,00780B,1,0,2,75650,0,0,0,1,0,0,0,
2024-09-04,00781B,0,0,4,1334,0,0,0,4,0,0,0,
2024-09-04,00782B,0,1,33,4991,0,0,0,34,0,0,0,
2024-09-04,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-09-04,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-09-04,00786B,0,0,34,10266,0,0,0,34,0,0,0,
2024-09-04,00787B,0,3,91,4451,0,0,0,94,0,0,0,
2024-09-04,00788B,0,2,49,9426,0,0,0,51,0,0,0,
2024-09-04,00789B,0,0,1,70525,0,0,0,1,0,0,0,
2024-09-04,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-09-04,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-09-04,00792B,0,0,0,423153,0,0,0,0,0,0,0,
2024-09-04,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-09-04,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-09-04,00795B,195,855,10276,488149,0,0,1,10951,15,1,0,
2024-09-04,00799B,0,1,4,2009,0,0,0,5,0,0,0,
2024-09-04,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-09-04,00836B,0,0,0,115260,0,0,0,0,0,0,0,X
2024-09-04,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-09-04,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-09-04,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-09-04,00844B,0,0,5,28418,0,0,0,5,0,0,0,
2024-09-04,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-09-04,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-09-04,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-09-04,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-09-04,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-09-04,00853B,0,1,70,23908,0,0,0,71,0,0,0,
2024-09-04,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-09-04,00857B,40,98,4586,181192,0,0,0,4644,0,0,0,
2024-09-04,00858,0,1,29,10093,0,0,0,30,0,0,0,
2024-09-04,00859B,0,0,6,1127,0,0,0,6,0,0,0,
2024-09-04,00860B,0,0,12,1167,0,0,0,12,0,0,0,
2024-09-04,00862B,0,0,24,168095,0,0,0,24,0,0,0,
2024-09-04,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-09-04,00864B,0,0,25,33555,0,0,0,25,0,0,0,
2024-09-04,00867B,0,0,0,141662,0,0,0,0,0,0,0,X
2024-09-04,00870B,0,0,0,111412,0,0,0,0,0,0,0,X
2024-09-04,00877,56,68,2375,66197,0,0,28,2387,0,28,0,
2024-09-04,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-09-04,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-09-04,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-09-04,00887,72,221,3933,12712,0,0,0,4082,0,472,472,
2024-09-04,00888,2,3,116,101244,0,0,0,117,0,0,0,
2024-09-04,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-09-04,00928,3,4,345,11214,0,0,0,346,0,0,0,
2024-09-04,00931B,119,617,7880,548974,0,1,1,8378,0,0,0,
2024-09-04,00933B,35,39,4451,852239,0,0,0,4455,0,0,0,
2024-09-04,00937B,1260,601,41748,3326451,0,0,5000,41089,0,5000,0,
2024-09-04,00942B,231,51,771,168364,0,0,0,591,0,0,0,
2024-09-04,00948B,302,162,7114,439731,0,0,2,6974,0,2,0,
2024-09-04,00950B,0,1,193,130327,0,0,0,194,0,0,0,
2024-09-04,00955,16,0,111,19107,0,0,0,95,0,0,0,
2024-09-04,00959B,2,32,525,72209,0,0,0,555,0,0,0,
2024-09-04,1240,21,0,178,9842,0,0,0,157,0,0,0,
2024-09-04,1259,0,0,38,8097,0,0,0,38,0,0,0,11     C
2024-09-04,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-09-04,1268,7,3,348,10555,0,0,0,344,0,0,0,X
2024-09-04,1336,20,92,2323,19575,0,0,0,2395,0,0,0,
2024-09-04,1565,7,2,1441,12604,0,0,0,1436,0,0,0,
2024-09-04,1569,249,316,3546,30361,0,8,156,3613,0,148,0,
2024-09-04,1570,106,370,2244,12875,18,4,12,2508,0,26,0,
2024-09-04,1580,0,1,172,12557,0,0,0,173,0,0,0,
2024-09-04,1584,475,541,13452,48117,79,30,358,13518,0,407,0,
2024-09-04,1586,75,20,13032,21651,0,0,15,12977,0,15,0,@
2024-09-04,1591,32,32,2983,8699,12,18,72,2986,3,66,0,
2024-09-04,1593,2,0,172,9946,0,0,0,170,0,0,0,11     C
2024-09-04,1595,15,28,730,11968,0,0,2,743,0,2,0,
2024-09-04,1599,2,5,445,18632,0,0,0,448,0,0,0,
2024-09-04,1742,24,5,1806,11875,0,0,0,1787,0,0,0,
2024-09-04,1777,0,13,96,11147,0,0,0,109,0,0,0,
2024-09-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,1784,20,102,2696,12406,0,0,7,2778,0,7,0,
2024-09-04,1785,1568,6339,41824,149050,132,151,540,46750,155,521,0,
2024-09-04,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-09-04,1796,5,8,663,7364,0,0,0,666,0,0,0,
2024-09-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,1813,9,1,137,11658,0,0,0,129,0,0,0,
2024-09-04,1815,2214,1618,29492,116158,229,69,500,28896,0,660,0,
2024-09-04,2035,1,0,7,87500,0,0,0,6,0,0,0,11     C
2024-09-04,2061,22,105,1791,11777,49,0,106,1874,0,155,0,
2024-09-04,2063,0,3,104,12400,0,0,0,107,0,0,0,11     C
2024-09-04,2064,2,2,329,17407,0,0,0,329,0,0,0,11     C
2024-09-04,2065,0,0,170,14704,0,0,2,170,0,2,0,
2024-09-04,2066,27,5,4352,11097,0,0,6,4330,0,6,0,
2024-09-04,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,2070,188,286,4951,8945,1,9,9,5049,0,1,0,
2024-09-04,2221,0,1,355,10581,0,0,0,356,0,0,0,11     C
2024-09-04,2230,69,164,5092,13470,1,2,4,5187,0,3,0,
2024-09-04,2235,0,0,19,8969,0,0,0,19,0,0,0,11     C
2024-09-04,2596,30,2,3867,25000,0,0,12,3839,0,12,0,
2024-09-04,2640,0,0,56,14816,0,0,0,56,0,0,0,
2024-09-04,2641,143,189,14542,77641,16,3,917,14588,0,930,0,
2024-09-04,2643,3,4,136,8750,0,0,0,137,0,0,0,
2024-09-04,2719,0,0,2,2079,0,0,0,2,0,0,0,
2024-09-04,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,2726,5,16,184,6250,0,0,0,195,0,0,0,
2024-09-04,2729,0,0,45,9875,0,0,0,45,0,0,0,
2024-09-04,2732,5,4,1834,11629,0,0,0,1835,2,0,0,
2024-09-04,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,2736,13,9,1743,14993,2,0,19,1739,0,21,0,
2024-09-04,2743,47,47,1829,9002,0,2,7,1829,0,5,0,
2024-09-04,2745,48,71,1439,8452,1,0,3,1462,0,4,0,
2024-09-04,2754,12,0,850,11715,0,0,2,838,0,2,0,
2024-09-04,2755,0,1,105,7535,0,0,0,106,0,0,0,11     C
2024-09-04,2916,19,2,321,16156,0,0,2,304,0,2,0,
2024-09-04,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2024-09-04,2926,0,1,214,11847,0,0,0,215,0,0,0,11     C
2024-09-04,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,3066,1119,858,2021,19392,53,22,40,1760,0,71,0,
2024-09-04,3071,34,31,4836,27500,0,2,9,4833,0,7,0,
2024-09-04,3073,19,42,1210,2176,3,0,102,1233,0,105,0,62   A CD
2024-09-04,3078,33,106,7027,56847,1,11,21,7108,8,11,0,
2024-09-04,3081,851,559,6567,22961,780,82,2001,9176,2901,2700,1,
2024-09-04,3083,24,63,1783,21621,0,1,18,1822,0,17,0,
2024-09-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,3086,43,35,697,5902,8,1,66,690,1,73,0,
2024-09-04,3088,37,75,1646,25521,0,0,0,1684,0,0,0,
2024-09-04,3093,3,14,1992,36288,0,0,0,2007,4,0,0,
2024-09-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-04,3105,308,1504,8220,105985,59,28,188,9417,1,219,0,
2024-09-04,3114,4,2,473,16282,0,0,0,471,0,0,0,
2024-09-04,3118,1,4,133,8113,0,0,0,136,0,0,0,
2024-09-04,3122,41,63,5353,10122,1,0,151,5376,1,152,0,
2024-09-04,3128,27,24,2134,10500,0,0,7,2131,0,7,0,
2024-09-04,3141,35,59,6010,18773,20,2,12,6061,27,30,0,
2024-09-04,3147,139,423,2253,9751,43,1,34,2537,0,76,0,
2024-09-04,3152,2,5,568,17254,0,0,0,571,0,0,0,
2024-09-04,3162,42,110,5271,22026,7,0,5,5340,1,12,0,
2024-09-04,3163,542,889,13085,20135,293,103,1586,13433,1,1777,1,11     C
2024-09-04,3169,22,16,1880,15731,3,3,6,1874,0,6,0,
2024-09-04,3171,9,3,383,12825,0,0,0,377,0,0,0,
2024-09-04,3178,15,14,1541,11262,1,23,84,1540,0,62,0,
2024-09-04,3188,97,178,5226,46577,55,57,308,5327,20,306,0,
2024-09-04,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-04,3202,26,55,3091,29291,24,11,14,3120,0,27,0,
2024-09-04,3205,9,4,1663,8136,0,0,2,1658,0,2,0,
2024-09-04,3206,4,18,983,14729,0,0,2,997,0,2,0,
2024-09-04,3207,82,28,11555,14152,10,10,118,11501,0,118,0,@
2024-09-04,3211,85,138,3385,38018,3,0,48,3438,0,51,0,
2024-09-04,3213,118,98,1159,14671,0,4,4,1139,0,0,0,
2024-09-04,3217,346,188,3228,22526,10,2,12,3071,1,20,0,
2024-09-04,3218,6,18,1346,21181,0,0,0,1358,0,0,0,
2024-09-04,3219,11,113,750,17669,1,0,2,852,0,3,0,11    B
2024-09-04,3221,30,24,2707,25994,1,0,2,2701,0,3,0,
2024-09-04,3224,53,14,5250,17043,1,0,254,5212,1,255,0,
2024-09-04,3226,0,1,90,16107,0,0,0,91,0,0,0,
2024-09-04,3227,193,559,4904,37305,41,17,204,5270,0,228,0,
2024-09-04,3228,0,1,150,0,0,0,0,151,0,0,0,OX
2024-09-04,3230,521,3,538,17752,0,0,0,20,0,0,0,11   A
2024-09-04,3232,6,7,3041,11641,0,0,0,3042,0,0,0,
2024-09-04,3234,0,0,71,0,0,0,0,71,0,0,0,OX
2024-09-04,3236,2,12,1130,26250,0,0,0,1140,0,0,0,
2024-09-04,3252,4,0,10582,12548,0,0,0,10578,0,0,0,@
2024-09-04,3259,0,0,0,0,0,0,0,0,0,0,0,OX
