date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-08,3068,137,151,2479,21242,0,0,0,2494,1,0,0,X
2017-08-08,3071,27,13,5397,36516,0,0,18,5383,0,19,1,
2017-08-08,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-08-08,3078,255,125,11567,56847,0,34,166,11438,1,132,0,
2017-08-08,3081,223,308,2465,22647,29,66,478,2550,0,441,0,
2017-08-08,3083,66,186,4151,21426,20,13,292,4272,1,299,0,
2017-08-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-08-08,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-08-08,3088,91,67,3464,19757,1,8,21,3515,75,14,0,
2017-08-08,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-08-08,3092,365,333,7996,15867,38,11,54,7966,2,81,0,
2017-08-08,3093,0,1,147,9072,0,0,0,148,0,0,0,11     C
2017-08-08,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-08-08,3105,729,726,6643,100666,96,48,1408,6640,0,1456,0,
2017-08-08,3114,929,871,2033,12503,30,5,55,1975,0,80,0,
2017-08-08,3118,0,0,244,8113,0,0,0,244,0,0,0,
2017-08-08,3122,0,1,1231,9824,0,0,0,1232,0,0,0,
2017-08-08,3128,0,12,4540,10500,0,0,0,4552,0,0,0,
2017-08-08,3141,62,89,10564,15806,2,6,179,10591,0,175,0,
2017-08-08,3144,373,299,7850,25159,1,21,346,7776,0,326,0,
2017-08-08,3152,44,26,806,17254,0,0,0,788,0,0,0,X
2017-08-08,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-08-08,3163,48,91,8581,18606,6,13,903,8624,0,896,0,
2017-08-08,3169,232,333,2730,13272,4,13,33,2831,0,24,0,
2017-08-08,3171,14,0,505,9800,0,0,0,510,19,0,0,11     C
2017-08-08,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-08-08,3191,0,0,70,13673,0,0,0,70,0,0,0,OX
2017-08-08,3202,436,961,15547,24171,6,1,15,16074,2,20,0,@
2017-08-08,3205,136,196,3238,8193,71,22,333,3298,0,382,0,
2017-08-08,3206,563,121,3639,11231,1,38,170,3197,0,133,0,
2017-08-08,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-08-08,3211,9,19,1630,37992,0,0,1,1640,0,1,0,
2017-08-08,3213,82,70,1895,14671,0,0,8,1883,0,8,0,
2017-08-08,3217,358,307,4695,20526,0,1,18,4644,0,17,0,
2017-08-08,3218,302,217,4657,19030,1,3,21,4572,0,19,0,
2017-08-08,3221,1,15,7913,24105,0,0,0,7944,17,0,0,
2017-08-08,3224,21,91,8255,11004,54,5,525,8330,5,574,0,
2017-08-08,3226,0,1,347,16107,0,0,0,348,0,0,0,11     C
2017-08-08,3227,2877,3292,15773,33251,640,85,745,16189,1,1305,5,
2017-08-08,3230,40,43,5799,26936,0,0,0,5802,0,0,0,
2017-08-08,3232,0,13,2117,7891,0,0,22,2130,0,22,0,OX
2017-08-08,3234,88,69,12084,18132,177,114,3552,12066,1,3615,0,
2017-08-08,3236,862,731,6196,15774,0,0,0,6065,0,12,12,X
2017-08-08,3252,203,24,5973,7861,0,0,8,5794,0,8,0,
2017-08-08,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-08-08,3260,1197,953,26487,57493,117,64,2910,26243,0,2963,0,
2017-08-08,3264,990,347,6172,121391,0,5,42,5529,0,37,0,
2017-08-08,3265,3,27,4287,34065,0,10,11,4311,0,1,0,
2017-08-08,3272,58,46,4410,13066,0,3,9,4398,0,6,0,
2017-08-08,3276,96,101,5847,17428,3,0,17,5852,0,20,0,
2017-08-08,3284,0,11,8939,13990,0,0,32,8950,0,32,0,
2017-08-08,3285,277,209,2833,11027,9,29,36,2765,0,16,0,
2017-08-08,3287,0,0,47,10992,0,0,0,47,0,0,0,11OX   C
2017-08-08,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-08-08,3289,419,360,9693,15482,9,12,513,9634,0,583,73,
2017-08-08,3290,159,60,3990,24887,0,0,0,3891,0,0,0,
2017-08-08,3293,130,96,5840,17494,9,0,136,5806,0,145,0,
2017-08-08,3294,23,152,4932,32562,3,1,20,5061,0,22,0,
2017-08-08,3297,7,0,551,9237,0,0,5,544,0,5,0,
2017-08-08,3299,67,30,3394,15221,5,0,41,3357,0,46,0,
2017-08-08,3303,9,22,2615,24022,0,0,8,2628,0,8,0,
2017-08-08,3306,64,13,2025,12651,0,0,0,1974,0,0,0,
2017-08-08,3310,52,152,4086,20942,0,0,17,4186,0,17,0,
2017-08-08,3313,93,67,6264,15097,6,48,1830,6239,1,1789,1,
2017-08-08,3317,209,264,6057,15312,29,0,146,6112,0,175,0,
2017-08-08,3322,0,0,592,21603,0,0,0,592,0,0,0,OX
2017-08-08,3323,1468,1988,6971,21699,85,6,134,7491,0,213,0,
2017-08-08,3324,255,184,14894,20026,34,82,2293,14823,0,2245,0,
2017-08-08,3325,40,23,10236,18688,2,1,31,10219,0,32,0,
2017-08-08,3332,1,2,95,12026,0,0,0,96,0,0,0,11     C
2017-08-08,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX A
2017-08-08,3354,11,1,2584,17528,0,0,0,2574,0,0,0,11     C
2017-08-08,3360,165,245,6252,18864,2,63,2456,6332,0,2395,0,
2017-08-08,3362,4067,5144,14706,23344,797,442,4476,15783,0,4834,3,
2017-08-08,3363,112,134,12597,19368,0,0,14,12619,0,14,0,
2017-08-08,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-08-08,3373,25,5,3288,10822,0,0,0,3272,4,0,0,
2017-08-08,3374,3367,1579,35400,68074,456,382,8225,33612,0,8300,1,
2017-08-08,3379,35,34,2242,9510,0,6,196,2241,0,190,0,
2017-08-08,3388,8,21,152,16025,0,0,0,165,0,0,0,
2017-08-08,3390,268,263,12174,16461,2,0,22,12169,0,24,0,
2017-08-08,3402,219,849,5144,18261,0,1,9,5774,0,8,0,
2017-08-08,3428,1602,1619,14155,24058,311,69,462,14172,0,704,0,
2017-08-08,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-08-08,3434,0,1,184,5675,0,0,0,185,0,0,0,
2017-08-08,3438,51,105,6758,16844,2,0,74,6812,0,76,0,
2017-08-08,3441,2143,3502,6564,10009,768,166,2010,7923,0,2612,0,11     C
2017-08-08,3444,2,0,383,9778,0,0,0,381,0,0,0,
2017-08-08,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-08-08,3455,217,489,6449,15366,6,3,379,6721,0,382,0,
2017-08-08,3466,0,1,133,15221,0,0,0,190,56,0,0,11     C
2017-08-08,3479,28,160,2542,13822,8,0,2,2677,3,10,0,
2017-08-08,3483,67,43,4688,12240,0,5,73,4664,0,68,0,
2017-08-08,3484,55,207,5876,16347,0,0,4,6028,0,4,0,
2017-08-08,3489,0,0,1792,13282,0,0,0,1792,0,0,0,
2017-08-08,3490,107,62,9107,16803,40,11,766,9065,3,795,0,
2017-08-08,3491,332,281,5291,12895,20,6,150,5240,0,164,0,
2017-08-08,3492,62,103,4007,8882,5,12,99,4048,0,92,0,
2017-08-08,3498,807,602,8503,19429,17,36,418,8298,0,399,0,
2017-08-08,3499,274,433,4842,13742,4,7,66,5001,0,63,0,
2017-08-08,3508,30,25,3808,23209,0,0,149,3803,0,149,0,
2017-08-08,3511,2,1,2529,9743,0,0,18,2529,1,18,0,
2017-08-08,3512,358,344,4626,8000,88,80,654,4613,1,663,1,
2017-08-08,3516,17,57,3914,17270,0,0,0,3954,0,0,0,
2017-08-08,3520,0,0,0,12816,0,0,0,0,0,0,0,62OX A  D
2017-08-08,3521,0,1,2552,7932,0,0,0,2553,0,0,0,OX
2017-08-08,3522,68,4,9404,11737,49,51,1211,9340,0,1209,0,@
2017-08-08,3523,0,0,408,24024,0,0,0,408,0,0,0,OX
2017-08-08,3526,383,263,8746,16459,22,38,539,8626,0,523,0,
2017-08-08,3527,56,33,3029,8289,40,1,345,3006,0,384,0,
2017-08-08,3529,128,89,3338,18945,7,2,175,3304,5,180,0,
2017-08-08,3531,38,19,1865,15293,0,0,0,1846,0,0,0,
2017-08-08,3537,19,6,2306,12173,0,0,0,2293,0,0,0,
2017-08-08,3540,197,139,5292,16653,0,0,0,5234,0,0,0,X
2017-08-08,3541,93,122,4206,11207,3,4,24,4235,0,23,0,
2017-08-08,3546,96,101,4468,8578,4,21,96,4474,1,79,0,
2017-08-08,3548,450,454,5954,15137,4,5,27,5958,0,26,0,
2017-08-08,3551,23,15,942,14193,0,0,0,934,0,0,0,
2017-08-08,3552,369,415,8199,21310,35,63,885,8247,2,857,0,
2017-08-08,3553,0,27,181,16988,0,0,0,208,0,0,0,OX
2017-08-08,3555,0,0,182,1845,0,2,5,182,0,3,0,
2017-08-08,3556,46,19,1965,14295,0,0,10,1938,0,10,0,
2017-08-08,3558,61,105,2334,12265,30,34,80,2378,0,76,0,
2017-08-08,3563,238,271,3100,10652,21,25,300,3133,0,296,0,
2017-08-08,3567,89,75,1887,8895,0,13,13,1873,0,0,0,
2017-08-08,3577,4,19,608,10922,0,0,1,623,0,1,0,
2017-08-08,3580,0,0,0,13030,0,0,0,0,0,0,0,OX
2017-08-08,3581,90,47,2148,12944,0,0,11,2105,0,11,0,
2017-08-08,3587,59,86,4506,13328,4,8,151,4533,0,147,0,
2017-08-08,3594,139,105,4314,12900,3,0,188,4280,0,191,0,
2017-08-08,3609,0,1,186,7584,0,0,0,187,0,0,0,11    BC
2017-08-08,3611,23,15,1419,9638,0,0,8,1411,0,8,0,
2017-08-08,3615,211,207,6905,17646,0,13,13,6901,0,0,0,
2017-08-08,3623,9,10,2210,9068,0,0,12,2211,0,12,0,
2017-08-08,3624,5,0,1619,29335,0,0,0,1614,0,0,0,
2017-08-08,3625,531,721,9470,14551,15,1,952,9660,0,966,0,
2017-08-08,3628,1,1,409,11250,0,0,4,409,0,4,0,11     C
2017-08-08,3630,1894,2635,13026,25337,471,266,4711,13770,3,4919,3,
2017-08-08,3631,6,9,17412,19980,1,0,55,17415,0,56,0,@
2017-08-08,3632,28,23,1879,7547,32,13,246,1875,1,265,0,
2017-08-08,3642,14,1,5078,7592,3,0,51,5065,0,54,0,
2017-08-08,3646,8,4,4337,9765,0,0,0,4333,0,0,0,
2017-08-08,3652,3,6,1032,11768,0,0,0,1035,0,0,0,
2017-08-08,3663,4,2,2822,14739,0,0,0,2820,0,0,0,
2017-08-08,3664,16,169,4289,18724,11,0,13,4442,0,24,0,
2017-08-08,3666,59,76,3572,10961,0,0,7,3589,0,7,0,
2017-08-08,3672,9,0,2098,7792,0,0,0,2089,0,0,0,
2017-08-08,3675,84,146,4661,11107,45,0,78,4723,0,123,0,
2017-08-08,3680,42,18,2914,16490,0,0,0,2890,0,0,0,
2017-08-08,3685,17,7,4075,10099,7,6,262,4065,0,263,0,
2017-08-08,3687,8,43,2133,7514,4,3,219,2169,1,220,0,
2017-08-08,3689,241,207,4974,17418,1,2,5,4954,14,4,0,
2017-08-08,3691,142,81,4929,15247,34,101,2513,4868,0,2446,0,
2017-08-08,3693,12,18,1158,9633,0,0,61,1164,0,61,0,
2017-08-08,3707,1438,1146,19905,44615,87,368,1768,19613,0,1487,0,
2017-08-08,4102,0,1,1076,10593,0,0,0,1077,0,0,0,
2017-08-08,4103,4,11,477,27499,0,0,0,484,0,0,0,
2017-08-08,4105,90,109,10383,62162,10,7,110,10406,4,113,0,
2017-08-08,4107,86,97,4606,17324,1,0,49,4617,0,50,0,
2017-08-08,4109,9,9,6973,19177,0,0,33,6976,3,33,0,
2017-08-08,4111,123,52,1396,14245,0,0,0,1325,0,0,0,
2017-08-08,4113,5,5,14336,51441,0,0,0,14336,0,0,0,
2017-08-08,4114,396,368,11971,41192,0,0,0,11943,0,0,0,X
2017-08-08,4116,1,11,530,11141,0,0,0,540,0,0,0,
2017-08-08,4120,22,5,2613,21686,0,0,5,2596,0,5,0,
2017-08-08,4121,100,167,2724,18329,0,0,0,2791,0,0,0,
2017-08-08,4123,74,42,6201,67502,7,5,485,6169,0,487,0,
2017-08-08,4126,28,21,3359,16503,0,0,0,3353,1,0,0,
2017-08-08,4127,1,1,2824,11440,0,0,4,2824,0,4,0,
2017-08-08,4129,33,78,6111,17936,10,0,66,6156,0,76,0,
2017-08-08,4130,78,83,6233,25201,8,4,14,6241,3,18,0,
2017-08-08,4138,1,6,359,7500,0,0,0,364,0,0,0,
2017-08-08,4153,6,26,3221,12341,0,1,4,3244,3,5,2,
2017-08-08,4161,37,29,3575,13064,0,0,0,3570,3,0,0,
2017-08-08,4162,163,86,5656,30653,2,18,397,5582,3,381,0,
2017-08-08,4163,38,40,1952,10059,0,0,9,1954,0,9,0,
2017-08-08,4173,27,23,5867,11143,0,0,3,5863,0,3,0,
2017-08-08,4205,2,4,91,18176,0,0,3,93,0,3,0,
2017-08-08,4207,42,4,2973,43404,0,0,0,2935,0,0,0,
2017-08-08,4303,35,23,8125,18205,0,3,30,8113,0,27,0,
2017-08-08,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-08-08,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2017-08-08,4401,47,19,633,30071,0,0,0,605,0,0,0,
2017-08-08,4406,0,0,334,12978,0,0,0,334,0,0,0,11    BC
2017-08-08,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-08-08,4416,0,0,253,15003,0,0,0,253,0,0,0,11    BC
2017-08-08,4417,49,62,3306,20583,1,2,24,3322,3,23,0,
2017-08-08,4420,16,12,1916,10113,0,0,0,1912,0,0,0,
2017-08-08,4429,0,0,1446,8587,0,0,0,1446,0,0,0,11     C
2017-08-08,4430,0,0,214,13768,0,0,0,219,5,0,0,11     C
2017-08-08,4432,6,2,1120,12647,0,0,0,1116,0,0,0,
2017-08-08,4433,0,0,193,7883,0,0,0,193,0,0,0,
2017-08-08,4502,356,304,1489,3583,1,32,98,1437,0,67,0,
2017-08-08,4506,4,43,346,49170,0,0,0,385,0,0,0,
2017-08-08,4510,162,234,3533,27002,0,0,0,3605,0,0,0,
2017-08-08,4513,247,27,3210,19220,0,0,0,2990,0,0,0,
2017-08-08,4523,6,8,2539,16000,0,0,0,2541,0,0,0,
2017-08-08,4527,4,0,289,19038,0,0,0,285,0,0,0,
2017-08-08,4528,146,267,2056,19128,4,13,180,2177,0,171,0,
2017-08-08,4529,267,439,6604,11804,77,25,1022,6776,0,1074,0,11   A
2017-08-08,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-08-08,4533,30,136,7947,39608,0,0,0,8053,0,0,0,
2017-08-08,4534,480,321,10186,20453,52,124,401,10097,70,329,0,
2017-08-08,4535,0,0,1556,18915,0,0,0,1556,0,0,0,
2017-08-08,4541,0,0,1141,13535,0,0,0,1143,2,0,0,
2017-08-08,4543,2,0,105,14183,0,0,0,103,0,0,0,11     C
2017-08-08,4549,14,6,983,9616,0,0,0,975,0,0,0,
2017-08-08,4550,1,2,606,8604,0,0,4,607,0,4,0,
2017-08-08,4556,1,1,190,8807,0,0,0,190,0,0,0,11     C
2017-08-08,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-08-08,4706,0,0,491,19757,0,0,0,491,0,0,0,
2017-08-08,4707,47,40,3146,56402,0,0,0,3139,0,0,0,
2017-08-08,4711,0,1,664,15264,0,0,0,665,0,0,0,
2017-08-08,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-08-08,4714,189,166,12530,20796,2,0,134,12507,0,136,0,
2017-08-08,4716,33,469,13659,18331,0,1,91,14095,0,90,0,@
2017-08-08,4721,1922,2622,10126,18746,506,55,894,10831,5,1351,6,
2017-08-08,4728,15,22,4237,13615,0,1,36,4244,0,35,0,
2017-08-08,4735,55,82,2655,8527,4,3,43,2682,0,44,0,
2017-08-08,4736,65,85,3325,18649,11,3,70,3345,0,78,0,
2017-08-08,4739,1213,1109,10212,18161,147,17,1251,10108,0,1432,51,
2017-08-08,4745,68,4,2756,14424,0,0,1,2696,4,1,0,
2017-08-08,4747,0,1,39,7504,0,0,0,40,0,0,0,11     C
2017-08-08,4803,141,92,2522,8069,0,10,17,2473,0,7,0,
2017-08-08,4804,48,46,4535,9007,0,0,159,4533,0,159,0,
2017-08-08,4903,0,53,13482,22569,2,4,1216,13553,18,1214,0,62   A  D
2017-08-08,4905,38,8,903,12155,0,0,2,873,0,2,0,
2017-08-08,4907,0,0,49,4255,0,0,0,49,0,0,0,
2017-08-08,4908,7,11,2778,19414,0,0,0,2782,0,0,0,
2017-08-08,4909,13,20,1176,23339,0,0,0,1183,0,0,0,
2017-08-08,4924,0,0,1230,9291,0,0,0,1230,0,0,0,11OX  B
2017-08-08,4933,11,19,3966,19332,0,0,0,3974,0,0,0,
2017-08-08,4939,1676,2228,9673,24550,8,94,1109,10225,0,1023,0,
2017-08-08,4944,0,10,4247,49907,0,0,84,4257,0,84,0,OX
2017-08-08,4947,278,205,4100,13722,0,2,44,4027,0,42,0,
2017-08-08,4953,6,19,1337,10969,0,0,0,1350,0,0,0,
2017-08-08,4966,410,392,4175,19348,26,5,225,4157,0,246,0,
2017-08-08,4971,56,51,3795,9033,0,0,2,3790,0,2,0,
2017-08-08,4972,11,14,512,9854,0,0,0,515,0,0,0,
2017-08-08,4973,43,45,3326,16209,0,0,13,3336,8,13,0,
2017-08-08,4974,158,306,5144,18125,1,1,51,5292,0,51,0,
2017-08-08,4979,158,80,11742,18505,11,56,1038,11671,7,993,0,
2017-08-08,4991,531,516,12116,19017,17,29,407,12101,0,408,13,
2017-08-08,4995,9,1,955,8549,0,0,23,947,0,23,0,11     C
2017-08-08,5009,123,37,5700,116683,0,0,83,5614,0,83,0,
2017-08-08,5011,1,0,420,10283,0,0,0,419,0,0,0,
2017-08-08,5013,3,0,362,27795,0,0,7,359,0,7,0,
2017-08-08,5014,891,1037,24613,41333,20,0,1481,24759,0,1501,0,
2017-08-08,5015,69,106,528,15159,0,0,0,566,1,0,0,
2017-08-08,5016,3,23,309,12405,0,0,0,329,0,0,0,
2017-08-08,5102,1,1,174,16021,0,0,0,174,0,0,0,
2017-08-08,5201,83,30,4434,7668,0,1,54,4391,10,53,0,
2017-08-08,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-08-08,5206,0,5,190,37125,0,0,0,195,0,0,0,11     C
2017-08-08,5210,55,0,2613,16424,0,0,0,2558,0,0,0,
2017-08-08,5211,12,2,1166,8006,0,0,0,1156,0,0,0,
2017-08-08,5212,2,4,1433,8658,0,0,2,1435,0,2,0,11     C
2017-08-08,5213,31,5,2759,95022,0,0,0,2733,0,0,0,
2017-08-08,5230,190,348,4082,12988,2,0,17,4240,0,20,1,
2017-08-08,5245,328,300,2268,11831,0,3,23,2240,0,20,0,
2017-08-08,5251,54,56,1917,7634,2,1,3,1919,0,4,0,
2017-08-08,5255,812,832,2949,10768,51,76,155,2969,0,130,0,
2017-08-08,5263,106,85,1864,9240,1,6,17,1843,0,12,0,
2017-08-08,5272,120,105,3785,14490,0,1,43,3770,0,42,0,
2017-08-08,5274,18,15,294,7979,0,0,11,291,0,11,0,
2017-08-08,5281,42,24,439,9252,0,0,0,421,0,0,0,
2017-08-08,5287,35,10,422,10645,1,0,1,397,0,2,0,
2017-08-08,5289,1187,998,6222,16630,5,109,1412,6033,0,1309,1,
2017-08-08,5291,29,45,1617,8368,0,0,5,1633,0,5,0,
2017-08-08,5301,6,14,13257,15635,2,2,18,13265,0,18,0,@
2017-08-08,5302,39,0,4109,40594,9,0,20,4070,0,29,0,
2017-08-08,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-08-08,5306,5,20,1012,17811,0,1,1,1027,0,0,0,
2017-08-08,5309,0,5,6322,53409,0,0,0,6336,9,0,0,OX
2017-08-08,5310,7,2,5114,12400,0,0,8,5109,0,8,0,
2017-08-08,5312,4,3,1403,15014,0,0,0,1402,0,0,0,11     C
2017-08-08,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-08-08,5315,46,61,10131,26587,35,6,82,10147,1,111,0,
2017-08-08,5317,136,59,4259,33653,0,0,73,4182,0,73,0,
2017-08-08,5321,0,0,1870,7200,0,0,0,1870,0,0,0,11    BC
2017-08-08,5324,0,0,0,26594,0,0,0,0,0,0,0,11OX   C
2017-08-08,5328,90,244,5086,43477,0,0,50,5240,0,50,0,
2017-08-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-08-08,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-08-08,5345,0,0,543,12500,0,0,0,543,0,0,0,OX
2017-08-08,5347,146,66,2433,409745,26,2,339,2353,0,363,0,
2017-08-08,5349,382,304,9834,56024,44,62,632,9761,5,614,0,
2017-08-08,5351,0,0,1801,109234,0,0,0,1901,100,0,0,OX
2017-08-08,5353,7,1,1024,20462,0,0,0,1018,0,0,0,
2017-08-08,5355,13,37,2144,36740,0,0,0,2168,0,0,0,
2017-08-08,5356,27,30,1205,32200,0,0,5,1208,0,5,0,
2017-08-08,5371,164,31,3305,108605,3,0,71,3173,1,74,0,
2017-08-08,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2017-08-08,5383,0,0,204,17853,0,0,0,204,0,0,0,11OX   C
2017-08-08,5384,224,302,1771,19892,6,3,27,1849,0,30,0,
2017-08-08,5386,43,53,1572,3379,3,1,3,1582,0,5,0,
2017-08-08,5392,1189,621,8037,25696,2,3,14,7469,0,13,0,
2017-08-08,5398,9,3,2465,8262,0,0,13,2459,0,13,0,
2017-08-08,5403,7,57,955,15657,0,0,0,1005,0,0,0,
2017-08-08,5410,41,28,3307,21475,0,0,0,3294,0,0,0,
2017-08-08,5425,744,783,10965,60237,59,3,78,11004,0,134,0,
2017-08-08,5426,0,7,943,35950,0,0,41,950,0,41,0,
2017-08-08,5432,0,0,871,5171,0,0,0,871,0,0,0,11    BC
2017-08-08,5438,15,21,3570,28134,0,0,15,3576,0,15,0,
2017-08-08,5439,29,90,5063,21493,1,1,2,5124,0,2,0,
2017-08-08,5443,334,154,13462,41284,2,10,284,13284,2,276,0,
2017-08-08,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-08-08,5452,84,11,6002,37190,0,0,0,5929,0,0,0,
2017-08-08,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-08-08,5457,914,1134,18976,23951,197,85,3226,19197,1,3401,63,@
2017-08-08,5460,14,3,1065,18008,0,0,0,1054,0,0,0,X
2017-08-08,5464,0,0,701,17767,0,0,0,701,0,0,0,
2017-08-08,5465,125,80,6150,17838,1,0,265,6105,0,266,0,
2017-08-08,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-08-08,5474,45,45,2463,8432,1,3,101,2463,0,99,0,
2017-08-08,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-08-08,5478,10,23,1859,31868,1,0,134,1872,0,135,0,
2017-08-08,5480,11,18,6546,49774,0,0,2,6554,1,3,1,
2017-08-08,5481,6,7,11877,23673,7,3,37,11878,0,41,0,
2017-08-08,5483,2187,2206,25225,145007,193,354,4556,25250,6,4476,81,
2017-08-08,5487,2,0,200,5533,0,0,0,198,0,0,0,
2017-08-08,5488,53,10,9072,22896,0,0,0,9064,35,0,0,
2017-08-08,5489,9,4,394,26043,0,0,0,389,0,0,0,X
2017-08-08,5490,122,238,12067,23599,22,21,291,12183,0,292,0,
