date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-25,006201,0,12,19,3986,0,0,0,31,0,0,0,
2024-10-25,00679B,1870,465,36021,2554798,21,0,5,34646,30,26,0,
2024-10-25,00687B,1622,831,62064,2095571,46,8,73,61282,9,111,0,
2024-10-25,00694B,0,0,6,47394,0,0,0,6,0,0,0,
2024-10-25,00695B,0,0,3,8921,0,0,0,3,0,0,0,
2024-10-25,00696B,35,9,1177,273170,0,0,0,1151,0,0,0,
2024-10-25,00697B,0,0,79,13303,0,0,0,79,0,0,0,
2024-10-25,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-25,00719B,2,0,94,99378,0,0,0,92,0,0,0,
2024-10-25,00720B,81,149,8672,1078027,0,0,0,8740,0,0,0,
2024-10-25,00722B,2,68,303,385184,0,0,0,369,0,0,0,
2024-10-25,00723B,0,0,7,374395,0,0,0,7,0,0,0,
2024-10-25,00724B,10,0,127,712693,0,0,0,117,0,0,0,
2024-10-25,00725B,249,171,2299,811426,0,0,0,2221,0,0,0,
2024-10-25,00726B,0,0,3,290872,0,0,0,3,0,0,0,
2024-10-25,00727B,0,0,2,23797,0,0,0,2,0,0,0,
2024-10-25,00734B,0,0,7,7619,0,0,0,7,0,0,0,
2024-10-25,00740B,212,212,1039,403367,0,34,34,1039,0,0,0,
2024-10-25,00741B,0,0,18,4657,0,0,0,18,0,0,0,
2024-10-25,00746B,0,0,9,596741,0,0,0,9,0,0,0,
2024-10-25,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-25,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-25,00751B,6,23,5020,1139150,0,0,0,5037,0,0,0,
2024-10-25,00754B,0,0,0,160725,0,0,0,0,0,0,0,X
2024-10-25,00755B,0,0,0,51307,0,0,0,0,0,0,0,
2024-10-25,00756B,0,2,28,281950,0,0,0,30,0,0,0,
2024-10-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-25,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-25,00760B,0,0,3,98880,0,0,0,3,0,0,0,
2024-10-25,00761B,0,0,42,651772,0,0,0,42,0,0,0,
2024-10-25,00764B,22,37,1763,361750,0,0,0,1778,0,0,0,
2024-10-25,00768B,0,0,2,114900,0,0,0,2,0,0,0,
2024-10-25,00772B,37,3,3742,868947,0,0,0,3708,0,0,0,
2024-10-25,00773B,20,0,89,635197,0,0,0,69,0,0,0,
2024-10-25,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-10-25,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-10-25,00779B,20,0,76,296662,0,0,0,56,0,0,0,
2024-10-25,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-10-25,00781B,0,0,6,1334,0,0,0,6,0,0,0,
2024-10-25,00782B,0,0,41,4741,0,0,0,41,0,0,0,
2024-10-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-10-25,00785B,0,0,0,235491,0,0,0,0,0,0,0,X
2024-10-25,00786B,0,0,34,10391,0,0,0,34,0,0,0,
2024-10-25,00787B,0,0,11,4576,0,0,0,11,0,0,0,
2024-10-25,00788B,0,0,59,9801,0,0,0,59,0,0,0,
2024-10-25,00789B,0,0,1,88525,0,0,0,1,0,0,0,
2024-10-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-10-25,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-10-25,00792B,0,0,0,428528,0,0,0,0,0,0,0,X
2024-10-25,00793B,1,0,2,1006,0,0,0,1,0,0,0,
2024-10-25,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-10-25,00795B,138,141,8322,549899,0,0,0,8325,0,0,0,
2024-10-25,00799B,0,0,4,2009,0,0,0,4,0,0,0,
2024-10-25,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-10-25,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-10-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-10-25,00841B,0,0,1,17485,0,0,0,1,0,0,0,
2024-10-25,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
