date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-25,006201,0,0,77,7236,0,0,0
2016-02-25,1258,138,130,1330,8651,0,86,159
2016-02-25,1259,2,0,128,8097,0,0,0
2016-02-25,1264,49,63,605,7658,0,0,0
2016-02-25,1333,0,0,0,21275,0,0,0
2016-02-25,1336,36,13,1610,15688,0,0,1
2016-02-25,1565,43,15,503,12604,14,4,177
2016-02-25,1566,207,107,5205,16616,1,0,85
2016-02-25,1569,2,2,3197,23446,0,0,7
2016-02-25,1570,25,25,4085,12875,0,0,118
2016-02-25,1580,584,509,1712,12132,3,17,55
2016-02-25,1584,35,65,3014,25617,0,0,11
2016-02-25,1586,103,77,4779,11276,7,17,1173
2016-02-25,1593,0,1,358,7575,0,0,0
2016-02-25,1595,3,6,1334,9671,0,0,46
2016-02-25,1597,7,25,844,14808,0,0,1
2016-02-25,1599,116,134,3279,11245,5,6,71
2016-02-25,1742,54,14,6683,16172,0,2,61
2016-02-25,1752,143,104,7891,25062,9,10,247
2016-02-25,1777,15,17,1471,7514,0,0,1
2016-02-25,1781,3,14,3915,11851,3,0,109
2016-02-25,1784,80,40,2529,12422,0,0,36
2016-02-25,1785,97,124,6205,102141,0,11,18
2016-02-25,1787,21,51,7222,18001,0,2,2
2016-02-25,1788,0,5,298,8750,0,0,2
2016-02-25,1795,100,141,9732,21847,15,8,875
2016-02-25,1799,11,17,2012,9771,0,0,116
2016-02-25,1813,217,309,643,11658,0,2,2
2016-02-25,1815,235,318,20719,102889,0,0,149
2016-02-25,2035,0,0,45,87500,0,0,0
2016-02-25,2063,0,1,2411,10817,0,0,0
2016-02-25,2064,0,0,29,17500,0,0,0
2016-02-25,2066,8,8,1294,9125,0,1,23
2016-02-25,2221,78,77,931,10606,0,0,0
2016-02-25,2230,2,1,713,9904,0,0,0
2016-02-25,2233,439,250,4151,12303,21,1,119
2016-02-25,2235,11,11,765,7969,0,0,0
2016-02-25,2596,1,2,935,20682,0,0,0
2016-02-25,2636,34,18,9573,26237,0,0,6
2016-02-25,2640,16,36,514,11056,2,0,1
2016-02-25,2641,0,3,695,29885,0,0,0
