date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-02,006201,2,0,11,3861,0,0,0
2018-08-02,00679B,0,0,10,205798,0,0,0
2018-08-02,00687B,0,0,0,73321,0,0,0
2018-08-02,00694B,0,0,0,25019,0,0,0
2018-08-02,00695B,0,0,0,28921,0,0,0
2018-08-02,00696B,0,0,0,38545,0,0,0
2018-08-02,00697B,0,0,0,1428,0,0,0
2018-08-02,00718B,0,0,0,209875,0,0,0
2018-08-02,00719B,0,0,0,878,0,0,0
2018-08-02,00720B,0,0,0,38652,0,0,0
2018-08-02,00721B,0,0,0,54155,0,0,0
2018-08-02,00722B,0,0,0,22184,0,0,0
2018-08-02,00723B,0,0,0,105645,0,0,0
2018-08-02,00724B,0,0,0,134068,0,0,0
2018-08-02,00725B,0,0,1,26426,0,0,0
2018-08-02,00726B,0,0,0,2247,0,0,0
2018-08-02,00727B,0,0,0,5672,0,0,0
2018-08-02,00734B,0,0,0,14119,0,0,0
2018-08-02,00740B,0,0,0,1492,0,0,0
2018-08-02,00741B,0,0,0,1407,0,0,0
2018-08-02,00744B,0,0,0,2432,0,0,0
2018-08-02,1258,0,0,426,9204,0,0,0
2018-08-02,1259,0,0,62,8097,0,0,0
2018-08-02,1264,0,0,162,8423,0,0,0
2018-08-02,1268,0,4,27,9533,0,0,0
2018-08-02,1333,0,0,0,0,0,0,0
2018-08-02,1336,54,78,10116,20798,0,0,5
2018-08-02,1565,22,27,1088,12604,3,4,13
2018-08-02,1566,34,60,3445,21616,1,0,13
2018-08-02,1569,40,111,5705,28178,0,2,21
2018-08-02,1570,2,2,3638,12875,0,0,0
2018-08-02,1580,0,0,82,12132,0,0,0
2018-08-02,1584,216,73,4753,20617,0,2,30
2018-08-02,1586,52,36,10632,18932,28,0,3
2018-08-02,1591,20,6,3106,8291,0,0,10
2018-08-02,1593,2,3,2183,7987,0,0,1
2018-08-02,1595,0,11,1301,11787,0,0,0
2018-08-02,1597,155,227,3770,14761,30,271,641
2018-08-02,1599,2,0,519,15500,0,0,6
2018-08-02,1742,27,1,3185,10365,0,0,27
2018-08-02,1752,8,11,2951,25247,0,0,3
2018-08-02,1777,6,3,1629,7514,0,0,0
2018-08-02,1781,0,0,111,0,0,0,0
2018-08-02,1784,16,8,1807,12422,0,0,10
2018-08-02,1785,595,957,14888,89375,6,4,274
2018-08-02,1787,13,97,4012,16972,0,0,0
2018-08-02,1788,0,0,88,8750,0,0,0
