date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-20,006201,0,0,81,4486,0,0,1,81,0,1,0,
2023-09-20,00679B,63,371,6684,874923,0,2336,7960,6992,0,6049,425,*
2023-09-20,00687B,250,20,7711,380321,0,0,1,7481,0,1,0,
2023-09-20,00694B,0,0,5,23269,0,0,0,5,0,0,0,
2023-09-20,00695B,0,0,9,6296,0,0,0,9,0,0,0,
2023-09-20,00696B,41,0,997,210795,0,0,0,956,0,0,0,
2023-09-20,00697B,0,0,16,4678,0,0,0,16,0,0,0,
2023-09-20,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-09-20,00719B,0,0,1,39128,0,0,0,1,0,0,0,
2023-09-20,00720B,220,0,4216,627277,0,0,0,3996,0,0,0,
2023-09-20,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-09-20,00722B,0,10,84,314684,0,0,0,94,0,0,0,
2023-09-20,00723B,0,0,9,313895,0,0,0,9,0,0,0,
2023-09-20,00724B,0,0,11,703193,0,0,0,11,0,0,0,
2023-09-20,00725B,0,1,426,570301,0,0,0,427,0,0,0,
2023-09-20,00726B,0,0,11,283122,0,0,0,11,0,0,0,
2023-09-20,00727B,0,0,50,22922,0,0,0,50,0,0,0,
2023-09-20,00734B,1,0,25,7869,0,0,0,24,0,0,0,
2023-09-20,00740B,0,0,37,277117,0,0,0,37,0,0,0,
2023-09-20,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-09-20,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-09-20,00746B,0,0,2,534491,0,0,0,2,0,0,0,
2023-09-20,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-09-20,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-09-20,00751B,3,2,3910,752275,0,0,0,3909,0,0,0,
2023-09-20,00754B,0,0,0,138475,0,0,0,0,0,0,0,X
2023-09-20,00755B,0,0,3,42432,0,0,0,3,0,0,0,
2023-09-20,00756B,0,1,41,290700,0,0,0,42,0,0,0,
2023-09-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-09-20,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-09-20,00760B,0,0,13,99130,0,0,0,13,0,0,0,
2023-09-20,00761B,0,0,48,610147,0,0,0,48,0,0,0,
2023-09-20,00764B,22,0,374,244125,0,0,0,352,0,0,0,
2023-09-20,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-09-20,00772B,22,0,3093,837322,0,0,0,3073,2,0,0,
2023-09-20,00773B,1,0,523,594197,0,0,0,522,0,0,0,
2023-09-20,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-09-20,00778B,0,0,0,313912,0,0,0,0,0,0,0,X
2023-09-20,00779B,0,0,0,212412,0,0,0,0,0,0,0,X
