date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-25,006201,1,1,139,4986,0,0,6,139,0,6,0,
2026-06-25,00679B,8,284,4531,1682923,0,1,6,4816,9,5,0,
2026-06-25,00687B,2,316,6121,1261158,0,0,0,6435,0,0,0,
2026-06-25,00694B,0,0,0,9769,0,0,0,0,0,0,0,
2026-06-25,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-06-25,00696B,0,3,123,166795,0,0,0,126,0,0,0,
2026-06-25,00697B,0,0,11,16178,0,0,0,11,0,0,0,
2026-06-25,00719B,0,5,106,138003,0,0,0,111,0,0,0,
2026-06-25,00720B,4,12,2417,1018777,0,0,0,2425,0,0,0,
2026-06-25,00722B,0,0,76,364184,0,0,0,76,0,0,0,
2026-06-25,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-06-25,00724B,0,5,20,771693,0,0,0,25,0,0,0,
2026-06-25,00725B,0,4,581,944176,0,0,0,585,0,0,0,
2026-06-25,00726B,0,0,1,298622,0,0,0,1,0,0,0,
2026-06-25,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-25,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-06-25,00740B,0,0,47,541117,0,0,0,47,0,0,0,
2026-06-25,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-06-25,00746B,0,0,0,633991,0,0,0,0,0,0,0,
2026-06-25,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-06-25,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-25,00751B,0,100,2684,1287650,0,0,0,2784,0,0,0,
2026-06-25,00754B,0,0,0,351600,0,0,0,0,0,0,0,
2026-06-25,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-06-25,00756B,0,0,21,376700,0,0,0,21,0,0,0,
2026-06-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-25,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-06-25,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-06-25,00764B,1,0,17,390875,0,0,0,16,0,0,0,
2026-06-25,00768B,0,100,52,190900,0,0,0,152,0,0,0,
2026-06-25,00772B,0,106,1647,850447,0,0,0,1753,0,0,0,
2026-06-25,00773B,0,0,4,639072,0,0,0,4,0,0,0,
2026-06-25,00777B,0,0,0,504662,0,0,0,0,0,0,0,
2026-06-25,00778B,0,0,0,376412,0,0,0,0,0,0,0,
2026-06-25,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-06-25,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-06-25,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-06-25,00782B,0,0,12,4741,0,0,0,12,0,0,0,
2026-06-25,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-06-25,00786B,0,0,8,5391,0,0,0,8,0,0,0,
2026-06-25,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-06-25,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-06-25,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-06-25,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-06-25,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-06-25,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-06-25,00795B,10,110,2031,421899,0,0,0,2131,0,0,0,
2026-06-25,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-06-25,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-06-25,00836B,0,0,0,152885,0,0,0,0,0,0,0,X
2026-06-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-06-25,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-06-25,00842B,0,0,0,3941,0,0,0,0,0,0,0,
2026-06-25,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-06-25,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-06-25,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-06-25,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-06-25,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-06-25,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-06-25,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-06-25,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2026-06-25,00857B,0,10,264,140942,0,0,0,274,0,0,0,
2026-06-25,00858,0,0,37,29343,0,0,0,37,0,0,0,
2026-06-25,00859B,13,0,53,7377,0,0,0,40,0,0,0,
2026-06-25,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-06-25,00862B,0,0,8,221470,0,0,0,8,0,0,0,
2026-06-25,00863B,0,0,0,144241,0,0,0,0,0,0,0,
2026-06-25,00864B,0,0,41,26055,0,0,0,41,0,0,0,
2026-06-25,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-06-25,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-06-25,00877,626,173,6691,35572,0,4,208,6238,0,204,0,
2026-06-25,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-06-25,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-06-25,00887,1639,1763,14050,97712,538,7,323,14174,0,854,0,
2026-06-25,00888,93,5,955,95744,0,28,28,867,0,0,0,
2026-06-25,00890B,0,0,5,4691,0,0,0,5,0,0,0,
2026-06-25,00928,18,3,178,7589,0,0,0,163,0,0,0,
2026-06-25,00931B,20,20,2728,535349,0,0,8,2728,0,8,0,
2026-06-25,00933B,0,197,76,1626614,0,0,0,273,0,0,0,
2026-06-25,00937B,30,616,10567,4348951,0,0,0,11153,0,0,0,
2026-06-25,00942B,0,0,9,564364,0,0,0,9,0,0,0,
2026-06-25,00948B,0,0,559,1042231,0,0,0,559,0,0,0,
2026-06-25,00950B,0,16,223,1024327,0,0,0,239,0,0,0,X
2026-06-25,00955,35,65,2185,149857,1,0,6,2215,0,7,0,
2026-06-25,00957B,1,0,17,50065,0,0,0,16,0,0,0,
2026-06-25,00958B,0,0,5,31942,0,0,0,5,0,0,0,
2026-06-25,00959B,0,4,537,131709,0,0,0,541,0,0,0,X
2026-06-25,00966B,0,0,37,30808,0,0,0,37,0,0,0,X
2026-06-25,00967B,0,0,6,45726,0,0,0,6,0,0,0,
2026-06-25,00968B,1,3,69,183252,0,0,0,71,0,0,0,
2026-06-25,00969B,10,7,100,41908,0,0,0,97,0,0,0,
2026-06-25,00970B,101,0,251,95932,0,0,0,150,0,0,0,
2026-06-25,009806,0,0,1,3790,0,0,0,1,0,0,0,
2026-06-25,009807,0,0,19,3815,0,0,0,19,0,0,0,
2026-06-25,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-06-25,00980D,1,0,155,24614,0,0,0,154,0,0,0,
2026-06-25,00980T,0,0,8,18229,0,0,0,8,0,0,0,
2026-06-25,009814,1,0,23,38269,0,0,0,22,0,0,0,
2026-06-25,009815,20,39,904,128292,0,0,46,923,0,46,0,
2026-06-25,00981B,50,0,13987,354278,0,0,0,13937,0,0,0,
2026-06-25,00981D,31,27,4549,146450,0,0,0,4545,0,0,0,
2026-06-25,009822,0,2,198,29639,0,0,0,200,0,0,0,
2026-06-25,009823,110,0,110,81079,0,0,0,0,0,0,0,
2026-06-25,00982B,0,0,101,7225,0,0,0,101,0,0,0,
2026-06-25,00983B,0,0,89,7538,0,0,0,89,0,0,0,X
2026-06-25,00984B,1,0,349,35858,0,0,0,348,0,0,0,X
2026-06-25,00985D,0,0,12,19308,0,0,0,12,0,0,0,
2026-06-25,00986B,0,0,0,6190,0,0,0,0,0,0,0,X
2026-06-25,00986D,0,0,0,40544,0,0,0,0,0,0,0,
2026-06-25,00987B,0,0,7,17831,0,0,0,7,0,0,0,
2026-06-25,00988B,0,0,2144,21458,0,0,0,2144,0,0,0,
2026-06-25,00989B,0,0,15,14113,0,0,0,15,0,0,0,
2026-06-25,00998A,20,1,456,52027,0,0,0,437,0,0,0,
2026-06-25,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-06-25,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-06-25,1264,0,0,1,9263,0,0,0,1,0,0,0,
2026-06-25,1268,0,1,8,10555,0,0,0,9,0,0,0,
2026-06-25,1294,9,4,220,7642,0,0,0,215,0,0,0,
2026-06-25,1295,4,1,153,8618,0,0,0,150,0,0,0,X
2026-06-25,1336,6,5,2605,19403,0,0,1,2604,0,1,0,
2026-06-25,1565,9,11,1113,12604,0,0,0,1118,3,0,0,
2026-06-25,1569,30,29,12921,30361,1,0,48,12922,2,49,0,
2026-06-25,1570,19,3,1799,12875,0,0,0,1783,0,0,0,
2026-06-25,1580,0,0,30,12334,0,0,0,30,0,0,0,
2026-06-25,1584,295,249,6292,58117,0,0,22,6250,4,22,0,
2026-06-25,1586,48,391,15436,21712,0,41,344,15779,0,323,20,
2026-06-25,1591,0,0,1100,0,0,0,0,1100,0,0,0,OX        !
2026-06-25,1593,0,0,142,9946,0,0,0,142,0,0,0,
2026-06-25,1595,81,44,6185,13741,0,0,61,6148,0,61,0,
2026-06-25,1599,0,14,268,18257,0,0,0,282,0,0,0,
2026-06-25,1742,2,0,3289,11653,0,0,0,3357,70,0,0,
2026-06-25,1777,0,2,44,11147,0,0,0,46,0,0,0,11     C
2026-06-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-25,1784,64,35,1728,13280,1,1,2,1699,0,2,0,
2026-06-25,1785,1537,1582,42890,148995,4,4,381,42946,11,381,0,
2026-06-25,1788,0,0,1,11130,0,0,0,1,0,0,0,
2026-06-25,1796,1,0,343,10364,0,0,0,342,0,0,0,11     C
2026-06-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-25,1813,0,1,27,11658,0,0,0,28,0,0,0,
2026-06-25,1815,2212,1633,60870,146378,25,30,326,60291,0,321,0,
2026-06-25,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-25,2061,23,267,5073,14344,45,39,229,5317,0,235,0,62   A  D
2026-06-25,2063,0,0,102,12025,0,0,0,102,0,0,0,11     C
2026-06-25,2064,10,0,39,17332,0,0,0,29,0,0,0,
2026-06-25,2065,0,0,72,15879,0,0,0,72,0,0,0,
2026-06-25,2066,6,16,3799,11112,0,0,0,3809,0,0,0,
2026-06-25,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-25,2070,15,15,1614,10445,1,0,9,1614,0,10,0,
2026-06-25,2221,59,69,581,10581,0,0,0,591,0,0,0,
2026-06-25,2230,7,8,3450,17007,1,0,0,3451,0,1,0,X
2026-06-25,2235,0,0,35,8969,0,0,0,35,0,0,0,11     C
2026-06-25,2596,0,4,2216,25000,0,0,0,2220,0,0,0,
2026-06-25,2640,0,1,566,14816,0,0,0,567,0,0,0,
2026-06-25,2641,115,52,10136,82583,1,0,17,10108,35,18,0,
2026-06-25,2643,15,1,81,8750,0,0,0,67,0,0,0,
2026-06-25,2718,0,7,207,18144,0,0,0,214,0,0,0,
2026-06-25,2719,7,0,133,2150,0,0,0,126,0,0,0,
2026-06-25,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-25,2726,0,1,374,0,0,0,0,375,0,0,0,OX
2026-06-25,2729,3,0,32,10760,0,0,0,29,0,0,0,
2026-06-25,2732,1,0,296,11629,0,0,0,295,0,0,0,
2026-06-25,2734,26,23,699,14314,0,0,0,696,0,0,0,
2026-06-25,2736,11,4,661,14993,1,0,0,654,0,1,0,
2026-06-25,2743,13,3,1049,11703,0,0,9,1039,0,9,0,
2026-06-25,2745,10,33,932,8452,0,0,0,955,0,0,0,
2026-06-25,2751,0,0,4,4941,0,0,0,4,0,0,0,11     C
2026-06-25,2754,2,4,287,11726,0,0,0,289,0,0,0,
2026-06-25,2755,2,1,100,9344,0,0,0,99,0,0,0,
2026-06-25,2756,1,1,272,6149,0,0,0,272,0,0,0,11     C
