date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-20,006201,4,0,88,7861,0,0,0,84,0,0,0,
2015-01-20,1259,4,2,403,8097,0,0,0,401,0,0,0,
2015-01-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-20,1336,9,7,4115,15688,0,0,220,4113,0,220,0,
2015-01-20,1565,27,27,1597,12604,4,8,202,1597,0,198,0,
2015-01-20,1566,77,87,6338,12966,2,0,1,6348,0,3,0,X
2015-01-20,1569,39,30,6254,20946,0,0,24,6247,2,24,0,
2015-01-20,1570,11,2,348,12875,0,0,0,339,0,0,0,
2015-01-20,1580,2,2,562,11895,0,0,4,562,0,4,0,
2015-01-20,1584,15,0,2713,25867,0,0,2,2698,0,2,0,
2015-01-20,1586,48,0,4339,11660,2,0,0,4291,0,2,0,
2015-01-20,1595,31,20,2966,9671,0,1,6,2955,0,5,0,
2015-01-20,1597,4,0,1553,14808,3,0,67,1549,0,70,0,
2015-01-20,1599,4,1,358,11245,0,0,1,355,0,1,0,
2015-01-20,1742,8,1,9443,16172,0,1,134,9436,0,133,0,
2015-01-20,1752,91,176,2684,22291,0,3,7,2769,0,4,0,
2015-01-20,1777,2,15,516,7514,0,0,0,529,0,0,0,
2015-01-20,1781,11,17,4913,11851,0,0,152,4919,0,152,0,
2015-01-20,1784,5,10,4671,12477,1,0,20,4676,0,21,0,
2015-01-20,1785,266,241,9954,102141,4,1,22,9929,0,26,1,
2015-01-20,1787,63,91,5451,18001,1,0,74,5479,0,75,0,
2015-01-20,1788,9,14,1181,8750,0,0,0,1196,10,0,0,
2015-01-20,1795,483,447,15963,21844,408,286,2445,15934,7,2567,0,
2015-01-20,1799,9,14,1202,6113,1,0,6,1207,0,7,0,
2015-01-20,1813,4,7,2230,11658,0,0,5,2233,0,5,0,
2015-01-20,1815,556,347,22171,101562,3,30,323,21982,20,296,0,
2015-01-20,2035,14,17,752,87500,0,0,72,755,0,72,0,
2015-01-20,2063,5,5,2598,10817,0,0,0,2598,0,0,0,11     C
2015-01-20,2066,7,2,1059,9010,0,0,8,1054,0,8,0,
2015-01-20,2221,19,22,2263,10606,0,0,114,2266,0,114,0,
2015-01-20,2230,13,1,1126,9904,0,1,21,1129,15,20,0,
2015-01-20,2233,385,363,6600,12303,2,28,74,6579,1,48,0,
2015-01-20,2596,0,0,2006,20682,0,0,0,2006,0,0,0,
2015-01-20,2636,402,374,17508,21914,6,6,822,17480,0,949,127,
2015-01-20,2640,13,4,1096,10529,3,1,23,1087,0,25,0,
2015-01-20,2719,6,15,989,9073,0,0,4,998,0,4,0,
2015-01-20,2724,6,2,1844,9543,0,0,0,1840,0,0,0,
2015-01-20,2916,0,1,182,11609,0,0,0,183,0,0,0,11     C
2015-01-20,2924,200,165,6244,8712,0,20,55,6209,0,35,0,
2015-01-20,2926,0,2,498,11283,0,0,0,505,5,0,0,
2015-01-20,3064,30,20,3421,18151,0,0,62,3411,0,62,0,
2015-01-20,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-20,3068,37,10,5280,20856,0,0,0,5253,0,0,0,
2015-01-20,3071,62,63,5691,36516,2,3,9,5692,0,9,1,
2015-01-20,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-20,3078,1323,1598,22633,56847,183,9,172,22908,0,346,0,
2015-01-20,3083,246,362,4031,21609,52,17,1063,4147,0,1098,0,
2015-01-20,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-01-20,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-20,3088,79,79,2337,19588,6,0,119,2338,1,125,0,
2015-01-20,3089,119,206,14282,17332,51,27,970,14369,0,994,0,@
2015-01-20,3092,703,661,5356,15956,3,47,126,5314,0,82,0,
2015-01-20,3093,1,0,78,9072,0,0,0,77,0,0,0,11     C
2015-01-20,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-20,3105,3480,2525,36758,185559,65,174,749,35805,2,640,0,
2015-01-20,3114,27,66,3175,12503,0,0,0,3214,0,0,0,
2015-01-20,3118,17,6,1102,8113,0,0,0,1091,0,0,0,
2015-01-20,3126,0,0,0,9201,0,0,0,0,0,0,0,11OX A
2015-01-20,3128,5,2,2456,10500,0,0,84,2453,0,84,0,
2015-01-20,3141,46,135,5441,25091,2,0,163,5530,0,165,0,
2015-01-20,3144,46,15,2340,25159,0,0,2,2309,0,2,0,
2015-01-20,3152,416,402,5379,17254,1,9,36,5365,0,29,1,
2015-01-20,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-20,3163,250,230,14051,17936,61,118,3372,14031,0,3315,0,
2015-01-20,3169,628,568,7756,13167,8,0,113,7696,0,121,0,
2015-01-20,3171,0,0,591,9800,0,0,0,591,0,0,0,OX
2015-01-20,3188,0,0,0,11488,0,0,0,0,0,0,0,OX
2015-01-20,3191,209,335,12560,13673,70,89,380,12686,0,361,0,@
2015-01-20,3202,223,269,14028,24171,4,20,65,14074,0,49,0,
2015-01-20,3206,213,234,4405,10384,2,2,81,4426,0,81,0,
2015-01-20,3207,21,5,2743,9564,0,0,7,2727,0,7,0,
2015-01-20,3211,27,10,5842,37992,2,0,19,5825,0,21,0,
2015-01-20,3213,17,8,994,14671,2,0,2,985,0,4,0,
2015-01-20,3217,113,44,3618,21014,0,0,18,3549,0,18,0,
2015-01-20,3218,19,38,5550,16530,1,2,34,5570,1,33,0,
2015-01-20,3219,0,0,0,4072,0,0,0,0,0,0,0,OX
2015-01-20,3221,78,289,9903,21657,23,12,144,10114,0,155,0,
2015-01-20,3224,35,51,1471,7500,0,2,2,1487,0,0,0,
2015-01-20,3226,6,0,305,6305,0,0,0,299,0,0,0,
2015-01-20,3227,1046,698,15917,33646,157,206,2526,15569,0,2478,1,
2015-01-20,3230,1,1,5510,27436,0,0,0,5510,0,0,0,
2015-01-20,3232,0,0,6779,7891,3,4,325,6779,0,324,0,O
2015-01-20,3234,2074,1835,15101,25258,32,223,1738,14862,0,1547,0,
2015-01-20,3236,435,344,7029,14307,3,6,68,6938,0,65,0,
2015-01-20,3252,0,2,830,5427,0,0,0,832,0,0,0,11    BC
2015-01-20,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-01-20,3260,251,182,23421,57493,62,39,1370,23360,8,1393,0,
2015-01-20,3264,660,461,18951,119042,0,68,642,18752,0,574,0,
2015-01-20,3265,163,203,5703,34065,0,1,16,5743,0,15,0,
2015-01-20,3284,70,85,3621,15165,0,0,0,3636,0,0,0,
2015-01-20,3285,1379,1558,6775,11027,207,266,2639,6954,0,2580,0,11   A
2015-01-20,3287,40,30,2286,10992,0,0,0,2276,0,0,0,11     C
2015-01-20,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-01-20,3289,665,556,6407,11506,24,235,461,6298,0,250,0,
2015-01-20,3290,164,132,10970,24887,0,0,17,10938,0,17,0,
2015-01-20,3291,15,21,1914,8890,0,0,0,1920,0,0,0,
2015-01-20,3293,232,145,7417,17416,135,94,2996,7330,0,3038,1,
2015-01-20,3294,69,100,16513,32518,18,1,1085,16544,0,1102,0,
2015-01-20,3297,4,6,1632,9206,0,0,57,1634,0,57,0,
2015-01-20,3299,105,161,3840,12596,79,13,99,3896,0,165,0,
2015-01-20,3303,19,15,8478,25583,0,0,113,8474,0,113,0,
2015-01-20,3306,154,172,2668,12651,0,11,29,2686,0,18,0,
2015-01-20,3310,24,15,4994,13385,0,12,13,4985,0,1,0,
2015-01-20,3313,7,11,6137,15097,0,0,2,6141,0,2,0,
2015-01-20,3317,27,12,4970,15312,13,0,37,4955,0,50,0,
2015-01-20,3322,78,59,6385,21326,0,0,2,6366,0,2,0,
2015-01-20,3323,136,54,10137,23747,7,12,386,10055,0,381,0,
2015-01-20,3324,80,89,6378,17784,0,12,64,6387,0,52,0,
2015-01-20,3325,183,71,10707,18688,19,11,547,10595,0,555,0,
2015-01-20,3332,0,0,103,12026,0,0,0,103,0,0,0,11     C
2015-01-20,3339,0,0,1924,44326,0,0,0,1924,0,0,0,OX
2015-01-20,3354,18,0,1351,21002,0,0,0,1333,0,0,0,
2015-01-20,3360,222,222,13930,18226,29,27,1493,13930,0,1495,0,
2015-01-20,3362,141,23,6257,23350,525,0,89,6146,7,673,59,
2015-01-20,3363,3,21,16920,18977,4,0,57,16943,5,61,0,@
2015-01-20,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-20,3373,14,35,5063,10822,0,0,3,5084,0,3,0,
2015-01-20,3379,49,64,1183,9057,1,0,14,1199,1,15,0,
2015-01-20,3388,0,0,288,16100,0,0,0,288,0,0,0,
2015-01-20,3390,59,66,2794,16266,167,0,280,2801,0,447,0,
2015-01-20,3402,81,96,6669,18261,0,5,93,6684,0,88,0,
2015-01-20,3416,13,16,2085,15045,0,1,3,2088,0,2,0,
2015-01-20,3428,425,427,9948,23671,28,26,248,9950,0,250,0,
2015-01-20,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-01-20,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-01-20,3438,21,7,1204,9653,0,0,4,1190,0,4,0,
2015-01-20,3441,48,11,2114,10009,0,0,3,2077,0,3,0,
2015-01-20,3444,4,4,2077,9778,0,0,1,2077,0,3,2,
2015-01-20,3452,841,634,40461,131517,394,156,1750,40254,0,1988,0,
2015-01-20,3455,58,179,8235,15250,0,1,101,8356,0,100,0,
2015-01-20,3466,2,6,2667,15346,0,0,3,2671,0,3,0,
2015-01-20,3479,84,47,4344,13567,0,0,10,4307,0,10,0,
2015-01-20,3483,88,35,3220,12240,0,0,1,3167,0,1,0,
2015-01-20,3484,182,202,7081,15269,1,9,264,7101,0,256,0,
2015-01-20,3489,13,1,2280,13275,0,0,0,2268,0,0,0,11     C
2015-01-20,3490,539,454,11352,14948,349,249,2273,11267,0,2373,0,
2015-01-20,3491,31,50,5114,12763,12,6,98,5133,0,104,0,
2015-01-20,3498,598,405,12523,19374,279,543,2736,12333,3,2472,0,
2015-01-20,3499,64,157,2858,14583,2,0,0,2951,0,2,0,
2015-01-20,3508,403,309,8381,23209,51,16,368,8293,6,403,0,
2015-01-20,3511,384,295,1929,9743,0,8,10,1840,0,2,0,
2015-01-20,3512,22,27,2870,8000,1,0,278,2875,0,279,0,
2015-01-20,3516,31,2,3733,19003,0,0,0,3704,0,0,0,
2015-01-20,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
