date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-30,006201,1,3,123,4986,0,0,6
2026-06-30,00679B,36,95,5831,1654798,0,0,6
2026-06-30,00687B,0,53,5904,1226533,0,0,6
2026-06-30,00694B,0,0,0,9894,0,0,0
2026-06-30,00695B,0,0,0,9921,0,0,0
2026-06-30,00696B,0,0,189,164420,0,0,0
2026-06-30,00697B,0,0,11,16178,0,0,0
2026-06-30,00719B,0,0,84,137753,0,0,0
2026-06-30,00720B,2,1,2373,1013652,0,0,0
2026-06-30,00722B,0,0,76,364184,0,0,0
2026-06-30,00723B,0,0,109,380020,0,0,0
2026-06-30,00724B,0,0,20,756693,0,0,0
2026-06-30,00725B,0,0,571,940926,0,0,0
2026-06-30,00726B,0,0,1,298497,0,0,0
2026-06-30,00727B,0,0,0,14172,0,0,0
2026-06-30,00734B,0,0,0,6494,0,0,0
2026-06-30,00740B,0,0,47,539492,0,0,0
2026-06-30,00741B,0,0,10,3407,0,0,0
2026-06-30,00746B,0,0,0,633991,0,0,0
2026-06-30,00749B,0,0,0,276125,0,0,0
2026-06-30,00750B,0,0,0,37000,0,0,0
2026-06-30,00751B,1,51,2573,1282400,0,0,0
2026-06-30,00754B,0,0,0,316725,0,0,0
2026-06-30,00755B,0,0,0,70057,0,0,0
2026-06-30,00756B,0,0,21,376700,0,0,0
2026-06-30,00758B,0,0,0,1381,0,0,0
2026-06-30,00759B,0,0,0,11881,0,0,0
2026-06-30,00760B,0,0,3,108755,0,0,0
2026-06-30,00761B,0,0,26,683272,0,0,0
2026-06-30,00764B,20,0,36,389750,0,0,0
2026-06-30,00768B,50,0,52,191025,0,0,0
2026-06-30,00772B,0,53,1547,849947,0,0,0
2026-06-30,00773B,0,0,4,638072,0,0,0
2026-06-30,00777B,0,0,0,504662,0,0,0
2026-06-30,00778B,0,0,0,376412,0,0,0
2026-06-30,00779B,0,0,0,324287,0,0,0
2026-06-30,00780B,0,0,0,67025,0,0,0
2026-06-30,00781B,0,0,23,2084,0,0,0
2026-06-30,00782B,0,0,12,4741,0,0,0
2026-06-30,00785B,0,0,0,270741,0,0,0
2026-06-30,00786B,0,0,8,5391,0,0,0
2026-06-30,00787B,0,0,0,3076,0,0,0
