date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-31,006201,1,0,9,5986,0,0,0,8,0,0,0,
2017-03-31,00679B,0,2,7,131298,0,0,0,9,0,0,0,
2017-03-31,1258,4,4,1256,9099,0,0,53,1296,40,53,0,
2017-03-31,1259,1,0,178,8097,0,0,0,177,0,0,0,X
2017-03-31,1264,29,21,451,7658,0,0,3,443,0,3,0,
2017-03-31,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-31,1336,62,111,1263,15688,0,0,9,1312,0,9,0,
2017-03-31,1565,68,26,1453,12604,4,1,36,1411,0,39,0,
2017-03-31,1566,39,47,3344,16616,0,0,8,3352,0,8,0,
2017-03-31,1569,480,283,9300,25044,38,60,970,9103,0,948,0,
2017-03-31,1570,48,8,2489,12875,0,0,0,2449,0,0,0,
2017-03-31,1580,11,11,672,12132,0,0,9,672,0,9,0,
2017-03-31,1584,111,120,3046,20617,0,15,75,3055,0,60,0,
2017-03-31,1586,375,50,13272,17491,0,0,0,12947,0,0,0,X
2017-03-31,1593,0,1,98,7575,0,0,0,99,0,0,0,
2017-03-31,1595,9,35,1357,10155,0,0,0,1383,0,0,0,X
2017-03-31,1597,42,33,2166,15511,1,0,13,2157,0,14,0,
2017-03-31,1599,14,145,1940,12931,0,0,5,2071,0,5,0,
2017-03-31,1742,0,3,1482,16172,0,0,0,1485,0,0,0,OX
2017-03-31,1752,57,33,4761,25247,1,0,76,4737,0,77,0,
2017-03-31,1777,24,10,2584,7514,0,3,5,2581,11,2,0,
2017-03-31,1781,9,8,3038,11851,0,1,13,3037,0,12,0,
2017-03-31,1784,18,14,2206,12422,0,0,0,2202,0,0,0,
2017-03-31,1785,126,83,8064,101641,22,14,124,8021,0,132,0,
2017-03-31,1787,59,72,6659,18001,0,0,0,6672,0,0,0,
2017-03-31,1788,0,0,222,8750,0,0,0,241,19,0,0,X
2017-03-31,1795,350,211,7379,21847,32,30,246,7240,0,248,0,
2017-03-31,1799,95,164,2801,13271,37,1,802,2870,0,838,0,
2017-03-31,1813,0,0,228,11658,0,0,0,228,0,0,0,
2017-03-31,1815,1133,822,42182,108450,139,34,1279,42071,200,1384,0,
2017-03-31,2035,0,0,6,87500,0,0,0,6,0,0,0,11 X   C
2017-03-31,2063,0,0,1600,11250,0,0,0,1600,0,0,0,11     C
2017-03-31,2064,3,22,164,17500,0,0,0,183,0,0,0,
2017-03-31,2066,8,9,610,9125,0,0,0,611,0,0,0,
2017-03-31,2221,134,167,3029,10606,18,2,215,3062,0,231,0,
2017-03-31,2230,3,0,449,9904,0,0,0,446,0,0,0,
2017-03-31,2233,308,45,3134,12303,17,0,107,2871,0,124,0,
2017-03-31,2235,20,7,891,7969,0,0,0,878,0,0,0,11    BC
2017-03-31,2596,105,45,3432,21316,0,0,277,3372,0,383,106,
2017-03-31,2640,19,35,469,11608,0,0,0,485,0,0,0,X
2017-03-31,2641,230,252,20541,46252,4,0,1050,20563,0,1054,0,
2017-03-31,2719,17,2,235,9073,0,0,0,220,0,0,0,11     C
2017-03-31,2724,0,0,230,9543,0,0,55,230,0,55,0,OX
2017-03-31,2726,28,26,1061,7577,0,0,0,1059,0,0,0,
2017-03-31,2732,5,18,1816,8348,0,0,0,1829,0,0,0,
2017-03-31,2734,6,1,66,7564,0,0,1,61,0,1,0,11     C
2017-03-31,2736,3,6,94,12248,0,0,0,97,0,0,0,11     C
2017-03-31,2916,0,0,66,11609,0,0,0,66,0,0,0,X
2017-03-31,2924,0,0,1349,8501,0,0,2,1349,0,2,0,11    BC
2017-03-31,2926,0,0,115,11847,0,0,0,115,0,0,0,
2017-03-31,2928,210,45,706,11825,0,4,4,541,0,0,0,
2017-03-31,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-03-31,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-03-31,3068,124,232,2803,21252,0,0,0,2911,0,0,0,X
2017-03-31,3071,169,91,4859,36516,19,3,63,4781,0,79,0,
2017-03-31,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-03-31,3078,2188,3447,14617,56847,27,24,267,15979,103,270,0,
2017-03-31,3081,45,54,2387,22651,53,17,505,2396,0,541,0,
2017-03-31,3083,28,43,3976,21426,5,0,241,3991,0,246,0,
2017-03-31,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-03-31,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-03-31,3088,409,47,4374,19757,0,4,44,4012,0,40,0,
2017-03-31,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-03-31,3092,60,156,6646,15867,0,0,0,6767,25,0,0,X
2017-03-31,3093,0,0,160,9072,0,0,0,160,0,0,0,11     C
2017-03-31,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-03-31,3105,439,706,7528,100666,75,32,1441,7795,0,1486,2,
