date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-12,006201,6,0,207,4486,0,0,0,201,0,0,0,
2025-09-12,00679B,100,730,17912,2259423,1,2,28,18542,0,27,0,
2025-09-12,00687B,875,413,28433,1807582,0,0,0,28018,47,0,0,X
2025-09-12,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-09-12,00695B,0,0,102,10046,0,0,0,102,0,0,0,
2025-09-12,00696B,1,3,356,233670,0,0,0,358,0,0,0,
2025-09-12,00697B,0,0,567,16928,0,0,0,567,0,0,0,X
2025-09-12,00719B,13,0,305,127628,0,0,0,327,35,0,0,
2025-09-12,00720B,0,13,4057,1002902,0,0,0,4071,1,0,0,
2025-09-12,00722B,0,0,130,373684,0,0,0,130,0,0,0,
2025-09-12,00723B,0,0,114,376270,0,0,0,114,0,0,0,
2025-09-12,00724B,0,0,36,710943,0,0,0,36,0,0,0,
2025-09-12,00725B,5,9,1368,892926,0,0,0,1372,0,0,0,
2025-09-12,00726B,0,9,4,293497,0,0,0,13,0,0,0,
2025-09-12,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-09-12,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-09-12,00740B,0,0,130,412617,0,0,0,130,0,0,0,X
2025-09-12,00741B,0,0,14,3907,0,0,0,14,0,0,0,X
2025-09-12,00746B,0,0,1,596741,0,0,0,1,0,0,0,
2025-09-12,00749B,0,0,0,242875,0,0,0,0,0,0,0,X
2025-09-12,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-09-12,00751B,1,0,4000,1206650,0,0,0,3999,0,0,0,X
2025-09-12,00754B,0,0,0,238350,0,0,0,0,0,0,0,X
2025-09-12,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-09-12,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-09-12,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-09-12,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-09-12,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-09-12,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-09-12,00764B,10,0,311,352625,0,0,0,301,0,0,0,X
2025-09-12,00768B,10,7,21,131775,0,0,0,18,0,0,0,
