date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-27,3071,228,76,3131,27500,3,6,31
2026-03-27,3073,1,0,865,9877,0,0,0
2026-03-27,3078,63,87,6332,56847,2,3,34
2026-03-27,3081,351,179,3931,23129,22,18,34
2026-03-27,3083,6,1,1245,21621,0,0,0
2026-03-27,3085,0,0,0,0,0,0,0
2026-03-27,3086,2,3,960,6817,8,0,22
2026-03-27,3088,23,23,3001,27124,0,0,0
2026-03-27,3093,11,191,4768,36288,0,0,21
2026-03-27,3095,0,0,3,0,0,0,0
2026-03-27,3105,5888,3731,43338,105985,38,319,523
2026-03-27,3114,1,0,368,16282,0,0,0
2026-03-27,3118,7,0,34,8113,0,0,0
2026-03-27,3122,0,2,343,0,0,0,0
2026-03-27,3128,1,2,2069,11829,0,0,0
2026-03-27,3131,85,65,604,7304,0,5,25
2026-03-27,3141,24,20,4107,18865,0,0,6
2026-03-27,3147,9,7,1449,10921,0,0,0
2026-03-27,3152,15,24,1248,17254,0,0,2
2026-03-27,3162,30,65,6348,28025,9,0,25
2026-03-27,3163,23,82,6149,20135,4,10,188
2026-03-27,3169,17,4,978,15776,0,0,0
2026-03-27,3171,16,4,333,5779,0,0,0
2026-03-27,3176,25,9,733,34826,0,0,0
2026-03-27,3178,22,10,833,11262,0,0,2
2026-03-27,3188,48,59,1838,47085,0,6,70
2026-03-27,3191,0,0,0,0,0,0,0
2026-03-27,3205,237,164,1266,8136,0,0,5
2026-03-27,3206,12,7,665,14729,1,0,0
2026-03-27,3207,23,8,6778,15543,3,0,8
2026-03-27,3211,2004,947,7985,38592,36,64,225
2026-03-27,3213,1,8,2156,14671,0,0,1
2026-03-27,3217,6,20,1813,22526,0,0,1
2026-03-27,3218,5,41,680,21181,0,0,0
2026-03-27,3219,4,22,1138,17820,0,2,8
2026-03-27,3221,1748,703,3875,25965,9,57,63
2026-03-27,3224,6,3,8824,17043,0,0,1
2026-03-27,3226,0,0,9,16107,0,0,0
2026-03-27,3227,25,22,4359,37626,0,2,2
2026-03-27,3228,0,0,0,0,0,0,0
2026-03-27,3230,26,39,6228,17752,13,3,70
2026-03-27,3232,2,22,2737,11641,0,0,0
2026-03-27,3234,0,0,0,0,0,0,0
2026-03-27,3236,74,28,3435,26250,20,0,91
2026-03-27,3252,0,0,12382,12548,0,0,0
2026-03-27,3259,0,0,0,0,0,0,0
2026-03-27,3260,1513,1306,15143,81436,176,823,2668
2026-03-27,3264,434,547,7922,122542,0,12,14
2026-03-27,3265,242,272,3800,34065,4,1,6
2026-03-27,3268,0,0,821,8680,0,0,0
2026-03-27,3272,1,0,988,15294,1,0,13
2026-03-27,3276,44,12,770,17428,0,0,0
2026-03-27,3284,29,3,1067,27120,0,0,0
2026-03-27,3285,0,1,160,10683,0,0,0
2026-03-27,3287,0,1,2082,10992,0,0,0
2026-03-27,3288,0,0,0,0,0,0,0
2026-03-27,3289,225,228,8962,21507,99,0,15
2026-03-27,3290,16,94,10229,20103,0,0,5
2026-03-27,3293,125,99,3276,70450,1,1,13
2026-03-27,3294,19,83,7695,33003,16,3,33
2026-03-27,3297,1,7,1125,9012,0,0,3
2026-03-27,3303,4,7,1220,23522,0,0,0
2026-03-27,3306,7,7,1051,12651,0,0,0
2026-03-27,3310,39,127,2821,18737,0,0,0
2026-03-27,3313,0,5,1561,0,0,0,0
2026-03-27,3317,383,143,4208,22500,0,0,26
2026-03-27,3322,14,11,9677,30395,5,14,210
2026-03-27,3323,45,105,6563,24668,51,5,264
2026-03-27,3324,238,400,7195,23269,62,22,27
2026-03-27,3325,0,0,1285,0,0,0,0
2026-03-27,3332,0,0,173,12026,0,0,0
2026-03-27,3339,845,782,6129,16642,63,75,352
2026-03-27,3354,10,48,1594,17528,2,2,29
2026-03-27,3357,117,182,3298,26701,0,2,2
2026-03-27,3360,70,96,3132,19100,0,0,16
2026-03-27,3362,11,9,4892,35611,1,0,24
2026-03-27,3363,11,125,6284,27160,1,20,58
2026-03-27,3372,0,0,11,0,0,0,0
2026-03-27,3373,2,3,850,11904,0,0,2
2026-03-27,3374,185,87,10974,67841,9,5,8
2026-03-27,3379,19,21,2386,9510,2,1,38
2026-03-27,3388,5,3,166,18515,0,0,0
2026-03-27,3390,15,10,3285,19826,0,0,2
2026-03-27,3402,50,18,1733,18261,1,1,2
2026-03-27,3430,51,111,1983,8429,0,0,2
2026-03-27,3434,2,6,1928,8938,0,1,4
2026-03-27,3438,2,1,958,11791,0,1,1
2026-03-27,3441,0,7,1223,10009,0,0,12
2026-03-27,3444,8,8,686,11249,0,0,0
2026-03-27,3455,172,160,2601,14962,2,10,65
2026-03-27,3465,4,0,445,8832,0,0,0
2026-03-27,3466,56,33,11709,19473,16,3,23
2026-03-27,3467,65,60,220,7776,0,0,0
2026-03-27,3479,5,4,1028,18157,0,0,2
2026-03-27,3483,14,18,4678,24762,0,0,4
2026-03-27,3484,5,5,1622,19707,0,0,16
2026-03-27,3489,6,0,1662,22613,0,0,0
2026-03-27,3490,140,97,1790,13751,0,1,4
2026-03-27,3491,482,305,3141,17201,0,9,9
2026-03-27,3492,6,38,733,8882,0,0,0
2026-03-27,3498,202,229,3864,12868,73,1,126
2026-03-27,3499,0,0,0,0,0,0,0
2026-03-27,3508,0,0,0,0,0,0,0
2026-03-27,3511,0,10,2261,12493,0,0,0
2026-03-27,3512,2,0,507,28268,0,0,0
2026-03-27,3516,20,1,8607,14890,0,0,0
2026-03-27,3520,5,8,2433,15537,0,0,0
2026-03-27,3521,3,0,1203,11441,0,0,0
2026-03-27,3522,0,0,0,0,0,0,0
2026-03-27,3523,0,0,0,0,0,0,0
2026-03-27,3526,13,22,1221,16419,0,0,6
2026-03-27,3527,1,0,1153,11111,0,0,0
2026-03-27,3529,130,136,1518,18671,5,0,16
2026-03-27,3531,0,0,81,15293,0,0,0
2026-03-27,3537,0,1,942,14060,0,0,14
2026-03-27,3540,1,2,1039,18114,0,0,0
2026-03-27,3541,0,1,458,14087,0,0,0
2026-03-27,3546,2,1,2343,14606,0,0,0
2026-03-27,3548,2,4,3909,16936,0,0,19
2026-03-27,3551,41,23,1795,15568,4,0,6
2026-03-27,3552,12,5,1227,24479,2,0,16
2026-03-27,3555,9,31,722,6267,0,0,0
2026-03-27,3556,10,10,298,15925,0,0,0
2026-03-27,3558,21,30,1762,14765,3,0,0
2026-03-27,3564,4,12,994,14780,0,0,1
2026-03-27,3567,0,18,550,8488,0,0,0
2026-03-27,3570,0,0,19,4274,0,0,0
2026-03-27,3577,29,51,1682,15991,0,3,7
2026-03-27,3580,161,133,2640,9867,1,0,0
2026-03-27,3581,78,47,2832,12751,3,0,22
2026-03-27,3587,293,515,3411,16759,48,1,242
2026-03-27,3594,44,0,4432,18316,0,0,2
2026-03-27,3597,5,0,1456,9809,0,0,0
2026-03-27,3609,5,6,1223,7669,4,0,15
2026-03-27,3611,0,0,160,11888,0,0,0
2026-03-27,3615,377,192,4177,17116,4,46,74
2026-03-27,3623,8,4,518,7296,10,0,0
2026-03-27,3624,53,136,4936,29335,4,0,20
2026-03-27,3625,0,0,0,0,0,0,0
2026-03-27,3628,13,40,1417,11250,0,0,0
2026-03-27,3630,37,13,3527,46047,4,0,16
2026-03-27,3631,20,0,747,20455,0,0,3
2026-03-27,3632,0,0,0,0,0,0,0
2026-03-27,3646,0,0,1138,9824,0,0,0
2026-03-27,3663,254,196,4280,23488,2,14,254
2026-03-27,3664,0,0,0,0,0,0,0
2026-03-27,3666,30,0,762,14736,0,0,1
2026-03-27,3672,0,0,0,0,0,0,0
2026-03-27,3675,30,73,1657,13264,0,1,16
2026-03-27,3680,68,66,1677,24010,0,5,5
2026-03-27,3684,4,7,410,7506,0,0,2
2026-03-27,3685,0,0,65,0,0,0,0
2026-03-27,3687,2,0,1214,7515,0,0,17
2026-03-27,3689,515,393,6719,22313,3,23,34
2026-03-27,3691,30,24,2051,19799,5,2,150
2026-03-27,3693,262,137,5980,10747,2,6,40
2026-03-27,3707,353,379,12891,86364,96,2,85
2026-03-27,3709,129,376,7568,31392,2,8,14
2026-03-27,3710,0,0,0,0,0,0,0
2026-03-27,4102,3,3,195,10593,0,0,0
2026-03-27,4105,4,3,780,62162,0,0,0
2026-03-27,4107,5,2,274,17324,0,0,0
2026-03-27,4109,11,2,3772,27234,0,0,0
2026-03-27,4111,0,3,755,14958,0,0,0
2026-03-27,4113,68,60,11189,57784,0,0,26
2026-03-27,4114,18,89,2206,127543,0,0,1
2026-03-27,4116,3,3,222,11141,0,0,0
2026-03-27,4120,17,0,557,21686,0,0,0
2026-03-27,4121,1,13,5445,20696,0,0,7
2026-03-27,4123,90,173,12980,179303,84,0,626
2026-03-27,4126,0,0,743,18150,0,0,0
2026-03-27,4127,1,0,459,11440,0,0,4
2026-03-27,4128,54,27,7159,147042,0,0,52
2026-03-27,4129,34,1,1137,24109,0,0,1
2026-03-27,4130,176,17,4592,34471,0,0,38
2026-03-27,4138,0,0,29,9982,0,0,0
2026-03-27,4139,0,0,1303,10637,0,0,0
2026-03-27,4147,128,80,8658,68300,4,1,1
2026-03-27,4153,4,0,296,14667,0,0,0
2026-03-27,4157,10,14,7757,177958,0,0,0
2026-03-27,4160,0,0,127,6672,0,0,0
2026-03-27,4161,2,0,830,14952,0,0,0
2026-03-27,4162,8,25,3019,36419,0,0,2
2026-03-27,4163,0,1,71,12661,0,0,0
2026-03-27,4166,0,7,106,60758,0,0,0
2026-03-27,4167,259,113,10764,77611,1,1,90
2026-03-27,4168,0,0,261,0,0,0,0
2026-03-27,4171,5,0,917,14614,0,0,0
2026-03-27,4173,2,0,448,18643,0,0,1
2026-03-27,4174,0,1,911,0,0,0,0
2026-03-27,4175,0,0,29,10580,0,0,0
2026-03-27,4205,0,0,1,24412,0,0,0
2026-03-27,4207,0,0,904,49634,0,0,0
2026-03-27,4303,62,87,8498,23651,0,0,16
2026-03-27,4304,0,0,0,0,0,0,0
2026-03-27,4305,0,2,2,13753,0,0,0
2026-03-27,4401,12,1,909,30673,0,0,0
2026-03-27,4406,0,0,368,12978,0,0,0
2026-03-27,4413,2,0,365,2591,0,0,0
2026-03-27,4416,37,47,360,18396,0,20,25
2026-03-27,4417,1,1,249,20992,0,0,0
2026-03-27,4420,0,1,153,10113,0,0,1
2026-03-27,4430,0,0,114,14068,0,0,0
2026-03-27,4432,0,4,383,12647,0,0,0
2026-03-27,4433,0,0,197,15324,0,0,0
2026-03-27,4442,51,6,399,7928,0,49,49
2026-03-27,4502,0,4,874,12527,0,0,0
2026-03-27,4503,3,0,2396,12815,3,0,57
2026-03-27,4506,0,6,2,44253,0,0,0
2026-03-27,4510,208,151,6599,27243,28,41,467
2026-03-27,4513,24,23,2427,20565,0,0,13
2026-03-27,4523,4,25,1517,16237,0,0,0
2026-03-27,4527,0,2,160,19038,0,0,0
2026-03-27,4528,0,0,125,21041,0,0,0
2026-03-27,4529,0,0,0,0,0,0,0
2026-03-27,4530,0,0,0,0,0,0,0
2026-03-27,4533,159,209,9486,39608,55,0,90
2026-03-27,4534,0,0,0,0,0,0,0
2026-03-27,4535,0,0,129,18915,0,0,0
2026-03-27,4538,0,0,375,14867,0,0,0
2026-03-27,4541,16,61,4135,16911,1,5,7
2026-03-27,4542,157,75,4786,8348,3,1,335
2026-03-27,4543,7,7,983,14943,0,0,0
2026-03-27,4549,4,1,1119,14250,0,0,1
2026-03-27,4550,0,0,141,9459,0,0,0
2026-03-27,4554,3,5,48,6581,0,0,0
2026-03-27,4556,42,2,635,10575,0,0,0
2026-03-27,4558,0,4,369,12500,0,0,0
2026-03-27,4561,0,20,1548,14630,0,1,6
2026-03-27,4563,12,5,1264,13737,0,0,0
2026-03-27,4568,0,0,56,7942,0,0,0
2026-03-27,4577,543,466,2878,12284,49,61,152
2026-03-27,4580,0,2,122,11700,0,0,0
2026-03-27,4609,0,0,0,0,0,0,0
2026-03-27,4702,8,20,2204,18083,0,0,0
2026-03-27,4706,0,0,123,19757,0,0,0
2026-03-27,4707,7,17,1922,100928,0,0,0
2026-03-27,4711,13,12,272,15264,0,0,0
2026-03-27,4714,48,48,6955,44522,4,0,10
2026-03-27,4716,13,3,8512,22393,3,0,62
2026-03-27,4721,104,58,1761,18746,0,0,2
2026-03-27,4726,0,0,474,0,0,0,0
2026-03-27,4728,6,5,1845,13615,0,0,0
2026-03-27,4729,1,19,2114,19806,0,0,0
2026-03-27,4735,5,0,224,10392,0,0,0
2026-03-27,4741,869,438,1395,8703,0,5,5
2026-03-27,4743,62,32,12246,120102,0,2,84
2026-03-27,4744,17,9,5331,14237,0,0,11
2026-03-27,4745,0,0,480,19362,0,0,0
2026-03-27,4747,7,0,1362,11365,0,0,0
2026-03-27,4749,107,77,3515,23183,17,3,16
2026-03-27,4754,0,0,108,7570,0,0,0
2026-03-27,4760,305,113,1523,8054,0,0,0
2026-03-27,4767,0,0,12,7853,0,0,0
2026-03-27,4768,140,192,3858,11871,1,23,32
2026-03-27,4772,45,61,3738,36920,3,4,17
2026-03-27,4804,0,0,0,0,0,0,0
2026-03-27,4806,0,0,0,0,0,0,0
2026-03-27,4903,694,706,5457,15864,76,26,63
2026-03-27,4905,4,5,100,7315,0,0,0
2026-03-27,4907,4,23,309,29536,0,0,0
2026-03-27,4908,603,564,3982,19554,91,47,244
2026-03-27,4909,87,74,6382,23339,20,16,1324
2026-03-27,4911,0,0,182,15929,0,0,0
2026-03-27,4923,4,1,509,8472,2,0,97
2026-03-27,4924,0,0,0,0,0,0,0
2026-03-27,4931,727,537,8901,16391,19,35,57
2026-03-27,4933,0,4,1118,20593,0,0,0
2026-03-27,4939,41,69,4851,24550,2,1,41
2026-03-27,4951,2,1,759,8537,0,0,0
2026-03-27,4953,4,1,653,18286,0,0,0
2026-03-27,4966,13,14,5048,20014,5,0,0
2026-03-27,4971,1036,1038,6423,9996,17,105,332
2026-03-27,4972,0,0,93,14222,0,0,0
2026-03-27,4973,79,260,2009,16348,24,0,75
2026-03-27,4974,17,1,1425,18125,0,0,0
2026-03-27,4979,23,411,10511,35423,193,11,298
2026-03-27,4987,0,0,5,7969,0,0,0
2026-03-27,4991,86,334,9668,24982,0,0,0
2026-03-27,4995,0,0,2020,10611,0,0,0
2026-03-27,5009,152,38,7015,150617,0,0,12
2026-03-27,5011,17,4,3647,22043,0,0,0
2026-03-27,5013,0,0,4,33354,0,0,0
2026-03-27,5014,1,22,2369,45816,0,0,0
2026-03-27,5015,1,0,128,15159,0,0,0
2026-03-27,5016,96,61,178,12405,0,0,0
2026-03-27,5201,3,175,7722,9668,0,0,0
2026-03-27,5202,33,36,2539,22273,0,0,0
2026-03-27,5206,9,5,771,42879,0,0,0
2026-03-27,5209,0,1,26,7112,0,0,0
2026-03-27,5210,0,0,0,0,0,0,0
2026-03-27,5211,10,5,266,8006,0,0,0
2026-03-27,5212,8,1,69,8658,0,0,0
2026-03-27,5213,14,2,3851,180333,0,0,0
2026-03-27,5220,0,0,279,9916,0,0,0
2026-03-27,5223,3,0,278,11137,0,0,0
2026-03-27,5227,5,0,336,15098,0,0,0
2026-03-27,5228,5,4,497,9514,0,0,0
2026-03-27,5230,0,3,1238,13994,0,0,0
2026-03-27,5236,1,5,417,15001,0,5,5
2026-03-27,5245,13,9,889,11281,3,0,26
2026-03-27,5251,14,58,2058,6533,0,0,46
2026-03-27,5263,2,9,5614,18475,0,0,0
2026-03-27,5272,174,277,901,13819,13,3,3
2026-03-27,5274,5,3,89,9450,0,0,0
2026-03-27,5278,277,211,1658,75000,0,0,0
2026-03-27,5287,0,1,133,15077,0,0,0
2026-03-27,5289,47,192,3154,24069,0,5,5
2026-03-27,5291,603,347,5586,9972,24,4,116
2026-03-27,5299,6,5,238,8972,0,0,0
2026-03-27,5301,0,0,0,0,0,0,0
2026-03-27,5302,0,0,0,0,0,0,0
2026-03-27,5309,339,167,14344,45628,16,27,181
2026-03-27,5310,0,0,0,0,0,0,0
2026-03-27,5312,0,0,651,15014,0,0,0
2026-03-27,5314,314,150,18654,73000,25,13,130
2026-03-27,5315,15,20,2769,26587,0,0,0
2026-03-27,5321,1,7,1351,13294,3,0,44
2026-03-27,5324,0,0,0,0,0,0,0
2026-03-27,5328,118,183,4962,43177,33,2,21
2026-03-27,5340,33,24,5435,41473,0,0,3
2026-03-27,5344,0,0,0,0,0,0,0
2026-03-27,5345,0,0,0,0,0,0,0
2026-03-27,5347,2080,1422,15632,466848,12,16,19
2026-03-27,5351,914,833,13535,81986,0,0,0
2026-03-27,5353,2,5,1296,18875,0,0,0
2026-03-27,5355,0,0,0,0,0,0,0
2026-03-27,5356,1,0,5379,25760,0,0,0
2026-03-27,5364,9,30,793,8524,0,0,0
2026-03-27,5371,120,618,23646,97745,26,28,227
2026-03-27,5381,0,0,0,0,0,0,0
2026-03-27,5386,5,27,1557,8877,0,0,0
2026-03-27,5392,137,110,9124,44140,2,0,12
2026-03-27,5398,95,6,3654,12366,1,1,1
2026-03-27,5403,1,0,60,19544,0,0,0
2026-03-27,5410,14,12,2019,23060,0,0,0
2026-03-27,5425,326,193,7270,65871,18,2,29
2026-03-27,5426,31,8,3594,35950,0,0,6
2026-03-27,5432,1,8,766,5171,0,0,3
2026-03-27,5438,5,0,1831,28134,0,0,0
2026-03-27,5439,793,999,10407,23243,42,54,192
2026-03-27,5443,237,263,6715,41186,36,13,47
2026-03-27,5450,1,0,1377,30600,0,0,2
2026-03-27,5452,238,416,5649,37190,1,1,125
2026-03-27,5455,0,0,58,16375,0,0,0
2026-03-27,5457,28,43,4498,49113,0,0,0
2026-03-27,5460,0,1,1183,14694,0,0,0
2026-03-27,5464,24,4,396,17767,0,0,0
2026-03-27,5465,0,3,1497,20554,0,0,11
2026-03-27,5468,0,0,0,0,0,0,0
2026-03-27,5474,20,18,1271,9939,0,0,0
2026-03-27,5475,0,0,0,0,0,0,0
2026-03-27,5478,21,2,387,39018,0,0,1
2026-03-27,5481,5,36,6834,17850,1,0,0
2026-03-27,5483,897,189,8567,160305,1,1,2
2026-03-27,5487,7,5,1578,6055,0,0,0
2026-03-27,5488,0,0,1124,0,0,0,0
2026-03-27,5489,3,2,976,25676,0,0,0
2026-03-27,5490,6,34,1783,24038,0,0,2
2026-03-27,5493,10,3,2153,10922,0,0,0
2026-03-27,5498,0,0,469,0,0,0,0
2026-03-27,5508,7,10,3118,54357,0,1,3
2026-03-27,5511,16,1,658,28360,0,0,2
2026-03-27,5512,97,3,4087,191578,1,0,0
2026-03-27,5514,0,0,58,59029,0,0,0
2026-03-27,5516,0,0,137,0,0,0,0
2026-03-27,5520,0,0,6,14993,0,0,0
2026-03-27,5523,0,1,4,38750,0,0,0
2026-03-27,5529,2,0,1617,14793,0,0,0
2026-03-27,5530,7,20,4064,99771,0,0,0
2026-03-27,5536,71,106,2258,31020,1,3,7
2026-03-27,5543,0,0,0,0,0,0,0
2026-03-27,5548,11,5,98,14461,0,0,0
