date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-25,006201,3,2,23,4611,0,0,0
2017-10-25,00679B,0,1,3,161548,0,0,0
2017-10-25,00687B,0,0,0,28946,0,0,0
2017-10-25,00694B,0,0,0,18394,0,0,0
2017-10-25,00695B,0,0,0,1296,0,0,0
2017-10-25,00696B,0,0,0,920,0,0,0
2017-10-25,00697B,0,0,0,2803,0,0,0
2017-10-25,1258,3,2,868,9204,0,1,1
2017-10-25,1259,0,0,113,8097,0,0,0
2017-10-25,1264,0,0,181,8423,0,0,0
2017-10-25,1333,0,0,0,0,0,0,0
2017-10-25,1336,304,434,10047,17995,8,11,182
2017-10-25,1565,34,21,636,12604,13,3,46
2017-10-25,1566,30,55,4290,16616,2,0,8
2017-10-25,1569,300,281,7117,25472,51,14,284
2017-10-25,1570,21,56,3636,12875,0,0,0
2017-10-25,1580,12,2,221,12132,0,0,2
2017-10-25,1584,23,35,4471,20617,0,0,0
2017-10-25,1586,177,157,15821,18251,11,58,740
2017-10-25,1593,0,1,583,7608,0,0,10
2017-10-25,1595,11,11,1519,10155,0,28,166
2017-10-25,1597,209,387,4658,15511,51,6,1221
2017-10-25,1599,2,6,784,15500,0,0,31
2017-10-25,1742,0,0,0,0,0,0,0
2017-10-25,1752,60,74,4259,25247,0,0,35
2017-10-25,1777,7,6,2816,7514,0,0,19
2017-10-25,1781,0,0,1325,0,0,0,0
2017-10-25,1784,16,33,2291,12422,0,0,1
2017-10-25,1785,0,0,1476,0,0,0,0
2017-10-25,1787,19,5,4075,18001,0,0,1
2017-10-25,1788,1,6,49,8750,0,0,0
2017-10-25,1795,106,87,6509,21847,0,3,67
2017-10-25,1799,5,4,2520,14379,0,12,120
2017-10-25,1813,1,0,224,11658,0,0,3
2017-10-25,1815,3475,2668,42676,109644,101,15,753
2017-10-25,2035,0,0,2,87500,0,0,0
2017-10-25,2063,1,1,2238,11250,0,0,17
2017-10-25,2064,0,0,94,17500,0,0,0
2017-10-25,2066,1,3,755,9125,0,0,0
2017-10-25,2221,219,344,3292,10606,25,8,124
2017-10-25,2230,3,6,473,9904,0,0,0
2017-10-25,2233,553,708,5408,12303,83,5,87
2017-10-25,2235,13,0,756,7969,0,0,2
2017-10-25,2596,11,50,1401,24345,0,0,37
2017-10-25,2640,34,1,1449,12189,0,1,46
2017-10-25,2641,32,14,20608,46252,0,1,14
2017-10-25,2719,0,0,215,0,0,0,0
2017-10-25,2726,25,36,774,7994,0,0,142
2017-10-25,2732,45,27,1241,8687,0,58,137
2017-10-25,2734,10,0,489,7564,0,0,12
2017-10-25,2736,2,6,105,12248,0,0,0
2017-10-25,2916,0,0,79,11609,0,0,0
2017-10-25,2924,0,2,845,8501,0,0,5
2017-10-25,2926,0,0,108,11847,0,0,0
2017-10-25,2928,27,29,2029,11825,2,0,36
2017-10-25,3064,0,0,0,0,0,0,0
2017-10-25,3066,0,0,0,0,0,0,0
2017-10-25,3068,399,939,5136,23366,32,27,307
2017-10-25,3071,86,110,9995,35286,0,1,43
2017-10-25,3073,0,0,0,0,0,0,0
2017-10-25,3078,2420,2115,17356,56847,11,62,346
2017-10-25,3081,82,53,3227,22647,15,6,399
2017-10-25,3083,14,19,3128,21426,1,1,111
2017-10-25,3085,0,0,0,0,0,0,0
2017-10-25,3086,0,0,0,0,0,0,0
2017-10-25,3088,18,36,2482,19808,0,0,25
2017-10-25,3089,0,0,0,0,0,0,0
2017-10-25,3092,709,549,8717,17450,64,10,191
2017-10-25,3093,0,0,211,9072,0,0,0
2017-10-25,3095,0,0,0,0,0,0,0
2017-10-25,3105,548,671,4706,100666,34,100,1958
2017-10-25,3114,25,34,3360,12503,1,0,21
2017-10-25,3118,0,0,127,8113,0,0,0
2017-10-25,3122,146,41,935,9824,0,0,0
2017-10-25,3128,4,8,4611,10500,0,0,0
2017-10-25,3141,2540,2705,11720,15862,24,282,783
2017-10-25,3144,382,451,7772,25159,7,5,205
2017-10-25,3152,45,14,833,17254,7,8,107
2017-10-25,3162,0,0,0,0,0,0,0
2017-10-25,3163,25,65,8526,18606,2,0,191
2017-10-25,3169,76,96,3441,13272,0,1,26
2017-10-25,3171,17,46,567,9800,0,3,3
2017-10-25,3188,0,0,0,0,0,0,0
2017-10-25,3191,0,0,0,0,0,0,0
2017-10-25,3202,397,154,15954,24275,47,90,1121
2017-10-25,3205,69,79,3013,8193,4,32,448
2017-10-25,3206,429,339,4008,12955,18,9,171
2017-10-25,3207,0,0,0,0,0,0,0
2017-10-25,3211,268,516,5037,37992,33,4,108
2017-10-25,3213,12,88,817,14671,0,0,6
2017-10-25,3217,1652,1499,7731,20526,7,17,41
2017-10-25,3218,77,103,4250,19030,0,0,13
2017-10-25,3221,5,27,6595,24115,0,0,3
2017-10-25,3224,26,22,6342,11004,6,0,200
2017-10-25,3226,0,0,283,16107,0,0,0
2017-10-25,3227,1944,1858,17871,33273,98,70,744
2017-10-25,3230,0,0,3609,26936,0,0,0
2017-10-25,3232,544,383,3341,7891,105,27,252
2017-10-25,3234,111,126,11106,18131,45,22,2168
2017-10-25,3236,532,469,7825,16710,2,5,209
2017-10-25,3252,7,1,6182,7861,0,0,0
2017-10-25,3259,0,0,0,0,0,0,0
2017-10-25,3260,762,886,25329,57493,28,12,2506
2017-10-25,3264,372,364,5922,121365,6,15,70
2017-10-25,3265,11,18,4544,34065,0,0,1
2017-10-25,3272,155,423,6071,13066,0,1,251
2017-10-25,3276,102,63,5298,17428,20,1,47
2017-10-25,3284,14,10,11188,13990,2,0,13
2017-10-25,3285,45,57,2271,11027,0,0,0
2017-10-25,3287,0,0,1,0,0,0,0
2017-10-25,3288,0,0,0,0,0,0,0
2017-10-25,3289,547,460,8704,15601,49,24,555
2017-10-25,3290,20,33,3720,24887,0,0,0
2017-10-25,3293,35,78,4708,17494,3,0,39
2017-10-25,3294,1011,1486,10760,32834,80,18,463
2017-10-25,3297,0,5,558,9227,0,0,0
2017-10-25,3299,878,407,5258,15251,4,5,109
2017-10-25,3303,43,4,2851,24022,0,0,11
2017-10-25,3306,5,0,1795,12651,0,0,1
2017-10-25,3310,40,60,3351,20942,0,0,21
2017-10-25,3313,193,225,6331,15097,22,23,1409
2017-10-25,3317,2427,1361,8896,15312,0,437,755
2017-10-25,3322,0,4,135,0,0,0,0
2017-10-25,3323,537,682,11575,21699,90,150,2757
2017-10-25,3324,205,170,14472,20162,244,17,3124
2017-10-25,3325,29,29,9540,18688,0,0,37
2017-10-25,3332,1,1,101,12026,0,0,0
2017-10-25,3339,0,0,0,0,0,0,0
2017-10-25,3354,26,13,2858,17528,0,0,0
2017-10-25,3360,9,16,6505,18864,26,3,2094
2017-10-25,3362,485,649,9677,23344,151,48,3120
2017-10-25,3363,9,29,11943,19368,0,0,53
2017-10-25,3372,0,0,0,0,0,0,0
2017-10-25,3373,55,14,3233,10822,0,0,0
2017-10-25,3374,1448,1339,31081,68027,240,88,6604
2017-10-25,3379,44,35,2067,9510,0,0,30
2017-10-25,3388,1,10,130,16025,0,0,0
2017-10-25,3390,160,153,9704,16734,2,0,38
2017-10-25,3402,63,53,3752,18261,0,0,10
2017-10-25,3428,295,199,12857,24058,16,15,911
2017-10-25,3431,0,0,0,0,0,0,0
2017-10-25,3434,2,29,215,5675,0,0,0
2017-10-25,3438,670,466,7179,16844,10,9,28
2017-10-25,3441,324,355,6624,10009,132,79,2514
2017-10-25,3444,740,338,1622,9778,2,2,8
