date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-01,1268,1,1,80,9402,0,0,0
2019-10-01,1333,0,0,0,0,0,0,0
2019-10-01,1336,15,0,5454,21287,0,0,0
2019-10-01,1565,42,29,1251,12604,2,0,36
2019-10-01,1569,105,79,4964,28178,0,1,46
2019-10-01,1570,18,31,1303,12875,0,0,3
2019-10-01,1580,5,1,309,12557,0,0,1
2019-10-01,1584,10,49,1371,20617,0,0,0
2019-10-01,1586,1,97,4027,20037,0,0,1
2019-10-01,1591,0,0,5479,8291,0,0,2
2019-10-01,1593,1,3,470,7987,0,0,0
2019-10-01,1595,13,1,533,11787,0,0,0
2019-10-01,1597,35,102,2444,18451,5,19,425
2019-10-01,1599,37,54,660,15500,0,2,23
2019-10-01,1742,1,6,6258,10365,0,0,1
2019-10-01,1752,13,17,1768,25247,0,0,13
2019-10-01,1777,0,0,35,7514,0,0,0
2019-10-01,1781,0,0,0,0,0,0,0
2019-10-01,1784,85,76,3946,12406,2,1,185
2019-10-01,1785,126,567,14074,99357,16,6,158
2019-10-01,1787,0,0,34,16972,0,0,0
2019-10-01,1788,0,0,13,9000,0,0,0
2019-10-01,1795,346,297,11751,21775,29,14,1135
2019-10-01,1799,0,0,0,0,0,0,0
2019-10-01,1813,10,40,782,11658,30,0,5
2019-10-01,1815,229,71,24386,107177,10,97,1213
2019-10-01,2035,0,0,4,87500,0,0,0
2019-10-01,2063,0,5,715,11250,0,0,0
2019-10-01,2064,1,0,47,17500,0,0,0
2019-10-01,2065,12,0,303,8169,0,0,0
2019-10-01,2066,1,2,237,9125,0,0,0
2019-10-01,2070,0,0,36,9195,0,0,0
2019-10-01,2221,6,16,1047,10581,0,0,0
2019-10-01,2230,6,4,1624,9978,0,0,0
2019-10-01,2235,0,0,540,8969,0,0,0
2019-10-01,2596,30,0,1090,25000,0,0,6
2019-10-01,2640,1,1,1100,12798,0,0,1
2019-10-01,2641,12,5,7801,37781,0,0,3
2019-10-01,2719,0,0,0,0,0,0,0
2019-10-01,2724,0,0,0,0,0,0,0
2019-10-01,2726,8,5,467,8735,0,0,1
2019-10-01,2732,51,12,1327,10013,20,6,195
2019-10-01,2734,2,5,256,7564,0,0,0
2019-10-01,2736,1,0,414,12248,0,0,0
2019-10-01,2916,0,0,36,11609,0,0,0
2019-10-01,2924,1,0,2,8201,0,0,0
2019-10-01,2926,1,0,40,11847,0,0,0
2019-10-01,2928,1,1,695,11825,0,0,0
2019-10-01,3064,0,0,0,0,0,0,0
2019-10-01,3066,0,0,0,0,0,0,0
2019-10-01,3073,0,0,0,0,0,0,0
2019-10-01,3078,66,93,5919,56847,0,0,82
2019-10-01,3081,57,14,2039,22737,9,11,325
2019-10-01,3083,226,312,4126,21426,65,55,1479
2019-10-01,3085,0,0,0,0,0,0,0
2019-10-01,3086,0,0,0,0,0,0,0
2019-10-01,3088,5,12,494,19929,0,0,13
2019-10-01,3089,0,0,0,0,0,0,0
2019-10-01,3092,3,10,1567,18640,2,0,41
2019-10-01,3093,0,2,323,9072,0,0,0
2019-10-01,3095,0,0,0,0,0,0,0
2019-10-01,3105,324,272,7019,101014,135,56,3574
2019-10-01,3114,26,11,3876,14000,0,1,3
2019-10-01,3118,1,2,93,8113,0,0,0
2019-10-01,3122,9,18,462,9824,0,0,0
2019-10-01,3128,5,25,2232,10500,0,0,0
2019-10-01,3141,11,58,4178,15979,11,0,30
2019-10-01,3144,144,316,3774,25159,7,11,157
2019-10-01,3147,7,11,1694,8501,1,1,7
2019-10-01,3152,15,18,670,17254,1,3,27
2019-10-01,3162,0,0,0,0,0,0,0
2019-10-01,3163,1044,735,8034,18821,3,86,199
2019-10-01,3169,92,206,3483,13610,9,32,56
2019-10-01,3171,0,0,101,9800,0,0,0
2019-10-01,3178,0,0,277,11262,0,0,0
2019-10-01,3188,0,0,1296,22573,0,0,2
2019-10-01,3191,0,0,0,0,0,0,0
2019-10-01,3202,56,0,19510,28939,1,15,412
2019-10-01,3205,10,36,1750,8193,8,1,200
2019-10-01,3206,70,73,2646,13479,1,6,34
2019-10-01,3207,0,0,0,0,0,0,0
2019-10-01,3211,129,108,3102,36870,0,9,30
2019-10-01,3213,26,29,938,14671,0,0,3
2019-10-01,3217,299,376,5514,20526,0,14,125
2019-10-01,3218,154,163,4241,19030,25,22,668
2019-10-01,3219,0,0,0,0,0,0,0
2019-10-01,3221,169,188,5655,24076,4,0,148
2019-10-01,3224,60,56,6867,14504,1,0,142
2019-10-01,3226,0,0,193,16107,0,0,0
2019-10-01,3227,302,213,9779,34265,34,35,552
2019-10-01,3230,0,0,10,0,0,0,0
2019-10-01,3232,1,5,1637,9141,0,0,3
2019-10-01,3234,259,189,7639,19008,43,21,1283
2019-10-01,3236,238,162,3415,21213,0,11,72
2019-10-01,3252,131,144,8512,12548,0,0,0
2019-10-01,3259,0,0,0,0,0,0,0
2019-10-01,3260,220,156,13621,54931,12,31,1533
2019-10-01,3264,75,134,19758,122564,30,3,30
2019-10-01,3265,18,14,2986,34065,0,0,4
2019-10-01,3272,5,5,1102,13066,0,0,100
2019-10-01,3276,0,0,564,0,0,0,0
2019-10-01,3284,0,8,10065,13990,1,2,13
2019-10-01,3285,0,1,1757,11027,0,0,0
2019-10-01,3287,0,0,0,0,0,0,0
2019-10-01,3288,0,0,0,0,0,0,0
2019-10-01,3289,100,77,4115,15743,87,152,1006
2019-10-01,3290,51,157,7433,24887,0,5,126
2019-10-01,3293,145,89,2098,17595,6,15,217
2019-10-01,3294,449,389,6655,33003,2,9,17
2019-10-01,3297,7,9,505,9209,0,0,0
2019-10-01,3303,118,25,3432,24022,9,3,10
2019-10-01,3306,6,39,516,12651,0,0,0
2019-10-01,3310,9,19,2807,12556,0,0,12
2019-10-01,3313,0,0,2754,0,0,0,12
2019-10-01,3317,256,374,6222,15312,45,42,223
2019-10-01,3322,41,50,4424,24162,4,0,63
2019-10-01,3323,30,15,3265,20826,0,0,5
2019-10-01,3324,235,122,13298,21005,145,37,4384
2019-10-01,3325,99,122,1951,18063,0,4,18
2019-10-01,3332,0,0,47,12026,0,0,0
2019-10-01,3339,0,0,0,0,0,0,0
2019-10-01,3354,35,18,1828,17528,0,0,22
2019-10-01,3360,995,1066,5749,17207,18,293,734
2019-10-01,3362,28,34,3289,27886,3,3,62
2019-10-01,3363,47,49,12111,22617,42,21,461
2019-10-01,3373,1,8,1351,10822,0,0,1
2019-10-01,3374,241,295,14192,67930,163,18,1939
2019-10-01,3379,9,74,954,9510,0,0,0
2019-10-01,3388,0,10,210,18515,0,0,1
2019-10-01,3390,5,12,7969,16745,0,2,3
2019-10-01,3402,2,4,862,18261,12,0,4
2019-10-01,3434,2,1,234,5675,0,0,0
2019-10-01,3438,35,3,4265,16844,7,0,32
2019-10-01,3441,8,9,2056,10009,4,4,28
2019-10-01,3444,160,266,1536,9778,37,4,91
2019-10-01,3452,0,0,0,0,0,0,0
2019-10-01,3455,69,128,5098,15367,18,31,347
2019-10-01,3466,4,1,918,15221,0,0,2
2019-10-01,3479,74,217,6899,17548,7,14,260
2019-10-01,3483,533,354,5754,14256,48,52,500
2019-10-01,3484,1,9,697,17434,0,0,0
2019-10-01,3489,2,41,1167,20782,0,0,0
2019-10-01,3491,76,94,5183,15036,23,8,156
2019-10-01,3492,10,1,745,8882,0,0,0
2019-10-01,3498,38,18,1398,13593,12,0,12
2019-10-01,3499,14,3,4373,13742,0,0,4
2019-10-01,3508,64,13,18255,24328,24,12,841
2019-10-01,3511,735,664,6183,12493,18,125,595
2019-10-01,3512,2,3,2108,11000,0,0,1
2019-10-01,3516,17,20,5164,12978,1,6,11
2019-10-01,3520,0,0,0,0,0,0,0
2019-10-01,3521,18,1,705,7932,1,0,1
2019-10-01,3522,7,38,8545,11725,73,0,102
2019-10-01,3523,0,0,0,0,0,0,0
2019-10-01,3526,24,30,2298,16075,3,3,14
2019-10-01,3527,144,128,3820,10237,11,12,52
2019-10-01,3529,45,13,2427,18957,7,0,92
2019-10-01,3531,0,0,174,15293,0,0,0
2019-10-01,3537,570,509,2432,12173,0,13,16
2019-10-01,3540,58,8,3926,16653,0,0,22
2019-10-01,3541,4,10,2264,12330,0,0,4
2019-10-01,3546,251,252,2526,10436,7,24,71
2019-10-01,3548,11,4,3194,15030,0,0,25
2019-10-01,3551,3,15,3249,14193,0,0,0
2019-10-01,3552,74,72,4868,21398,7,31,821
2019-10-01,3555,0,0,41,0,0,0,0
2019-10-01,3556,3,9,839,14867,0,0,1
2019-10-01,3558,97,87,980,12265,0,0,8
2019-10-01,3567,5,0,1230,8531,0,0,2
2019-10-01,3577,7,9,672,12014,0,0,0
2019-10-01,3580,22,33,3385,9867,1,0,3
2019-10-01,3581,158,124,890,12751,0,0,4
2019-10-01,3587,5,4,2246,15578,0,12,17
2019-10-01,3594,7,8,3311,14157,0,0,0
2019-10-01,3609,0,1,205,7584,0,0,0
2019-10-01,3611,3,2,612,10607,0,0,10
2019-10-01,3615,13,7,2533,17116,0,0,6
2019-10-01,3623,4,1,309,7318,0,0,0
2019-10-01,3624,923,726,6029,29335,43,79,390
2019-10-01,3625,547,355,3677,19574,2,229,265
2019-10-01,3628,102,58,383,11250,3,1,2
2019-10-01,3630,181,276,16865,32010,81,29,2266
2019-10-01,3631,0,3,15856,19980,0,4,116
2019-10-01,3632,0,0,317,0,0,0,0
2019-10-01,3642,63,200,3472,7592,30,0,122
2019-10-01,3646,5,0,1804,9824,0,0,0
2019-10-01,3652,1,4,652,11774,0,0,0
2019-10-01,3663,77,47,1710,14739,2,0,25
2019-10-01,3664,3,15,544,12774,0,0,0
2019-10-01,3666,12,15,2138,12074,0,0,7
2019-10-01,3672,13,9,488,8292,0,0,0
2019-10-01,3675,24,20,912,11107,0,0,0
2019-10-01,3680,491,228,3815,17640,32,66,912
2019-10-01,3685,9,3,1251,19997,0,2,2
2019-10-01,3687,263,226,1748,7514,36,3,152
2019-10-01,3689,28,32,1030,17418,0,0,0
2019-10-01,3691,21,24,2292,15247,15,1,760
2019-10-01,3693,1,1,890,9622,0,0,7
2019-10-01,3707,781,614,27174,70368,75,290,7797
2019-10-01,3709,54,47,308,19892,0,0,0
2019-10-01,3710,59,41,8236,51822,0,0,0
2019-10-01,4102,15,18,472,10593,0,0,0
2019-10-01,4105,28,28,1980,62162,0,0,2
2019-10-01,4107,65,90,1555,17324,0,4,68
2019-10-01,4109,3,1,1229,16783,0,0,3
2019-10-01,4111,37,46,666,14245,0,0,0
2019-10-01,4113,3,4,5834,52784,0,0,0
2019-10-01,4114,27,34,8056,57505,0,14,1105
2019-10-01,4116,7,10,669,11141,0,0,0
2019-10-01,4120,6,7,968,21686,0,0,1
2019-10-01,4121,351,443,3244,18329,48,6,232
2019-10-01,4123,166,158,10586,95284,47,0,366
2019-10-01,4126,23,10,1313,16503,0,0,9
2019-10-01,4127,0,23,505,0,0,0,0
2019-10-01,4129,5,30,1689,20106,0,20,161
2019-10-01,4130,19,23,3082,26453,0,0,4
2019-10-01,4138,0,1,206,7500,0,0,0
2019-10-01,4153,14,31,1203,12341,0,0,0
2019-10-01,4157,56,66,9491,179199,0,0,21
2019-10-01,4161,4,19,1895,13164,0,0,3
2019-10-01,4162,121,111,6182,36666,7,30,96
2019-10-01,4163,16,24,2096,10060,0,0,55
2019-10-01,4173,79,91,1326,11143,2,1,13
2019-10-01,4175,0,1,33,7529,0,0,0
2019-10-01,4205,3,1,12,20175,0,0,0
2019-10-01,4207,0,1,1829,43232,0,0,0
2019-10-01,4303,1,4,405,17500,0,0,0
2019-10-01,4304,0,0,0,0,0,0,0
2019-10-01,4305,0,0,2,13753,0,0,0
2019-10-01,4401,55,23,2785,30071,0,0,21
2019-10-01,4406,1,0,181,12978,0,0,0
2019-10-01,4413,0,0,0,0,0,0,0
2019-10-01,4416,0,0,99,15003,0,0,0
2019-10-01,4417,0,0,274,20992,0,0,0
2019-10-01,4420,17,10,1188,10113,0,0,0
2019-10-01,4429,54,74,137,8587,0,25,25
2019-10-01,4430,37,14,1539,13768,0,0,0
2019-10-01,4432,2,1,884,12647,0,0,0
2019-10-01,4433,46,67,1473,11460,1,2,133
2019-10-01,4502,0,1,287,3931,0,0,34
2019-10-01,4503,10,12,458,5975,0,0,0
2019-10-01,4506,0,0,23,44253,0,0,0
2019-10-01,4510,0,5,595,27002,0,0,1
2019-10-01,4513,0,0,3014,19220,0,0,0
2019-10-01,4523,10,4,6482,16000,0,0,48
2019-10-01,4527,0,6,179,19038,0,0,0
2019-10-01,4528,69,56,2979,19128,1,4,33
2019-10-01,4529,93,94,1891,12515,2,0,93
2019-10-01,4530,0,0,0,0,0,0,0
2019-10-01,4533,2,2,3542,39608,0,0,1
2019-10-01,4534,9,12,4042,22298,0,0,14
2019-10-01,4535,0,0,18,18915,0,0,0
2019-10-01,4538,0,0,40,11900,0,0,0
2019-10-01,4541,15,8,2129,17374,0,2,5
2019-10-01,4543,1,0,237,14242,0,0,0
2019-10-01,4549,4,0,383,10595,0,0,0
2019-10-01,4550,25,2,472,9274,0,0,5
2019-10-01,4556,2,0,244,10432,0,0,0
2019-10-01,4561,2,1,361,14630,0,0,0
2019-10-01,4563,3,2,102,9987,0,0,0
2019-10-01,4568,0,8,154,7583,0,0,0
2019-10-01,4609,0,0,0,0,0,0,0
2019-10-01,4706,0,0,6,19757,0,0,0
2019-10-01,4707,0,0,6629,71641,0,0,3
2019-10-01,4711,0,0,78,15264,0,0,0
2019-10-01,4712,0,0,0,0,0,0,0
2019-10-01,4714,11,21,11239,25707,29,1,200
2019-10-01,4716,11,24,9210,18792,0,0,3
2019-10-01,4721,54,127,3601,18746,2,10,227
2019-10-01,4728,68,62,5102,13615,129,49,298
2019-10-01,4735,16,2,1505,8354,0,0,48
2019-10-01,4736,28,12,2895,20557,0,0,139
2019-10-01,4741,0,2,138,8210,0,0,0
2019-10-01,4744,10,1,2330,11688,0,0,0
2019-10-01,4745,38,18,1819,18440,0,0,4
2019-10-01,4747,0,0,3,7504,0,0,0
2019-10-01,4803,31,29,2386,9844,4,0,17
2019-10-01,4804,1,4,8422,9007,0,0,69
2019-10-01,4806,0,0,6,0,0,0,0
2019-10-01,4903,0,5,1543,0,0,0,0
2019-10-01,4905,0,0,112,9380,0,0,0
2019-10-01,4907,0,10,1248,29536,0,0,0
2019-10-01,4908,14,16,2256,19554,1,0,12
2019-10-01,4909,30,14,2573,23339,0,0,2
2019-10-01,4924,0,0,0,0,0,0,0
2019-10-01,4933,34,66,3032,19501,5,1,5
2019-10-01,4939,12,19,5297,24550,4,3,273
2019-10-01,4944,0,0,0,0,0,0,0
2019-10-01,4947,60,80,5320,13996,36,35,61
2019-10-01,4953,178,128,5628,16600,59,45,544
2019-10-01,4966,17,23,1135,19980,0,0,8
2019-10-01,4971,19,21,2965,9133,0,0,12
2019-10-01,4972,0,18,236,10025,0,0,0
2019-10-01,4973,117,101,2574,15876,0,0,0
2019-10-01,4974,7,24,1043,18125,0,0,2
2019-10-01,4979,123,83,5726,21644,98,0,848
2019-10-01,4991,71,77,4287,22697,6,4,23
2019-10-01,4995,2,7,1910,10374,0,0,4
2019-10-01,5009,28,35,11634,116683,1,0,26
2019-10-01,5011,2,1,140,10283,0,0,0
2019-10-01,5013,0,0,26,33354,0,0,0
2019-10-01,5014,1,17,4768,41333,0,0,15
2019-10-01,5015,0,0,50,15159,0,0,0
2019-10-01,5016,0,0,154,12405,0,0,0
2019-10-01,5102,0,0,29,16021,0,0,0
2019-10-01,5201,1,2,2120,7668,0,0,0
2019-10-01,5202,0,0,488,14773,0,0,1
2019-10-01,5206,31,11,1882,37125,0,0,0
2019-10-01,5210,59,64,3044,15924,0,0,0
2019-10-01,5211,29,13,735,8006,0,0,22
2019-10-01,5212,146,241,1860,8658,21,15,24
2019-10-01,5213,4,2,2288,86548,0,0,5
2019-10-01,5220,0,3,293,9916,0,0,0
2019-10-01,5223,8,4,1171,10811,0,0,2
2019-10-01,5230,3,7,544,12488,1,0,1
2019-10-01,5245,0,2,1130,11247,1,0,5
2019-10-01,5251,4,14,1561,6995,0,0,0
2019-10-01,5263,20,21,1975,13936,0,2,8
2019-10-01,5272,138,229,3375,14106,37,18,169
2019-10-01,5274,55,11,274,8033,2,0,42
2019-10-01,5281,2,13,1911,9252,0,0,1
2019-10-01,5287,0,0,14,10643,0,0,0
2019-10-01,5289,79,87,2685,19932,1,4,49
2019-10-01,5291,32,21,2756,9137,5,2,355
2019-10-01,5299,294,168,4113,8807,29,46,163
2019-10-01,5301,0,7,4908,0,3,0,100
2019-10-01,5302,0,10,955,0,0,0,0
2019-10-01,5304,0,0,0,0,0,0,0
2019-10-01,5306,1,0,300,31500,0,0,0
2019-10-01,5309,0,0,0,0,0,0,0
2019-10-01,5310,0,0,2392,0,0,0,35
2019-10-01,5312,3,2,163,15014,0,0,0
2019-10-01,5314,0,0,0,0,0,0,0
2019-10-01,5315,54,30,8347,26587,0,0,402
2019-10-01,5321,4,9,1313,7200,0,0,0
2019-10-01,5324,0,0,0,0,0,0,0
2019-10-01,5328,0,0,0,0,0,0,0
2019-10-01,5340,0,0,0,0,0,0,0
2019-10-01,5344,0,0,0,0,0,0,0
2019-10-01,5345,0,0,0,0,0,0,0
2019-10-01,5347,302,279,2597,409745,89,21,243
2019-10-01,5349,45,48,9391,56024,4,58,985
2019-10-01,5351,0,0,0,0,0,0,0
2019-10-01,5353,3,37,1776,18750,0,0,2
2019-10-01,5355,0,26,12,0,0,0,0
2019-10-01,5356,20,70,2104,25760,7,1,190
2019-10-01,5371,33,12,4395,108605,12,14,131
2019-10-01,5381,0,0,0,0,0,0,0
2019-10-01,5383,0,0,5,0,0,0,0
2019-10-01,5386,8,10,1373,5618,0,0,0
2019-10-01,5392,49,8,8219,41657,3,4,24
2019-10-01,5398,0,3,912,8262,0,0,0
2019-10-01,5403,0,0,165,15657,0,0,0
2019-10-01,5410,24,18,2411,21475,0,0,0
2019-10-01,5425,44,40,6096,60678,15,2,189
2019-10-01,5426,3,30,1342,35950,0,0,0
2019-10-01,5432,0,0,622,5171,0,0,1
2019-10-01,5438,0,1,547,28134,0,0,0
2019-10-01,5439,36,35,5002,21493,3,6,29
2019-10-01,5443,157,114,6427,41284,58,21,260
2019-10-01,5450,0,0,0,0,0,0,0
2019-10-01,5452,25,5,2777,37190,0,0,0
2019-10-01,5455,0,0,0,0,0,0,0
2019-10-01,5457,177,434,12380,41950,115,65,1493
2019-10-01,5460,0,6,483,18008,0,0,0
2019-10-01,5464,1,0,1232,17767,0,0,0
2019-10-01,5465,0,2,3235,22838,0,0,1
2019-10-01,5474,48,42,1506,8432,0,1,12
2019-10-01,5475,0,0,0,0,0,0,0
2019-10-01,5478,46,19,1081,31868,0,0,7
2019-10-01,5481,63,21,9420,18673,0,0,12
2019-10-01,5483,1674,1225,22666,146559,48,409,2224
2019-10-01,5487,48,23,610,5743,5,0,95
2019-10-01,5488,20,35,7909,22896,0,0,0
2019-10-01,5489,1,2,295,25676,0,0,0
2019-10-01,5490,26,64,3202,23686,7,10,39
2019-10-01,5493,6,0,245,11066,0,0,0
2019-10-01,5498,156,362,9358,37194,37,37,851
2019-10-01,5508,8,3,1229,54357,0,0,2
2019-10-01,5511,1,0,471,28360,0,0,2
2019-10-01,5512,49,35,9116,185998,0,0,1
2019-10-01,5514,1,0,245,44160,0,0,0
2019-10-01,5516,18,4,1917,9573,0,0,0
2019-10-01,5520,0,0,1,15078,0,0,0
2019-10-01,5523,10,5,172,38750,0,0,0
2019-10-01,5529,0,0,0,0,0,0,0
2019-10-01,5530,11,33,2454,99771,1,0,0
2019-10-01,5536,0,3,885,13546,0,0,1
2019-10-01,5603,3,0,2687,19581,0,0,2
2019-10-01,5604,0,0,380,27195,0,0,1
2019-10-01,5609,7,19,983,31500,0,0,21
2019-10-01,5701,0,0,0,0,0,0,0
2019-10-01,5703,0,0,66,17559,0,0,0
2019-10-01,5704,0,0,8,9715,0,0,0
2019-10-01,5820,21,0,3389,927954,11,0,16
2019-10-01,5864,1,0,407,59372,0,0,0
2019-10-01,5902,0,0,0,0,0,0,0
2019-10-01,5903,0,1,27,55805,0,0,0
2019-10-01,5904,3,2,36,24421,0,0,0
2019-10-01,5905,378,177,3745,47454,0,9,9
2019-10-01,6015,13,24,3993,88750,0,0,0
2019-10-01,6016,5,0,2359,155930,0,0,1
2019-10-01,6020,0,0,26,63088,0,0,0
2019-10-01,6021,0,0,376,76688,0,0,0
2019-10-01,6023,0,0,221,58069,0,0,0
2019-10-01,6026,9,0,2779,60921,0,0,0
2019-10-01,6101,6,0,3879,4494,1,0,61
2019-10-01,6103,0,0,0,0,0,0,0
2019-10-01,6104,43,102,4537,22639,2,0,5
2019-10-01,6109,1,2,240,14350,0,0,0
2019-10-01,6111,482,667,5251,7063,34,23,1602
2019-10-01,6113,7,11,2273,12511,0,0,0
2019-10-01,6114,2,7,1446,10977,0,0,10
2019-10-01,6118,174,260,2530,22722,0,21,66
2019-10-01,6121,42,153,1403,46242,0,22,67
2019-10-01,6122,635,467,4459,17182,0,21,93
2019-10-01,6123,21,20,1945,14759,0,0,6
2019-10-01,6124,9,2,1029,45619,2,0,68
2019-10-01,6125,209,430,13235,60502,0,7,285
2019-10-01,6126,8,23,3752,33981,0,0,0
2019-10-01,6127,1324,818,10370,27019,24,297,965
2019-10-01,6129,990,528,8694,45235,118,6,64
2019-10-01,6134,0,0,0,0,0,0,0
2019-10-01,6138,78,26,2353,18279,1,3,23
2019-10-01,6140,17,14,886,9591,0,0,1
2019-10-01,6143,15,10,4778,20751,0,0,36
2019-10-01,6144,0,0,0,0,0,0,0
2019-10-01,6146,1,1,310,23099,0,0,2
2019-10-01,6147,322,267,16987,163565,93,21,496
2019-10-01,6148,15,8,2058,11750,0,0,8
2019-10-01,6150,150,95,4337,8322,84,60,909
2019-10-01,6151,1,5,283,13814,0,0,0
2019-10-01,6154,0,0,108,20020,0,0,0
2019-10-01,6156,40,24,5145,20331,0,1,5
2019-10-01,6160,11,3,2891,17122,0,0,0
2019-10-01,6161,57,30,3280,20795,1,0,0
2019-10-01,6163,35,70,6259,25870,12,5,506
2019-10-01,6167,0,0,0,0,0,0,0
2019-10-01,6170,273,637,5443,22417,71,60,76
2019-10-01,6171,39,0,578,18837,0,0,46
2019-10-01,6173,2168,2277,13803,43000,178,241,1251
2019-10-01,6174,1,31,385,12500,0,0,0
2019-10-01,6175,465,283,4182,34090,1,43,52
2019-10-01,6179,12,13,4209,18536,0,0,0
2019-10-01,6180,157,116,6093,43873,8,4,624
2019-10-01,6182,1295,824,50531,127724,23,285,2383
2019-10-01,6185,51,19,1833,37466,10,0,37
2019-10-01,6186,17,13,3318,25008,0,0,10
2019-10-01,6187,14,15,1847,20830,0,0,518
2019-10-01,6188,162,306,16785,69589,52,123,964
2019-10-01,6190,30,13,8750,35092,0,22,84
2019-10-01,6194,12,38,3042,19500,0,0,9
2019-10-01,6195,0,1,242,11533,0,0,3
2019-10-01,6203,4,8,937,19988,0,0,1
