date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-14,4111,2,12,1943,14245,0,0,1
2016-09-14,4113,48,74,15823,51441,0,0,0
2016-09-14,4114,65,114,6354,38420,6,2,81
2016-09-14,4120,15,22,2604,21686,0,0,63
2016-09-14,4121,10,7,2632,18329,0,1,9
2016-09-14,4123,71,139,8950,54347,0,41,1463
2016-09-14,4126,26,40,4155,16503,9,4,98
2016-09-14,4127,2,13,3297,11440,1,0,26
2016-09-14,4129,45,123,6188,17936,13,8,345
2016-09-14,4130,86,85,9536,25201,5,7,368
2016-09-14,4138,2,7,757,7500,0,0,0
2016-09-14,4153,177,112,3981,9652,7,21,31
2016-09-14,4161,58,24,4121,12907,0,5,43
2016-09-14,4162,195,96,5341,30614,31,34,431
2016-09-14,4163,23,22,1750,10059,28,11,113
2016-09-14,4173,8,14,1579,11143,0,0,1
2016-09-14,4205,0,0,26,18176,0,0,0
2016-09-14,4207,23,8,2977,43404,0,0,4
2016-09-14,4303,0,1,4357,17675,0,0,0
2016-09-14,4304,0,0,0,4891,0,0,0
2016-09-14,4305,0,0,24,13753,0,0,0
2016-09-14,4401,5,52,1189,30071,6,21,33
2016-09-14,4406,0,1,1692,12978,0,0,0
2016-09-14,4413,0,0,0,591,0,0,0
2016-09-14,4416,0,1,338,15003,0,0,0
2016-09-14,4417,8,64,7218,20583,2,11,156
2016-09-14,4420,11,3,2857,10113,1,0,97
2016-09-14,4429,2,0,1503,8587,0,0,0
2016-09-14,4430,0,0,312,13768,0,0,0
2016-09-14,4432,5,15,1623,12647,0,17,30
2016-09-14,4433,0,3,1017,7712,0,1,1
2016-09-14,4502,17,5,544,3583,0,0,27
2016-09-14,4506,24,273,802,49170,2,1,150
2016-09-14,4510,35,135,2958,27002,0,0,8
2016-09-14,4513,2,13,2780,19220,0,1,1
2016-09-14,4523,34,51,3278,16000,3,0,51
2016-09-14,4527,11,0,176,19038,0,0,0
2016-09-14,4528,21,41,5223,19128,0,1,9
2016-09-14,4529,76,158,6039,11960,99,154,845
2016-09-14,4530,0,0,0,8103,0,0,0
2016-09-14,4533,84,183,8892,40108,4,1,13
2016-09-14,4534,72,172,16163,20354,63,132,2883
2016-09-14,4535,13,4,1548,18915,0,0,3
2016-09-14,4541,4,2,1306,13535,1,0,4
2016-09-14,4549,24,19,881,9427,1,0,2
2016-09-14,4550,1,21,648,8249,0,2,125
2016-09-14,4556,1,0,61,8802,0,0,0
2016-09-14,4609,0,0,0,11986,0,0,0
2016-09-14,4706,31,24,1391,19757,0,0,5
2016-09-14,4707,10,59,4307,53743,0,0,0
2016-09-14,4711,384,464,2150,15264,24,64,293
2016-09-14,4712,0,0,0,16531,0,0,0
2016-09-14,4714,21,6,6368,16380,0,0,3
2016-09-14,4716,103,68,3309,18152,4,0,9
2016-09-14,4721,742,476,6224,18746,5,39,83
2016-09-14,4728,32,31,5572,13615,7,3,955
2016-09-14,4735,33,41,1785,8527,0,0,5
2016-09-14,4736,50,123,4033,17761,12,10,68
2016-09-14,4739,34,88,6310,18141,0,2,217
2016-09-14,4745,40,75,3673,14417,0,1,3
2016-09-14,4747,0,2,155,7504,0,0,0
2016-09-14,4803,120,67,1172,8069,1,14,96
2016-09-14,4804,17,35,481,9007,0,0,8
2016-09-14,4903,268,190,17117,22496,96,199,2812
2016-09-14,4905,5,9,562,12580,0,0,0
2016-09-14,4907,0,0,0,4255,0,0,0
2016-09-14,4908,33,23,1875,19421,2,0,5
2016-09-14,4909,80,12,1820,23339,0,0,0
2016-09-14,4924,0,15,3027,9291,0,0,6
2016-09-14,4933,11,7,1782,19332,0,0,0
2016-09-14,4939,0,24,15327,24550,0,0,0
2016-09-14,4944,28,172,7436,49987,19,0,148
2016-09-14,4947,92,165,2602,11232,29,31,487
2016-09-14,4953,1,1,952,10969,1,0,0
2016-09-14,4966,102,113,3107,19324,9,18,221
2016-09-14,4971,71,67,4753,8603,35,18,223
2016-09-14,4972,6,6,449,9759,0,0,0
2016-09-14,4973,40,38,3996,16243,11,3,47
2016-09-14,4974,3,24,2585,15489,0,0,2
2016-09-14,4979,85,184,15775,18587,389,227,4038
2016-09-14,4991,49,98,9938,15226,0,0,0
2016-09-14,4995,1,2,1338,8532,0,0,1
2016-09-14,5009,38,319,10463,116683,1,1,42
2016-09-14,5011,3,7,394,10283,0,0,0
2016-09-14,5013,37,15,655,27795,0,0,6
2016-09-14,5014,45,0,4971,41333,0,0,9
2016-09-14,5015,3,40,827,15159,0,0,2
2016-09-14,5016,2,1,59,12405,0,0,0
2016-09-14,5102,0,0,151,16021,0,0,0
2016-09-14,5201,75,23,3465,7668,5,0,7
2016-09-14,5202,0,0,0,14773,0,0,0
2016-09-14,5206,0,1,232,37125,0,6,6
2016-09-14,5210,31,48,2072,16424,0,0,0
2016-09-14,5211,9,8,1788,8006,0,0,8
2016-09-14,5212,0,0,843,8658,0,0,0
2016-09-14,5213,21,98,10437,95022,51,0,206
2016-09-14,5230,1,5,3241,12370,0,0,2
2016-09-14,5245,57,48,2513,11081,1,32,84
2016-09-14,5251,4,1,414,7675,0,0,0
2016-09-14,5255,148,47,892,9518,0,6,7
2016-09-14,5263,13,5,1497,9240,9,11,84
2016-09-14,5272,865,799,3830,14497,0,113,297
2016-09-14,5274,5,13,171,7947,1,0,6
2016-09-14,5284,12,4,1836,9612,0,0,48
2016-09-14,5287,3,6,414,10237,0,0,0
2016-09-14,5289,27,85,4574,15654,4,12,131
2016-09-14,5291,2,1,528,8368,0,0,0
2016-09-14,5301,47,1,10670,14213,1,0,7
2016-09-14,5302,0,1,1733,40594,0,0,0
2016-09-14,5304,0,0,0,31197,0,0,0
2016-09-14,5306,12,6,998,17811,1,0,2
2016-09-14,5309,54,199,28928,53409,35,0,213
2016-09-14,5310,131,62,4869,12400,0,14,14
2016-09-14,5312,4,0,1782,15014,0,0,0
2016-09-14,5314,0,0,0,15000,0,0,0
2016-09-14,5315,116,180,13402,26587,47,31,352
2016-09-14,5317,1,5,450,33653,0,0,9
2016-09-14,5321,4,2,1378,7200,1,0,13
2016-09-14,5324,0,1,62,26594,0,0,0
2016-09-14,5328,63,24,2966,44577,0,0,1
2016-09-14,5340,0,0,0,41473,0,0,0
2016-09-14,5344,0,0,0,19861,0,0,0
2016-09-14,5345,0,0,605,12500,0,0,0
2016-09-14,5347,53,40,2474,409745,27,5,569
2016-09-14,5349,142,383,11909,56024,107,104,3343
2016-09-14,5351,0,75,10271,109251,0,0,289
2016-09-14,5353,64,116,1952,22735,0,0,0
2016-09-14,5355,3,24,3712,36740,0,0,0
2016-09-14,5356,8,56,2150,32200,0,11,21
2016-09-14,5371,18,33,3253,108605,1,11,15
2016-09-14,5381,0,0,0,46763,0,0,0
2016-09-14,5383,0,0,390,17853,0,0,0
2016-09-14,5384,0,0,502,19892,0,0,0
2016-09-14,5386,0,1,352,3379,0,0,0
2016-09-14,5392,271,465,9897,25691,46,22,1577
2016-09-14,5398,0,0,649,8262,0,0,2
2016-09-14,5403,14,8,1890,15657,0,0,2
2016-09-14,5410,129,125,4946,21475,3,0,9
2016-09-14,5425,87,103,12693,60117,26,44,598
2016-09-14,5426,119,96,3078,35950,5,0,0
2016-09-14,5432,2,0,43,5171,0,0,0
2016-09-14,5438,1,54,4509,28134,0,22,22
2016-09-14,5439,55,48,4813,19493,13,13,94
2016-09-14,5443,1108,995,18065,41284,60,188,2080
2016-09-14,5450,0,0,331,12598,0,0,0
2016-09-14,5452,11,15,4484,37308,0,0,11
2016-09-14,5455,0,0,0,1375,0,0,0
2016-09-14,5457,74,298,16348,23951,1,1,10
2016-09-14,5460,3,28,2972,18008,0,0,0
2016-09-14,5464,1,33,529,17767,0,0,0
2016-09-14,5465,0,10,1612,17838,0,0,0
2016-09-14,5468,0,0,0,6688,0,0,0
2016-09-14,5474,111,206,4148,8432,80,66,385
2016-09-14,5475,0,0,1634,55163,0,0,0
2016-09-14,5478,24,30,3778,31868,24,26,276
2016-09-14,5480,149,188,6229,49774,36,1,102
2016-09-14,5481,17,11,7937,24320,19,42,328
2016-09-14,5483,237,257,23668,145007,64,109,277
2016-09-14,5487,35,20,1136,5533,0,0,0
2016-09-14,5488,15,42,8769,22896,0,0,0
2016-09-14,5489,0,3,290,26043,0,0,0
2016-09-14,5490,674,1731,17932,23599,546,400,1428
2016-09-14,5491,97,59,9926,51822,3,5,199
2016-09-14,5493,0,6,647,11066,0,0,0
2016-09-14,5498,174,143,10020,36526,0,0,6
2016-09-14,5508,2,0,3627,54357,5,0,0
2016-09-14,5511,14,15,1405,33365,0,0,0
2016-09-14,5512,79,108,10658,185998,0,0,10
2016-09-14,5514,30,0,629,44160,0,0,0
2016-09-14,5516,14,14,2130,9573,0,0,0
2016-09-14,5520,0,0,10,17739,0,0,0
2016-09-14,5523,0,0,39,28212,0,0,0
2016-09-14,5529,2,7,2414,26067,0,0,14
2016-09-14,5530,2,27,3102,99771,0,3,6
2016-09-14,5536,7,9,549,11826,0,0,1
2016-09-14,5603,164,119,5378,19581,0,0,0
2016-09-14,5604,0,0,63,27195,0,0,0
2016-09-14,5609,4,1,872,32250,0,0,0
2016-09-14,5701,0,0,0,55940,0,0,0
2016-09-14,5703,0,1,130,17559,0,0,0
2016-09-14,5704,1,2,802,9715,0,0,0
2016-09-14,5820,17,437,12115,849075,0,0,6
2016-09-14,5902,0,0,0,10137,0,0,0
2016-09-14,5903,0,1,45,55805,0,0,0
2016-09-14,5904,2,4,83,24119,1,0,9
2016-09-14,5905,104,46,6055,50979,0,0,0
2016-09-14,6015,0,100,2404,101250,0,9,39
2016-09-14,6016,27,29,5665,164584,0,0,0
2016-09-14,6020,0,0,448,63088,0,0,0
2016-09-14,6021,9,2,2866,76688,0,0,0
2016-09-14,6022,9,1,8297,94440,0,0,0
2016-09-14,6023,0,2,255,58069,0,0,3
2016-09-14,6024,41,13,704,30599,0,0,6
2016-09-14,6026,0,1,160,60425,0,0,0
2016-09-14,6101,0,5,24,4494,0,0,0
2016-09-14,6103,0,0,0,1644,0,0,0
2016-09-14,6104,115,256,9991,22417,76,15,146
2016-09-14,6105,41,38,6153,25653,16,16,425
2016-09-14,6107,73,59,14988,18438,2,1,67
2016-09-14,6109,0,7,904,18171,0,0,0
2016-09-14,6111,59,85,3972,6789,20,26,850
2016-09-14,6113,36,18,7085,12511,0,0,10
2016-09-14,6114,58,32,584,7731,1,1,3
2016-09-14,6118,0,21,1318,22722,0,0,1
2016-09-14,6121,78,28,2473,77071,15,22,69
2016-09-14,6122,1,13,1758,17182,0,0,8
2016-09-14,6123,16,20,3607,13785,11,5,14
2016-09-14,6124,28,46,4650,45619,8,0,166
2016-09-14,6125,6,45,5294,61752,0,0,1
2016-09-14,6126,176,367,6466,28423,65,1,372
2016-09-14,6127,77,31,5275,21260,0,0,8
2016-09-14,6129,151,101,7268,45235,1,0,87
2016-09-14,6134,0,0,0,23199,0,0,0
2016-09-14,6138,284,289,4492,25098,15,5,79
2016-09-14,6140,6,0,810,9591,0,0,0
2016-09-14,6143,148,127,7670,20820,131,88,410
2016-09-14,6144,0,0,0,7924,0,0,0
2016-09-14,6146,1,0,202,22278,0,0,0
2016-09-14,6147,2063,1117,21168,162315,113,104,829
2016-09-14,6148,5,18,5726,22500,0,0,0
2016-09-14,6150,0,0,0,12610,0,0,0
2016-09-14,6151,7,13,992,13814,1,0,0
2016-09-14,6154,0,21,69,20020,0,0,0
2016-09-14,6156,83,179,1259,15965,0,0,0
2016-09-14,6158,13,67,8212,28367,8,0,135
2016-09-14,6160,7,11,7117,17122,5,0,55
2016-09-14,6161,28,25,7087,30208,2,0,1
2016-09-14,6163,26,34,3965,25870,0,2,3
2016-09-14,6167,0,0,0,40543,0,0,0
2016-09-14,6170,8,8,4886,22417,0,0,0
2016-09-14,6171,0,0,587,6837,0,0,0
2016-09-14,6173,146,269,9453,46279,31,31,463
2016-09-14,6174,5,1,365,12500,0,0,0
2016-09-14,6175,9,12,7882,28643,0,0,0
2016-09-14,6179,52,32,11080,12539,0,4,17
2016-09-14,6180,56,116,8860,39398,45,92,943
2016-09-14,6182,190,133,25995,103271,0,7,111
2016-09-14,6185,70,107,2580,29714,8,0,27
2016-09-14,6186,25,23,1814,17088,0,5,32
2016-09-14,6187,218,278,9873,21059,22,196,2905
2016-09-14,6188,170,371,5995,69589,161,167,593
2016-09-14,6190,377,419,9159,30190,65,77,3207
2016-09-14,6194,0,25,1316,20000,0,0,0
2016-09-14,6195,4,17,487,10745,6,0,1
2016-09-14,6203,1,10,292,19988,0,0,0
2016-09-14,6204,0,0,113,9024,0,0,0
2016-09-14,6207,0,5,3733,20988,0,0,0
2016-09-14,6208,54,90,5848,28777,0,3,4
2016-09-14,6210,1,16,746,8762,0,0,12
2016-09-14,6212,0,0,85,25500,0,0,0
2016-09-14,6217,49,118,7772,15455,3,1,22
2016-09-14,6218,5,58,5137,16065,0,1,3
2016-09-14,6219,0,0,20255,43967,0,0,2
2016-09-14,6220,696,715,14613,30962,96,136,598
2016-09-14,6221,1,1,4651,9871,0,0,0
2016-09-14,6223,177,305,4333,19901,9,37,214
2016-09-14,6227,91,78,4616,19027,37,9,241
2016-09-14,6228,0,0,0,10278,0,0,0
2016-09-14,6229,19,37,2584,9021,0,0,0
2016-09-14,6231,6,19,1431,9510,2,1,107
2016-09-14,6233,25,33,3472,21143,0,0,4
2016-09-14,6234,6,38,2989,17858,33,9,142
2016-09-14,6237,63,81,6933,19485,3,0,12
2016-09-14,6238,995,987,8736,12104,589,38,1478
2016-09-14,6241,39,48,1403,5536,4,10,136
2016-09-14,6244,194,364,38814,122155,112,279,7412
2016-09-14,6245,91,155,10734,24744,2,85,982
2016-09-14,6246,0,0,0,17894,0,0,0
2016-09-14,6248,0,0,25,1943,0,0,0
2016-09-14,6261,34,31,3197,32124,3,0,16
2016-09-14,6263,0,0,811,15625,0,0,0
2016-09-14,6264,0,0,0,21556,0,0,0
2016-09-14,6265,1,11,2882,29543,0,0,0
2016-09-14,6266,0,2,4047,23049,0,1,39
2016-09-14,6270,15,11,1677,18036,0,0,1
2016-09-14,6274,58,149,9338,60450,12,62,504
2016-09-14,6275,28,20,2176,13604,1,0,198
2016-09-14,6276,0,0,367,5695,0,0,0
2016-09-14,6279,26,24,1969,24289,5,1,48
2016-09-14,6284,20,47,8040,25639,0,17,17
2016-09-14,6287,0,0,0,18811,0,0,0
2016-09-14,6290,82,83,6777,32764,5,4,113
2016-09-14,6291,0,0,0,6102,0,0,0
2016-09-14,6292,0,8,69,11725,0,0,0
2016-09-14,6294,17,25,1590,4221,1,6,96
2016-09-14,6298,5,6,1810,42237,0,0,0
2016-09-14,6404,139,56,2521,9476,4,20,33
2016-09-14,6411,576,550,7910,16482,91,172,368
2016-09-14,6417,5,1,698,8903,0,0,2
2016-09-14,6426,1,0,1260,8072,0,0,0
2016-09-14,6435,26,36,891,8265,0,0,3
2016-09-14,6470,16,55,1792,8002,0,0,12
2016-09-14,6485,132,51,625,6127,1,2,29
2016-09-14,6488,59,76,1232,92312,2,5,42
2016-09-14,6496,5,2,81,11666,0,0,0
2016-09-14,6506,42,105,4808,19214,2,0,32
2016-09-14,6508,0,10,132,19892,0,0,0
2016-09-14,6509,47,22,11138,40691,0,0,52
2016-09-14,6603,19,15,2770,29877,0,0,10
2016-09-14,6609,1,3,2639,17758,0,0,9
2016-09-14,6803,4,13,757,16604,0,0,0
2016-09-14,8024,0,6,1278,11503,0,0,0
2016-09-14,8027,49,115,2423,13831,0,1,4
2016-09-14,8032,1,2,214,12952,0,0,0
2016-09-14,8034,0,0,0,15718,0,0,0
2016-09-14,8040,0,0,0,20681,0,0,0
2016-09-14,8042,258,196,5588,26035,0,16,384
2016-09-14,8043,53,84,2303,19976,0,0,4
2016-09-14,8044,14,46,959,27579,3,2,78
2016-09-14,8047,0,1,438,10368,0,0,0
2016-09-14,8048,28,26,4291,13316,0,0,26
2016-09-14,8049,38,144,13420,29466,2,1,191
2016-09-14,8050,132,136,3891,28610,19,13,281
2016-09-14,8054,16,20,5468,19151,0,0,21
2016-09-14,8059,7,15,6446,22779,0,0,0
2016-09-14,8064,173,458,12872,41003,61,155,296
2016-09-14,8068,0,0,0,7665,0,0,0
2016-09-14,8069,1571,1631,32044,270116,287,471,1796
2016-09-14,8071,3,12,3339,12963,0,0,0
2016-09-14,8074,138,218,6825,18053,17,18,654
2016-09-14,8076,371,352,21827,60080,120,312,956
2016-09-14,8080,0,26,9203,13329,0,0,0
2016-09-14,8082,0,0,0,13652,0,0,0
2016-09-14,8083,2,10,819,8783,0,0,1
2016-09-14,8085,0,0,0,39314,0,0,0
2016-09-14,8086,1009,946,24541,35665,240,418,5938
2016-09-14,8088,241,202,4892,14464,7,65,380
2016-09-14,8091,55,46,3678,15170,0,2,24
