date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-16,006201,0,0,35,6486,0,0,0
2016-12-16,1258,1,7,1283,9099,0,0,129
2016-12-16,1259,1,1,125,8097,0,0,0
2016-12-16,1264,0,0,498,7658,0,0,5
2016-12-16,1333,0,0,0,12765,0,0,0
2016-12-16,1336,8,20,926,15688,0,0,0
2016-12-16,1565,48,17,1136,12604,2,1,49
2016-12-16,1566,35,29,3348,16616,0,0,4
2016-12-16,1569,601,675,7183,23662,89,89,3155
2016-12-16,1570,4,4,2298,12875,0,0,1
2016-12-16,1580,8,4,824,12132,1,1,39
2016-12-16,1584,62,32,2833,20617,0,0,4
2016-12-16,1586,94,50,9104,17392,7,8,72
2016-12-16,1593,0,0,166,7575,0,0,0
2016-12-16,1595,4,2,1331,10155,0,0,0
2016-12-16,1597,108,103,1488,15511,4,0,31
2016-12-16,1599,16,9,1717,12931,5,0,24
2016-12-16,1742,0,10,3100,16172,0,0,0
2016-12-16,1752,21,48,4959,25244,5,0,41
2016-12-16,1777,14,9,2488,7514,0,0,5
2016-12-16,1781,19,17,3333,11851,1,0,6
2016-12-16,1784,12,10,2121,12422,0,0,0
2016-12-16,1787,18,10,4645,18001,0,0,1
2016-12-16,1788,0,0,286,8750,0,0,0
2016-12-16,1795,81,78,6386,21847,2,3,205
2016-12-16,1799,59,78,1491,9771,12,105,223
2016-12-16,1813,0,0,253,11658,0,0,0
2016-12-16,1815,196,248,21949,103522,3,0,2650
2016-12-16,2035,0,0,11,87500,0,0,0
2016-12-16,2063,0,0,2465,11250,0,0,1
2016-12-16,2064,2,2,32,17500,0,0,0
2016-12-16,2066,0,8,648,9125,3,2,3
2016-12-16,2221,529,323,1319,10606,0,2,4
2016-12-16,2230,0,0,482,9904,0,0,0
2016-12-16,2233,83,83,2821,12303,10,2,199
2016-12-16,2235,6,1,811,7969,0,0,0
2016-12-16,2596,74,5,2608,21009,0,9,427
2016-12-16,2636,427,145,4398,29743,0,0,5
2016-12-16,2640,2,0,524,11608,0,0,1
2016-12-16,2641,587,1904,23560,38593,61,156,2189
2016-12-16,2719,3,3,167,9073,0,1,1
2016-12-16,2724,0,0,1060,9543,0,0,74
2016-12-16,2726,97,7,338,7543,0,0,28
2016-12-16,2732,9,4,1215,8273,0,0,21
2016-12-16,2734,0,0,90,7564,0,0,1
2016-12-16,2736,2,1,91,12248,0,0,0
2016-12-16,2916,0,0,97,11609,0,0,0
2016-12-16,2924,0,0,2471,8501,0,0,4
2016-12-16,2926,5,3,166,11847,0,0,4
2016-12-16,3064,0,7,166,18026,0,0,0
2016-12-16,3066,0,0,0,19392,0,0,0
2016-12-16,3068,25,32,4447,21259,10,9,66
2016-12-16,3071,640,266,5398,36516,0,3,15
2016-12-16,3073,0,0,0,5913,0,0,0
2016-12-16,3078,479,452,12606,56847,6,3,595
2016-12-16,3081,377,302,2996,22814,93,46,1182
2016-12-16,3083,347,213,4311,21426,0,29,440
2016-12-16,3085,0,0,0,12251,0,0,0
2016-12-16,3086,0,0,0,15730,0,0,0
2016-12-16,3088,20,4,1679,19757,0,0,65
2016-12-16,3089,0,0,127,17332,0,0,0
2016-12-16,3092,666,351,6358,15867,68,42,734
2016-12-16,3093,1,1,97,9072,0,0,0
2016-12-16,3095,0,0,0,22515,0,0,0
2016-12-16,3105,59,63,5658,101916,18,31,1990
2016-12-16,3114,5,6,1424,12503,0,0,0
