date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-28,006201,1,0,111,7236,0,0,2,110,0,2,0,
2016-01-28,1258,13,26,1219,8651,0,0,13,1232,0,13,0,
2016-01-28,1259,5,0,113,8097,0,0,0,108,0,0,0,
2016-01-28,1264,16,3,292,7658,0,0,0,279,0,0,0,
2016-01-28,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-28,1336,1,1,1836,15688,0,0,0,1836,0,0,0,
2016-01-28,1565,34,42,407,12604,1,5,196,415,0,192,0,
2016-01-28,1566,38,50,5366,16616,5,0,135,6050,672,140,0,
2016-01-28,1569,0,0,3166,23446,0,0,7,3166,0,7,0,
2016-01-28,1570,13,17,3907,12875,0,0,126,3932,21,126,0,
2016-01-28,1580,21,31,879,12132,0,0,3,890,1,3,0,
2016-01-28,1584,9,69,3141,25617,0,0,10,3201,0,10,0,
2016-01-28,1586,31,14,4135,11276,35,2,815,4118,0,851,3,
2016-01-28,1593,1,6,522,7575,0,0,0,527,0,0,0,11     C
2016-01-28,1595,10,8,1308,9671,2,0,38,1306,0,40,0,
2016-01-28,1597,5,8,976,14808,0,0,1,979,0,1,0,
2016-01-28,1599,44,40,3402,11245,2,9,126,3398,0,119,0,
2016-01-28,1742,0,13,6669,16172,34,0,109,6682,0,143,0,
2016-01-28,1752,315,182,7588,25062,15,17,264,7455,0,262,0,
2016-01-28,1777,114,123,1512,7514,0,0,1,1521,0,1,0,
2016-01-28,1781,2,48,4205,11851,0,0,88,4251,0,88,0,
2016-01-28,1784,22,39,2614,12422,1,0,39,2709,78,40,0,
2016-01-28,1785,33,13,5887,102141,0,0,9,5879,12,9,0,
2016-01-28,1787,2,14,7175,18001,0,0,17,7188,1,17,0,
2016-01-28,1788,1,8,298,8750,1,0,3,305,0,4,0,
2016-01-28,1795,95,131,9899,21847,76,12,917,9940,5,981,0,
2016-01-28,1799,2,14,2156,9771,0,4,139,2168,0,135,0,
2016-01-28,1813,1,2,745,11658,0,0,0,746,0,0,0,
2016-01-28,1815,114,154,20368,102889,20,11,162,20408,0,171,0,
2016-01-28,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-01-28,2063,0,1,2408,10817,0,0,0,2409,0,0,0,11     C
2016-01-28,2064,4,1,25,17500,0,0,0,22,0,0,0,11     C
2016-01-28,2066,15,17,1591,9125,0,0,22,1593,0,22,0,
2016-01-28,2221,10,5,691,10606,0,3,3,1055,369,0,0,
2016-01-28,2230,0,0,718,9904,0,1,1,718,0,0,0,11     C
2016-01-28,2233,58,132,3639,12303,24,1,153,3713,0,176,0,
2016-01-28,2235,1,1,777,7969,0,0,4,777,0,4,0,
2016-01-28,2596,0,0,913,20682,0,0,0,914,1,0,0,11     C
2016-01-28,2636,33,22,10085,26237,1,1,23,10077,3,23,0,
2016-01-28,2640,15,2,457,11056,0,0,7,444,0,7,0,
2016-01-28,2641,0,23,688,29885,0,0,0,711,0,0,0,
2016-01-28,2719,0,0,409,9073,0,0,0,409,0,0,0,
2016-01-28,2724,3,0,1086,9543,0,0,0,1083,0,0,0,11     C
2016-01-28,2734,1,0,29,7564,0,0,0,28,0,0,0,11     C
2016-01-28,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-01-28,2924,0,1,4725,8776,0,0,56,4726,0,56,0,11    B
2016-01-28,2926,2,2,856,11283,3,0,8,865,9,11,0,
2016-01-28,3064,0,0,934,18026,0,0,39,934,0,39,0,OX
2016-01-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-28,3068,3,15,8142,21345,0,0,9,8154,0,9,0,
2016-01-28,3071,27,2,2612,36516,0,0,0,2587,0,0,0,
2016-01-28,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-28,3078,99,160,10127,56847,19,0,295,10188,0,314,0,
2016-01-28,3081,51,37,332,17477,0,0,0,318,0,0,0,
2016-01-28,3083,422,425,2569,21426,20,16,693,2575,3,697,0,
2016-01-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-28,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-28,3088,30,40,1372,19757,0,1,34,1383,1,33,0,
2016-01-28,3089,0,23,2950,17332,5,0,380,2978,5,385,0,11OX A
2016-01-28,3092,18,7,1625,15867,0,0,14,1614,0,14,0,
2016-01-28,3093,0,0,81,9072,0,0,0,81,0,0,0,11     C
2016-01-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-28,3105,1303,824,9341,149141,271,271,4393,8862,0,4393,0,
2016-01-28,3114,15,42,2425,12503,0,0,0,2452,0,0,0,11     C
2016-01-28,3118,4,7,1270,8113,0,0,3,1280,7,3,0,
2016-01-28,3122,4,2,927,9824,0,0,0,925,0,0,0,
2016-01-28,3128,259,89,8528,10500,0,5,180,8358,0,175,0,@
2016-01-28,3141,125,50,6862,15608,1,1,42,6787,0,42,0,
2016-01-28,3144,0,6,1042,25159,0,0,0,1048,0,0,0,
2016-01-28,3152,80,112,2235,17254,8,2,367,2267,0,373,0,
2016-01-28,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-28,3163,132,213,9322,18231,92,49,799,9434,31,842,0,
2016-01-28,3169,99,132,3951,12939,0,2,91,3984,0,89,0,
2016-01-28,3171,4,3,689,9800,0,0,1,688,0,1,0,
2016-01-28,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-28,3191,27,21,13605,13673,86,65,1168,13599,0,1189,0,@
2016-01-28,3202,1123,748,8089,24171,4,44,114,7714,0,74,0,
2016-01-28,3206,29,3,2603,10904,1,0,3,2577,0,4,0,
