date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-27,006201,0,0,110,7236,0,0,2
2016-01-27,1258,0,14,1232,8651,0,0,13
2016-01-27,1259,2,0,108,8097,0,0,0
2016-01-27,1264,8,5,279,7658,0,0,0
2016-01-27,1333,0,0,0,21275,0,0,0
2016-01-27,1336,0,27,1836,15688,0,0,0
2016-01-27,1565,16,27,415,12604,0,2,192
2016-01-27,1566,31,22,6050,16616,0,5,140
2016-01-27,1569,4,3,3166,23446,0,0,7
2016-01-27,1570,22,35,3932,12875,3,0,126
2016-01-27,1580,26,0,890,12132,0,0,3
2016-01-27,1584,83,20,3201,25617,0,0,10
2016-01-27,1586,7,8,4118,11276,0,0,851
2016-01-27,1593,0,4,527,7575,0,0,0
2016-01-27,1595,19,23,1306,9671,0,9,40
2016-01-27,1597,15,24,979,14808,0,0,1
2016-01-27,1599,143,109,3398,11245,18,6,119
2016-01-27,1742,10,17,6682,16172,0,4,143
2016-01-27,1752,74,307,7455,25062,15,7,262
2016-01-27,1777,71,69,1521,7514,0,0,1
2016-01-27,1781,12,78,4251,11851,1,0,88
2016-01-27,1784,19,27,2709,12422,1,2,40
2016-01-27,1785,25,29,5879,102141,0,0,9
2016-01-27,1787,50,78,7188,18001,1,0,17
2016-01-27,1788,1,6,305,8750,0,0,4
2016-01-27,1795,163,151,9940,21847,77,21,981
2016-01-27,1799,9,31,2168,9771,0,1,135
2016-01-27,1813,7,6,746,11658,0,0,0
2016-01-27,1815,338,407,20408,102889,0,92,171
2016-01-27,2035,0,0,44,87500,0,0,0
2016-01-27,2063,56,29,2409,10817,0,0,0
2016-01-27,2064,7,3,22,17500,0,0,0
2016-01-27,2066,12,9,1593,9125,0,0,22
2016-01-27,2221,24,5,1055,10606,0,0,0
2016-01-27,2230,0,5,718,9904,0,0,0
2016-01-27,2233,180,260,3713,12303,6,50,176
2016-01-27,2235,12,8,777,7969,0,0,4
2016-01-27,2596,0,0,914,20682,0,0,0
2016-01-27,2636,199,277,10077,26237,15,0,23
2016-01-27,2640,0,4,444,11056,0,0,7
2016-01-27,2641,27,1,711,29885,0,0,0
2016-01-27,2719,0,1,409,9073,0,0,0
2016-01-27,2724,0,0,1083,9543,0,0,0
2016-01-27,2734,1,0,28,7564,0,0,0
