date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-14,006201,0,0,23,4236,0,0,0
2025-01-14,00679B,263,651,27415,2666298,0,0,23
2025-01-14,00687B,677,512,51008,2135694,3,0,11
2025-01-14,00694B,0,0,0,46519,0,0,0
2025-01-14,00695B,0,0,0,8171,0,0,0
2025-01-14,00696B,0,2,887,264920,0,0,0
2025-01-14,00697B,0,0,81,12928,0,0,0
2025-01-14,00718B,0,0,0,52625,0,0,0
2025-01-14,00719B,0,1,80,105378,0,0,0
2025-01-14,00720B,202,227,7121,1080027,0,0,0
2025-01-14,00722B,0,0,205,383934,0,0,0
2025-01-14,00723B,0,0,7,376145,0,0,0
2025-01-14,00724B,0,0,116,712818,0,0,0
2025-01-14,00725B,47,5,2462,878926,0,0,0
2025-01-14,00726B,0,0,4,291247,0,0,0
2025-01-14,00727B,0,0,0,22172,0,0,0
2025-01-14,00734B,0,0,28,7494,0,0,0
2025-01-14,00740B,2,0,278,415117,0,0,0
2025-01-14,00741B,0,0,217,4532,0,0,0
2025-01-14,00746B,0,0,9,590616,0,0,0
2025-01-14,00749B,0,0,0,237875,0,0,0
2025-01-14,00750B,0,0,0,36875,0,0,0
2025-01-14,00751B,200,203,6794,1173025,0,0,1
2025-01-14,00754B,0,0,0,207225,0,0,0
2025-01-14,00755B,0,0,0,53432,0,0,0
2025-01-14,00756B,0,0,27,316075,0,0,0
2025-01-14,00758B,0,0,0,1381,0,0,0
2025-01-14,00759B,0,0,0,12006,0,0,0
2025-01-14,00760B,0,0,3,105505,0,0,0
2025-01-14,00761B,0,0,17,694522,0,0,0
2025-01-14,00764B,1,0,2897,360500,0,0,0
2025-01-14,00768B,0,0,2,120525,0,0,0
2025-01-14,00772B,200,200,3491,896072,0,0,0
2025-01-14,00773B,0,0,56,679822,0,0,0
2025-01-14,00777B,0,0,0,442662,0,0,0
2025-01-14,00778B,0,0,0,375287,0,0,0
2025-01-14,00779B,0,0,53,296037,0,0,0
2025-01-14,00780B,0,0,0,75650,0,0,0
2025-01-14,00781B,1,0,11,1709,0,0,0
2025-01-14,00782B,0,0,35,4741,0,0,0
2025-01-14,00784B,0,0,0,623,0,0,0
2025-01-14,00785B,0,0,0,240866,0,0,0
2025-01-14,00786B,0,0,39,10391,0,0,0
2025-01-14,00787B,0,0,21,4576,0,0,0
2025-01-14,00788B,0,0,79,9801,0,0,0
2025-01-14,00789B,0,0,0,104400,0,0,0
2025-01-14,00790B,0,0,0,525,0,0,0
2025-01-14,00791B,0,0,0,63400,0,0,0
2025-01-14,00792B,0,0,0,451028,0,0,0
2025-01-14,00793B,0,0,3,1006,0,0,0
2025-01-14,00794B,0,0,1,7921,0,0,0
2025-01-14,00795B,203,248,6415,596399,0,0,0
2025-01-14,00799B,0,0,6,2009,0,0,0
2025-01-14,00834B,30,0,30,5049,0,0,0
2025-01-14,00836B,0,0,0,105135,0,0,0
2025-01-14,00840B,0,0,0,14857,0,0,0
2025-01-14,00841B,0,0,0,17485,0,0,0
2025-01-14,00842B,0,0,0,2441,0,0,0
2025-01-14,00844B,0,0,10,48043,0,0,0
2025-01-14,00845B,0,0,0,57262,0,0,0
2025-01-14,00846B,0,0,0,18587,0,0,0
2025-01-14,00847B,0,0,0,2326,0,0,0
2025-01-14,00848B,0,0,0,34141,0,0,0
2025-01-14,00849B,0,0,0,121026,0,0,0
2025-01-14,00853B,0,0,24,27033,0,0,0
2025-01-14,00856B,0,0,0,1948,0,0,0
2025-01-14,00857B,20,5,3238,228067,0,0,8
2025-01-14,00858,41,0,312,13343,0,0,0
2025-01-14,00859B,0,0,0,1127,0,0,0
2025-01-14,00860B,0,0,12,1042,0,0,0
2025-01-14,00862B,0,0,21,182345,0,0,0
2025-01-14,00863B,0,0,0,140991,0,0,0
2025-01-14,00864B,0,3,75,35180,0,0,0
2025-01-14,00867B,0,0,0,134037,0,0,0
2025-01-14,00870B,0,0,0,155912,0,0,0
2025-01-14,00877,126,29,2183,60322,0,6,72
2025-01-14,00883B,0,0,0,2564,0,0,0
2025-01-14,00884B,0,0,0,18985,0,0,0
2025-01-14,00886,0,0,1,1737,0,0,0
2025-01-14,00887,2724,1771,34244,111212,12,35,81
2025-01-14,00888,5,8,110,88744,0,0,0
2025-01-14,00890B,0,0,4,5441,0,0,0
2025-01-14,00928,3,3,419,11464,0,0,0
2025-01-14,00931B,25,15,7259,607474,0,0,0
2025-01-14,00933B,101,4,4132,1169864,0,0,0
2025-01-14,00937B,1776,98,45462,4157326,0,0,0
2025-01-14,00942B,1,145,2282,202489,0,0,0
2025-01-14,00948B,23,6,7894,855231,0,0,0
2025-01-14,00950B,12,50,3676,293202,0,0,0
2025-01-14,00955,2,4,370,16357,0,0,0
