date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-03,006201,0,1,27,5236,0,0,0
2023-01-03,00679B,39,9,1486,365798,1,2,11
2023-01-03,00687B,3,0,113,65571,0,0,0
2023-01-03,00694B,0,0,15,30394,0,0,0
2023-01-03,00695B,0,0,12,5296,0,0,0
2023-01-03,00696B,0,0,86,143670,0,0,0
2023-01-03,00697B,0,0,15,2928,0,0,0
2023-01-03,00718B,0,0,0,155750,0,0,0
2023-01-03,00719B,0,0,41,59628,0,0,0
2023-01-03,00720B,24,0,274,249902,0,4,65
2023-01-03,00721B,0,0,0,1155,0,0,0
2023-01-03,00722B,0,0,10,246559,0,0,0
2023-01-03,00723B,0,0,8,309520,0,0,0
2023-01-03,00724B,0,0,17,622443,0,0,0
2023-01-03,00725B,0,0,84,397551,0,0,0
2023-01-03,00726B,0,0,1,281497,0,0,0
2023-01-03,00727B,0,0,2,24922,0,0,0
2023-01-03,00734B,0,0,0,7244,0,0,0
2023-01-03,00740B,0,0,10,222117,0,0,0
2023-01-03,00741B,0,0,0,2032,0,0,0
2023-01-03,00744B,0,0,0,6432,0,0,0
2023-01-03,00746B,0,0,0,430116,0,0,0
2023-01-03,00748B,0,0,0,250,0,0,0
2023-01-03,00749B,0,0,40,233125,0,0,0
2023-01-03,00750B,0,0,0,31375,0,0,0
2023-01-03,00751B,4,32,302,462025,0,0,0
2023-01-03,00754B,0,0,0,97350,0,0,0
2023-01-03,00755B,0,0,3,31182,0,0,0
2023-01-03,00756B,0,0,0,261700,0,0,0
2023-01-03,00758B,0,0,0,1381,0,0,0
2023-01-03,00759B,0,0,0,11881,0,0,0
2023-01-03,00760B,0,0,0,85130,0,0,0
2023-01-03,00761B,0,3,14,530397,0,0,0
2023-01-03,00764B,0,0,2,168500,0,0,0
2023-01-03,00765B,0,0,0,750,0,0,0
2023-01-03,00768B,0,0,0,58775,0,0,0
2023-01-03,00772B,55,15,212,479447,0,0,0
2023-01-03,00773B,1,0,21,484572,0,0,0
2023-01-03,00777B,0,0,0,250287,0,0,0
2023-01-03,00778B,0,0,0,263412,0,0,0
2023-01-03,00779B,0,0,0,150787,0,0,0
2023-01-03,00780B,0,0,0,55900,0,0,0
2023-01-03,00781B,0,0,0,959,0,0,0
2023-01-03,00782B,0,0,0,991,0,0,0
2023-01-03,00784B,0,0,0,748,0,0,0
2023-01-03,00785B,0,0,0,186741,0,0,0
2023-01-03,00786B,0,0,4,2141,0,0,0
2023-01-03,00787B,0,0,0,1826,0,0,0
2023-01-03,00788B,0,0,0,1801,0,0,0
2023-01-03,00789B,0,0,0,15025,0,0,0
2023-01-03,00790B,0,0,0,525,0,0,0
2023-01-03,00791B,0,0,0,63525,0,0,0
2023-01-03,00792B,0,0,0,244278,0,0,0
2023-01-03,00793B,0,0,0,881,0,0,0
2023-01-03,00794B,0,0,0,8171,0,0,0
2023-01-03,00795B,3,0,106,77774,0,0,0
2023-01-03,00799B,0,0,0,884,0,0,0
2023-01-03,00831B,0,0,0,3525,0,0,0
2023-01-03,00834B,0,0,0,4049,0,0,0
2023-01-03,00836B,0,0,0,92885,0,0,0
2023-01-03,00840B,0,0,0,14857,0,0,0
2023-01-03,00841B,0,0,0,17735,0,0,0
2023-01-03,00842B,0,0,0,2316,0,0,0
2023-01-03,00844B,0,0,0,29168,0,0,0
