date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-27,006201,0,0,103,4111,0,0,24
2020-10-27,00679B,0,0,202,112798,0,0,0
2020-10-27,00687B,0,0,1,69446,0,0,0
2020-10-27,00694B,0,0,4,43894,0,0,0
2020-10-27,00695B,0,0,0,2796,0,0,0
2020-10-27,00696B,0,0,0,188420,0,0,0
2020-10-27,00697B,0,0,0,1928,0,0,0
2020-10-27,00718B,0,3,4,288125,0,0,0
2020-10-27,00719B,0,0,2,149378,0,0,0
2020-10-27,00720B,0,0,2,162777,0,0,0
2020-10-27,00721B,0,0,0,101655,0,0,0
2020-10-27,00722B,0,0,0,180309,0,0,0
2020-10-27,00723B,0,0,0,214020,0,0,0
2020-10-27,00724B,0,0,0,424568,0,0,0
2020-10-27,00725B,0,0,1,158301,0,0,0
2020-10-27,00726B,0,0,0,287997,0,0,0
2020-10-27,00727B,0,0,1,45422,0,0,0
2020-10-27,00734B,0,0,0,8244,0,0,0
2020-10-27,00740B,0,0,5,161367,0,0,0
2020-10-27,00741B,0,0,1,4532,0,0,0
2020-10-27,00744B,0,0,0,207307,0,0,0
2020-10-27,00745B,0,0,0,1004,0,0,0
2020-10-27,00746B,0,0,0,267491,0,0,0
2020-10-27,00747B,0,1,0,170875,0,0,0
2020-10-27,00748B,0,1,0,156125,0,0,0
2020-10-27,00749B,0,0,0,314125,0,0,0
2020-10-27,00750B,0,0,0,61750,0,0,0
2020-10-27,00751B,0,0,13,316900,0,0,0
2020-10-27,00754B,0,0,0,80975,0,0,0
2020-10-27,00755B,0,0,0,48307,0,0,0
2020-10-27,00756B,0,0,0,316450,0,0,0
2020-10-27,00758B,0,0,0,1381,0,0,0
2020-10-27,00759B,0,0,0,13506,0,0,0
2020-10-27,00760B,0,0,0,128880,0,0,0
2020-10-27,00761B,0,0,0,325022,0,0,0
2020-10-27,00764B,0,0,0,87000,0,0,0
2020-10-27,00765B,0,1,0,750,0,0,0
2020-10-27,00768B,0,0,0,2275,0,0,0
2020-10-27,00772B,0,0,0,369322,0,0,0
2020-10-27,00773B,0,0,0,238447,0,0,0
2020-10-27,00777B,0,0,0,131037,0,0,0
2020-10-27,00778B,0,0,0,117537,0,0,0
2020-10-27,00779B,0,0,0,34787,0,0,0
2020-10-27,00780B,0,0,0,76650,0,0,0
2020-10-27,00781B,0,0,0,4709,0,0,0
2020-10-27,00782B,0,0,0,8866,0,0,0
2020-10-27,00784B,0,0,0,748,0,0,0
2020-10-27,00785B,0,0,0,100991,0,0,0
2020-10-27,00786B,0,0,0,2016,0,0,0
2020-10-27,00787B,0,0,0,3326,0,0,0
2020-10-27,00788B,0,0,0,16676,0,0,0
2020-10-27,00789B,0,0,0,16650,0,0,0
2020-10-27,00790B,0,0,0,525,0,0,0
2020-10-27,00791B,0,0,0,88775,0,0,0
2020-10-27,00792B,0,0,0,100153,0,0,0
2020-10-27,00793B,0,0,0,1256,0,0,0
2020-10-27,00794B,0,0,0,65171,0,0,0
2020-10-27,00795B,0,0,2,79524,0,0,0
2020-10-27,00796B,0,0,0,21992,0,0,0
2020-10-27,00799B,0,0,0,3009,0,0,0
2020-10-27,00831B,0,0,0,26650,0,0,0
2020-10-27,00832B,0,0,0,1325,0,0,0
2020-10-27,00833B,0,0,0,0,0,0,0
2020-10-27,00834B,0,0,0,8799,0,0,0
2020-10-27,00836B,0,0,0,77510,0,0,0
2020-10-27,00838B,0,0,0,1547,0,0,0
2020-10-27,00839B,0,0,0,7610,0,0,0
2020-10-27,00840B,0,0,0,7982,0,0,0
2020-10-27,00841B,0,0,0,8485,0,0,0
2020-10-27,00842B,0,0,0,7691,0,0,0
2020-10-27,00843B,0,0,0,1380,0,0,0
2020-10-27,00844B,0,0,0,21668,0,0,0
2020-10-27,00845B,0,0,0,13012,0,0,0
2020-10-27,00846B,0,0,0,27712,0,0,0
2020-10-27,00847B,0,0,3,3576,0,0,0
2020-10-27,00848B,0,0,0,84766,0,0,0
2020-10-27,00849B,0,0,0,183026,0,0,0
2020-10-27,00853B,0,0,0,1158,0,0,0
2020-10-27,00854B,0,0,2,113,0,0,0
2020-10-27,00855B,0,0,0,170,0,0,0
2020-10-27,00856B,0,0,0,10698,0,0,0
2020-10-27,00857B,0,0,1,1692,0,0,0
2020-10-27,00858,1,0,2,2718,0,0,0
2020-10-27,00859B,0,0,0,1877,0,0,0
2020-10-27,00860B,0,0,0,7292,0,0,0
2020-10-27,00862B,0,0,0,19845,0,0,0
2020-10-27,00863B,0,0,0,57741,0,0,0
2020-10-27,00864B,0,0,0,3430,0,0,0
2020-10-27,00867B,0,0,0,38537,0,0,0
2020-10-27,00868B,0,0,0,956,0,0,0
2020-10-27,00869B,0,0,0,1445,0,0,0
2020-10-27,00870B,0,0,0,121662,0,0,0
2020-10-27,00871B,0,0,0,767,0,0,0
2020-10-27,00872B,0,0,0,777,0,0,0
2020-10-27,00873B,0,0,0,469,0,0,0
2020-10-27,00874B,0,0,0,572,0,0,0
2020-10-27,00877,110,262,4872,123447,3,0,0
2020-10-27,00879B,0,0,0,693,0,0,0
2020-10-27,00880B,0,0,0,1122,0,0,0
2020-10-27,1240,2,0,346,8752,0,0,0
2020-10-27,1258,1,0,34,9204,0,0,0
2020-10-27,1259,0,0,16,8097,0,0,0
2020-10-27,1264,1,1,48,8423,0,0,0
2020-10-27,1268,0,0,12,9430,0,0,0
2020-10-27,1333,0,0,0,0,0,0,0
2020-10-27,1336,766,790,4894,19274,0,91,93
2020-10-27,1565,7,3,1524,12604,2,1,28
2020-10-27,1569,148,145,5107,29827,23,7,216
2020-10-27,1570,0,3,792,12875,0,0,0
2020-10-27,1580,3,3,290,12557,0,0,1
2020-10-27,1584,0,0,714,0,0,0,0
2020-10-27,1586,93,136,7195,20037,0,3,23
2020-10-27,1591,20,3,2925,8291,0,0,0
2020-10-27,1593,1,8,1718,7987,0,0,18
2020-10-27,1595,0,2,200,11787,0,0,0
2020-10-27,1597,0,15,1404,20296,1,0,50
2020-10-27,1599,3,1,821,19282,0,0,0
2020-10-27,1742,0,12,3656,10365,0,0,0
2020-10-27,1752,3,31,3109,25247,1,0,32
2020-10-27,1777,0,2,299,7514,0,0,0
2020-10-27,1781,0,0,0,0,0,0,0
2020-10-27,1784,9,23,3165,12406,0,0,14
2020-10-27,1785,480,1624,22994,99357,97,44,3100
2020-10-27,1788,0,0,23,9221,0,0,0
2020-10-27,1799,0,0,0,0,0,0,0
2020-10-27,1813,2,0,318,11658,0,0,0
2020-10-27,1815,41,48,13253,104474,22,9,373
2020-10-27,2035,0,0,0,87500,0,0,0
2020-10-27,2063,0,0,193,11250,0,0,0
2020-10-27,2064,0,0,25,17407,0,0,0
2020-10-27,2065,3,0,309,10523,2,0,29
2020-10-27,2066,3,0,130,9125,0,0,0
2020-10-27,2067,0,0,8,0,0,0,0
2020-10-27,2070,0,1,313,8945,0,0,0
2020-10-27,2221,1,3,151,10581,0,0,0
2020-10-27,2230,20,4,1724,9978,0,0,13
2020-10-27,2235,0,1,148,8969,0,0,0
2020-10-27,2596,0,2,1110,25000,0,0,0
