date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-11,006201,0,2,73,7236,0,0,0
2016-03-11,1258,335,293,1790,8651,0,13,187
2016-03-11,1259,1,0,126,8097,0,0,0
2016-03-11,1264,26,13,690,7658,0,0,0
2016-03-11,1333,0,0,0,21275,0,0,0
2016-03-11,1336,14,15,1523,15688,0,0,1
2016-03-11,1565,58,29,631,12604,3,3,149
2016-03-11,1566,410,551,6115,16616,5,0,114
2016-03-11,1569,199,195,3326,23446,1,16,24
2016-03-11,1570,214,72,4436,12875,2,0,85
2016-03-11,1580,355,243,1589,12132,3,10,36
2016-03-11,1584,470,247,4659,25617,45,6,39
2016-03-11,1586,223,487,4217,11276,91,0,34
2016-03-11,1593,2,1,329,7575,0,0,0
2016-03-11,1595,8,5,1336,9671,0,0,44
2016-03-11,1597,382,204,1098,14808,1,16,21
2016-03-11,1599,443,424,3343,11245,4,5,150
2016-03-11,1742,199,263,10399,16172,10,38,387
2016-03-11,1752,522,385,7906,25062,41,16,117
2016-03-11,1777,88,96,1533,7514,0,0,0
2016-03-11,1781,21,6,4038,11851,0,0,108
2016-03-11,1784,40,95,2632,12422,0,0,29
2016-03-11,1785,1165,751,8032,102141,2,16,274
2016-03-11,1787,50,48,7070,18001,0,0,0
2016-03-11,1788,38,17,305,8750,0,0,2
2016-03-11,1795,238,162,9548,21847,8,3,667
2016-03-11,1799,32,79,1976,9771,0,3,96
2016-03-11,1813,1,36,537,11658,0,0,0
2016-03-11,1815,348,686,20944,102889,6,0,159
2016-03-11,2035,2,0,47,87500,0,0,0
2016-03-11,2063,8,11,2401,10817,0,0,0
2016-03-11,2064,0,3,48,17500,0,0,0
2016-03-11,2066,9,12,1396,9125,1,0,22
2016-03-11,2221,13,28,944,10606,0,0,0
2016-03-11,2230,20,33,747,9904,0,15,21
2016-03-11,2233,177,214,5074,12303,15,3,120
2016-03-11,2235,8,3,802,7969,0,0,0
2016-03-11,2596,0,0,973,20682,0,0,0
2016-03-11,2636,303,126,9868,26237,32,0,27
2016-03-11,2640,12,19,503,11056,0,0,16
2016-03-11,2641,29,5,815,29885,0,0,0
2016-03-11,2719,0,4,360,9073,0,0,0
2016-03-11,2724,5,1,1135,9543,0,0,0
2016-03-11,2734,1,4,34,7564,0,0,0
2016-03-11,2916,0,0,291,11609,0,0,0
2016-03-11,2924,0,0,4502,8776,0,0,50
2016-03-11,2926,16,44,739,11283,0,0,2
2016-03-11,3064,0,0,690,18026,0,0,20
2016-03-11,3066,0,0,0,19392,0,0,0
2016-03-11,3068,42,4,8608,21345,0,2,24
