date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-05,006201,0,0,26,4486,0,0,0,26,0,0,0,
2023-07-05,00679B,153,14,4931,749923,189,10,798,4792,0,977,0,
2023-07-05,00687B,70,33,3413,245196,3,0,14,3376,0,17,0,
2023-07-05,00694B,0,0,8,28519,0,0,0,8,0,0,0,
2023-07-05,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-07-05,00696B,0,0,224,187795,0,0,1,224,0,1,0,
2023-07-05,00697B,0,0,15,3678,0,0,0,15,0,0,0,
2023-07-05,00718B,0,0,0,154750,0,0,0,0,0,0,0,X
2023-07-05,00719B,3,0,28,36878,0,0,0,25,0,0,0,
2023-07-05,00720B,1,17,1629,529902,0,0,0,1645,0,0,0,
2023-07-05,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-05,00722B,0,0,16,274059,0,0,0,16,0,0,0,
2023-07-05,00723B,0,0,8,313645,0,0,0,8,0,0,0,
2023-07-05,00724B,0,0,10,653443,0,0,0,10,0,0,0,
2023-07-05,00725B,0,2,718,533426,0,0,0,720,0,0,0,
2023-07-05,00726B,0,0,12,282372,0,0,0,12,0,0,0,
2023-07-05,00727B,0,0,2,24422,0,0,0,2,0,0,0,
2023-07-05,00734B,0,0,10,7744,0,0,0,10,0,0,0,
2023-07-05,00740B,0,1,40,266742,0,0,0,41,0,0,0,
2023-07-05,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-07-05,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-07-05,00746B,0,0,0,469741,0,0,0,0,0,0,0,X
2023-07-05,00749B,0,1,0,238125,0,0,0,1,0,0,0,X
2023-07-05,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-05,00751B,60,12,1716,644900,0,0,3,1668,0,3,0,
2023-07-05,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-07-05,00755B,0,0,2,42182,0,0,0,2,0,0,0,
2023-07-05,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-07-05,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-05,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-05,00760B,0,0,4,94255,0,0,0,4,0,0,0,
2023-07-05,00761B,1,1,150,580022,0,0,0,150,0,0,0,
2023-07-05,00764B,1,0,26,198500,0,0,0,25,0,0,0,
2023-07-05,00768B,0,0,5,72150,0,0,0,5,0,0,0,
2023-07-05,00772B,63,47,1474,717447,0,0,0,1458,0,0,0,
2023-07-05,00773B,0,11,431,546447,0,0,0,442,0,0,0,
2023-07-05,00777B,0,0,0,332412,0,0,0,0,0,0,0,X
2023-07-05,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-05,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-07-05,00780B,0,0,17,68650,0,0,0,17,0,0,0,
2023-07-05,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-05,00782B,0,0,3,2616,0,0,0,3,0,0,0,
2023-07-05,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-05,00785B,0,0,0,203741,0,0,0,0,0,0,0,
2023-07-05,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-05,00787B,0,0,1,2326,0,0,0,1,0,0,0,
2023-07-05,00788B,3,0,20,3301,0,0,0,17,0,0,0,
2023-07-05,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-05,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-05,00792B,0,0,0,344403,0,0,0,0,0,0,0,X
2023-07-05,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-05,00794B,0,2,0,8796,0,0,0,2,0,0,0,X
2023-07-05,00795B,63,95,963,131274,0,0,0,995,0,0,0,
2023-07-05,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-05,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-05,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-07-05,00836B,0,0,0,107760,0,0,0,0,0,0,0,X
2023-07-05,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-05,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-05,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-05,00844B,0,0,0,71543,0,0,0,0,0,0,0,X
2023-07-05,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-05,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
