date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-06,2736,10,24,383,12248,0,1,9,397,0,8,0,
2020-03-06,2916,0,0,11,13656,0,0,0,11,0,0,0,11     C
2020-03-06,2924,0,0,29,8201,0,0,0,29,0,0,0,11    BC
2020-03-06,2926,0,0,55,11847,0,0,0,55,0,0,0,11     C
2020-03-06,2928,130,185,1691,11825,7,2,52,1746,0,57,0,11   A
2020-03-06,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3071,14,0,4254,27500,0,0,0,4240,0,0,0,
2020-03-06,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3078,119,164,3664,56847,1,0,8,3709,0,9,0,
2020-03-06,3081,405,419,2686,22733,93,114,351,2700,0,336,6,
2020-03-06,3083,131,197,5261,21426,24,26,597,5327,0,595,0,
2020-03-06,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3088,4,4,401,20432,0,0,6,401,0,35,29,
2020-03-06,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3092,5,1,1353,18640,0,0,41,1349,0,41,0,
2020-03-06,3093,0,1,340,9072,0,0,0,341,0,0,0,11     C
2020-03-06,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3105,188,314,8590,101014,133,214,2567,8719,3,2486,0,
2020-03-06,3114,4,10,3990,14000,0,0,0,3996,0,0,0,
2020-03-06,3118,36,27,134,8113,0,0,0,125,0,0,0,
2020-03-06,3122,44,69,385,9824,0,6,6,410,0,0,0,
2020-03-06,3128,142,370,1730,10500,11,0,0,1958,0,11,0,
2020-03-06,3141,15,6,3397,15979,2,8,45,3388,0,39,0,
2020-03-06,3144,34,35,3188,25159,43,22,543,3189,0,564,0,
2020-03-06,3147,2,7,1458,8501,0,0,3,1466,3,3,0,
2020-03-06,3152,63,50,1028,17254,0,2,13,1015,0,11,0,
2020-03-06,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3163,40,43,7451,18821,1,0,64,7454,0,65,0,
2020-03-06,3169,2,37,1319,13610,0,0,5,1354,0,5,0,
2020-03-06,3171,0,0,273,9800,0,0,0,273,0,0,0,11     C
2020-03-06,3178,30,51,1460,11262,4,7,34,1482,1,32,1,
2020-03-06,3188,8,2,1824,30073,0,0,36,1818,0,36,0,
2020-03-06,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3202,119,73,22638,29291,0,31,285,22592,0,254,0,@
2020-03-06,3205,7,9,1357,8193,0,1,113,1361,2,112,0,
2020-03-06,3206,7,31,2115,13479,4,0,28,2139,0,32,0,
2020-03-06,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3211,958,1055,2723,36870,18,170,203,2820,0,51,0,
2020-03-06,3213,0,3,417,14671,0,0,0,420,0,0,0,
2020-03-06,3217,421,369,7499,20526,115,75,964,7447,0,1004,0,
2020-03-06,3218,160,181,4256,19030,81,7,818,4277,0,892,0,
2020-03-06,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-03-06,3221,29,47,4198,24076,3,5,52,4216,0,50,0,
2020-03-06,3224,7,9,6113,14504,0,1,54,6115,0,53,0,
2020-03-06,3226,0,0,183,16107,0,0,0,183,0,0,0,11     C
2020-03-06,3227,415,498,6658,34637,52,51,3412,6741,0,3414,1,11     C
2020-03-06,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3232,11,23,1878,9141,1,0,16,1890,0,17,0,
2020-03-06,3234,146,149,7228,18997,30,3,951,7234,3,978,0,
2020-03-06,3236,22,9,3023,21213,0,0,9,3010,0,9,0,
2020-03-06,3252,16,26,8264,12548,0,0,0,8274,0,0,0,
2020-03-06,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3260,1620,1689,12432,56658,124,285,3492,12501,0,3331,0,
2020-03-06,3264,360,215,11731,122564,11,15,74,11587,1,70,0,
2020-03-06,3265,5,21,2492,34065,0,0,22,2510,2,22,0,
2020-03-06,3272,29,3,1077,13066,0,0,36,1051,0,36,0,
2020-03-06,3276,0,0,263,0,0,0,0,263,0,0,0,11OX   C
2020-03-06,3284,31,15,6180,13990,0,0,0,6164,0,0,0,
2020-03-06,3285,4,1,2080,11027,0,0,0,2077,0,0,0,
2020-03-06,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3289,110,90,6873,23243,2,5,171,6853,0,168,0,
2020-03-06,3290,1,73,4753,24887,58,0,0,4825,0,58,0,X
2020-03-06,3293,354,279,2221,17612,49,24,800,2155,9,825,0,
2020-03-06,3294,7,23,6867,33003,0,0,0,6883,0,0,0,
2020-03-06,3297,7,7,427,9209,0,0,0,427,0,0,0,
2020-03-06,3303,44,52,3117,24022,0,1,1,3135,10,0,0,
2020-03-06,3306,12,16,309,12651,0,0,0,313,0,0,0,
2020-03-06,3310,2,1,2892,12556,0,0,2,2891,0,2,0,
2020-03-06,3313,0,5,736,0,0,0,6,741,0,6,0,OX
2020-03-06,3317,187,202,5582,15312,29,16,340,5597,0,353,0,
2020-03-06,3322,3,40,3840,24162,0,0,0,3877,0,0,0,
2020-03-06,3323,12,194,2464,20826,4,0,7,2725,79,11,0,
2020-03-06,3324,230,285,11568,21636,120,99,3233,11628,5,3254,0,
2020-03-06,3325,15,12,2017,18063,0,0,0,2014,0,0,0,
2020-03-06,3332,0,14,16,12026,0,0,0,30,0,0,0,11     C
2020-03-06,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,3354,6,5,1097,17528,0,0,0,1096,0,0,0,
2020-03-06,3360,6,13,4242,17207,21,2,813,4259,10,832,0,
2020-03-06,3362,2,13,2451,27886,1,1,163,2462,0,163,0,
2020-03-06,3363,22,43,8063,22648,3,9,400,8084,0,474,80,
2020-03-06,3372,6,5,876,36521,0,0,0,875,0,0,0,
2020-03-06,3373,376,660,3271,10822,160,287,2625,3555,0,2498,0,62  *A CD
2020-03-06,3374,1757,1592,26420,67930,257,105,4693,26255,0,4847,2,
2020-03-06,3379,2,2,795,9510,0,0,0,795,0,0,0,
2020-03-06,3388,0,3,189,18515,0,0,0,192,0,0,0,
2020-03-06,3390,72,85,8096,16876,0,0,4,8109,0,4,0,
2020-03-06,3402,9,4,1347,18261,0,0,0,1342,0,0,0,
2020-03-06,3434,2,2,97,5675,0,0,0,97,0,0,0,
2020-03-06,3438,24,25,3979,16844,9,4,129,3980,0,134,0,
2020-03-06,3441,4,13,1584,10009,0,0,2,1593,0,2,0,
2020-03-06,3444,622,121,1755,9778,0,3,48,1254,0,45,0,
2020-03-06,3455,3,17,4341,15367,7,0,463,4355,0,470,0,
2020-03-06,3466,5,0,747,15221,0,0,0,742,0,0,0,11     C
2020-03-06,3479,109,229,7087,17548,13,11,144,7207,0,146,0,
2020-03-06,3483,320,174,9562,15256,139,79,419,9417,1,479,0,
2020-03-06,3484,0,5,739,17434,0,0,0,744,0,0,0,
2020-03-06,3489,59,54,2436,20782,8,0,0,2431,0,8,0,
2020-03-06,3490,84,101,3142,14251,30,12,195,3159,0,213,0,
2020-03-06,3491,90,15,3191,15179,4,10,182,3116,0,176,0,
2020-03-06,3492,0,0,674,8882,0,0,0,674,0,0,0,
2020-03-06,3498,82,141,1618,13593,9,0,40,1677,0,59,10,
2020-03-06,3499,1,11,1942,13742,0,0,0,1952,0,0,0,
2020-03-06,3508,35,79,16175,24328,0,28,330,16219,0,302,0,
2020-03-06,3511,85,49,5719,12493,10,15,98,5683,0,101,8,
2020-03-06,3512,6,1,1840,11000,0,0,12,1835,0,12,0,
2020-03-06,3516,0,0,5867,12647,0,0,1,5867,0,1,0,11     C
2020-03-06,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3521,5,13,1939,7932,0,0,2,1947,0,2,0,
2020-03-06,3522,11,0,7834,11725,0,0,42,7823,0,42,0,
2020-03-06,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,3526,718,683,6057,16873,31,241,1925,6022,0,1802,87,
2020-03-06,3527,49,76,4013,10236,13,1,35,4040,0,47,0,
2020-03-06,3529,12,11,2163,18958,2,0,48,2167,5,50,0,
2020-03-06,3531,0,0,73,15293,0,0,0,73,0,0,0,11     C
2020-03-06,3537,7,12,1169,12173,0,0,6,1174,0,6,0,
2020-03-06,3540,14,11,3305,16653,0,0,9,3302,0,9,0,
2020-03-06,3541,3,5,2112,12330,0,0,1,2114,0,1,0,
2020-03-06,3546,306,166,2937,10436,46,46,214,2797,0,214,0,
2020-03-06,3548,471,582,3534,15030,24,84,291,3649,4,231,0,
2020-03-06,3551,31,59,3970,14193,6,2,17,3998,0,21,0,
2020-03-06,3552,24,20,4212,21398,10,19,567,4208,0,558,0,
2020-03-06,3555,0,0,31,0,0,0,0,31,0,0,0,11OX   C
2020-03-06,3556,1,1,611,14867,0,0,4,611,0,4,0,
2020-03-06,3558,8,5,988,12265,0,0,2,985,0,2,0,
2020-03-06,3567,0,5,835,8531,0,0,2,840,0,2,0,
2020-03-06,3577,1,0,500,13216,0,0,0,499,0,0,0,11     C
2020-03-06,3580,13,1,2908,9867,0,0,0,2898,2,0,0,
2020-03-06,3581,6,0,529,12751,0,0,0,523,0,0,0,
2020-03-06,3587,12,13,2425,15578,2,0,27,2427,1,29,0,
2020-03-06,3594,293,136,3591,14433,0,283,1058,3434,0,777,2,
2020-03-06,3609,82,118,2239,7584,0,0,10,2284,9,10,0,11    B
2020-03-06,3611,0,0,757,10619,0,0,2,757,0,2,0,
2020-03-06,3615,18,33,3208,17116,0,0,0,3226,3,0,0,
2020-03-06,3623,0,0,282,7315,0,0,0,282,0,0,0,
2020-03-06,3624,88,119,6114,29335,80,10,725,6147,2,795,0,
2020-03-06,3625,10,32,2460,19574,0,0,4,2482,0,4,0,
2020-03-06,3628,3,5,176,11250,0,0,0,178,0,0,0,11     C
2020-03-06,3630,572,302,13961,32010,219,91,1091,13691,0,1219,0,
2020-03-06,3631,0,1,8057,19980,3,5,300,8058,0,298,0,
2020-03-06,3632,0,0,125,0,0,0,0,125,0,0,0,OX
2020-03-06,3642,25,28,2137,7592,0,2,20,2140,0,18,0,
2020-03-06,3646,10,1,2057,9824,1,0,0,2048,0,1,0,11     C
2020-03-06,3652,2,3,673,11774,0,0,0,674,0,0,0,
2020-03-06,3663,1,4,1081,14739,0,0,23,1084,0,23,0,
2020-03-06,3664,0,0,769,12774,0,0,0,769,0,0,0,
2020-03-06,3666,12,1,1689,12074,0,0,0,1678,0,0,0,
2020-03-06,3672,0,6,312,8292,0,0,0,318,0,0,0,11     C
2020-03-06,3675,7,0,869,11107,0,0,0,862,0,0,0,11     C
2020-03-06,3680,78,146,3534,18515,434,0,2,3605,3,441,5,X
2020-03-06,3685,1,2,923,19997,0,0,1,924,0,1,0,
2020-03-06,3687,11,9,1396,7514,3,0,84,1394,0,87,0,
2020-03-06,3689,17,4,979,17418,0,0,2,966,0,2,0,
2020-03-06,3691,34,46,2411,15247,7,4,626,2424,1,629,0,
2020-03-06,3693,1,10,672,9622,0,1,2,681,0,1,0,
2020-03-06,3707,472,434,24030,73670,193,32,3292,23993,1,3509,56,
2020-03-06,3709,0,0,323,19892,0,0,0,323,0,0,0,11     C
2020-03-06,3710,47,53,8576,51822,0,0,0,8582,0,0,0,
2020-03-06,4102,722,115,1368,10593,0,8,8,763,2,0,0,
2020-03-06,4105,132,26,2507,62162,0,0,4,2401,0,4,0,
2020-03-06,4107,14,24,1434,17324,1,0,1,1444,0,2,0,
2020-03-06,4109,22,17,2025,16783,0,0,0,2020,0,0,0,X
2020-03-06,4111,394,115,857,14245,0,0,0,578,0,0,0,
2020-03-06,4113,0,18,2705,52784,0,0,92,2735,12,92,0,
2020-03-06,4114,52,95,4333,61042,0,0,36,4376,0,36,0,
2020-03-06,4116,8,5,761,11141,0,0,0,758,0,0,0,
2020-03-06,4120,25,14,842,21686,0,0,0,831,0,0,0,
2020-03-06,4121,805,505,3529,18329,151,32,1013,3229,0,1133,1,11   A
2020-03-06,4123,447,412,9929,97330,5,3,185,9896,2,187,0,
2020-03-06,4126,385,129,2233,16503,0,0,9,1977,0,9,0,
2020-03-06,4127,0,0,127,0,0,0,0,127,0,0,0,OX
2020-03-06,4129,3,8,1465,20105,0,0,8,1470,0,8,0,
2020-03-06,4130,141,142,2042,26453,0,2,9,2043,0,7,0,
2020-03-06,4138,0,0,144,7500,0,0,0,144,0,0,0,
2020-03-06,4153,4,3,923,12341,0,0,0,923,1,0,0,
2020-03-06,4157,1593,788,15181,179210,8,57,479,14378,2,430,0,
2020-03-06,4161,204,130,2363,13164,0,0,11,2289,0,11,0,
2020-03-06,4162,69,89,7392,36666,1,0,315,7416,4,316,0,
2020-03-06,4163,23,2,1338,10060,0,0,11,1317,0,11,0,
2020-03-06,4173,96,63,1043,11143,0,0,0,1012,2,0,0,
2020-03-06,4175,7,3,238,7799,0,0,6,234,0,6,0,
2020-03-06,4205,0,0,14,20175,0,0,0,14,0,0,0,11     C
2020-03-06,4207,19,12,925,43232,0,0,0,918,0,0,0,
2020-03-06,4303,0,3,1548,17500,0,0,0,1551,0,0,0,
2020-03-06,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2020-03-06,4401,19,29,3060,30071,0,0,104,3071,1,104,0,
2020-03-06,4406,0,0,103,12978,0,0,0,103,0,0,0,11    BC
2020-03-06,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,4416,0,0,83,15003,0,0,0,83,0,0,0,11    BC
2020-03-06,4417,0,0,205,20992,0,0,0,205,0,0,0,
2020-03-06,4420,9,34,1689,10113,0,0,0,1718,4,0,0,
2020-03-06,4429,3,1,387,8587,0,0,5,385,0,5,0,
2020-03-06,4430,40,21,1105,13768,0,0,0,1086,0,0,0,
2020-03-06,4432,23,1,819,12647,0,0,0,797,0,0,0,
2020-03-06,4433,2,3,780,11600,0,0,55,783,2,55,0,
2020-03-06,4502,15,1,664,12442,2,3,36,651,1,35,0,
2020-03-06,4503,12,4,670,5975,0,0,0,662,0,0,0,
2020-03-06,4506,0,0,19,44253,0,0,0,19,0,0,0,
2020-03-06,4510,30,2,551,27002,0,0,0,523,0,0,0,
2020-03-06,4513,5,1,2511,19220,0,0,0,2507,0,0,0,
2020-03-06,4523,42,48,12298,16000,2,3,148,12304,0,147,0,@
2020-03-06,4527,0,0,50,19038,0,0,0,50,0,0,0,11     C
2020-03-06,4528,6,6,1089,19128,0,0,2,1089,0,2,0,
2020-03-06,4529,9,13,1428,12495,0,0,16,1432,0,16,0,
2020-03-06,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,4533,16,2,3668,39608,0,0,0,3654,0,0,0,
2020-03-06,4534,3,11,4347,22298,0,15,45,4355,0,30,0,
2020-03-06,4535,0,0,98,18915,0,0,0,98,0,0,0,11     C
2020-03-06,4538,0,0,35,11900,0,0,0,35,0,0,0,11     C
2020-03-06,4541,1,6,1962,17374,0,0,2,1967,0,2,0,
2020-03-06,4543,1,0,216,14242,0,0,0,215,0,0,0,11     C
2020-03-06,4549,2,0,229,10595,0,0,0,227,0,0,0,
2020-03-06,4550,33,30,1078,9274,0,0,9,1075,0,9,0,
2020-03-06,4556,3,36,361,10435,0,0,0,394,0,0,0,11     C
2020-03-06,4561,3,0,374,14630,0,0,1,371,0,1,0,
2020-03-06,4563,1,15,402,11237,0,0,0,416,0,0,0,
2020-03-06,4568,0,0,139,7583,0,0,0,139,0,0,0,11     C
2020-03-06,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-03-06,4706,0,0,4,19757,0,0,0,4,0,0,0,
2020-03-06,4707,998,796,7533,71641,72,59,1974,7331,0,1987,0,
2020-03-06,4711,0,0,54,15264,0,0,0,54,0,0,0,11     C
2020-03-06,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-06,4714,25,45,13796,25898,0,0,119,13816,0,119,0,
2020-03-06,4716,25,11,10569,18792,0,0,0,10555,0,0,0,
2020-03-06,4721,9,5,2972,18746,1,18,37,2969,1,20,0,
2020-03-06,4728,42,15,4398,13615,4,5,199,4371,0,198,0,
2020-03-06,4735,1070,977,4218,8256,18,139,928,4125,0,858,51,11     C
2020-03-06,4736,567,256,3807,21033,24,34,217,3496,0,207,0,
2020-03-06,4741,0,0,136,8210,0,0,0,136,0,0,0,11     C
2020-03-06,4744,34,5,3360,11713,0,0,24,3331,0,24,0,
2020-03-06,4745,7,3,1826,18440,0,0,3,1828,6,3,0,
2020-03-06,4747,0,3,82,7504,0,0,0,85,0,0,0,
2020-03-06,4803,44,32,2477,9844,3,1,149,2484,19,152,1,
2020-03-06,4804,1,9,5835,9007,9,0,100,5843,0,109,0,
2020-03-06,4806,0,0,0,0,0,0,0,0,0,0,0,11OX   C
