date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-06,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3071,261,357,4686,30000,2,6,75,4782,0,71,0,
2019-03-06,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-03-06,3078,1007,709,6447,56847,100,232,946,6157,8,814,0,
2019-03-06,3081,247,96,2387,22742,21,9,440,2237,1,454,2,
2019-03-06,3083,431,386,3189,21426,2,25,225,3144,0,202,0,
2019-03-06,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3088,47,41,513,19918,0,0,8,507,0,8,0,
2019-03-06,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3092,300,156,3642,17753,0,0,25,3498,0,25,0,
2019-03-06,3093,0,14,360,9072,0,0,0,374,0,0,0,11     C
2019-03-06,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3105,534,441,9236,100953,137,158,3083,9143,0,3062,0,11   A
2019-03-06,3114,66,99,4465,13003,2,2,176,4498,0,176,0,
2019-03-06,3118,1,0,127,8113,0,0,0,126,0,0,0,11     C
2019-03-06,3122,2,1,512,9824,0,0,0,511,0,0,0,11     C
2019-03-06,3128,58,14,3390,10500,0,0,81,3346,0,81,0,
2019-03-06,3141,78,104,6546,15854,30,1,434,6573,1,464,1,
2019-03-06,3144,710,872,5624,25159,1,69,385,5787,1,317,0,
2019-03-06,3147,769,654,2240,8501,278,63,371,2125,0,586,0,
2019-03-06,3152,16,12,706,17254,0,0,34,702,0,34,0,
2019-03-06,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3163,98,105,6561,18823,36,50,1383,6568,0,1369,0,
2019-03-06,3169,45,86,2194,13435,0,0,9,2236,1,9,0,
2019-03-06,3171,0,0,77,9800,0,0,0,116,39,0,0,11     C
2019-03-06,3188,7,0,860,9831,0,0,2,853,0,2,0,
2019-03-06,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3202,49,36,12738,25040,0,0,101,12725,0,101,0,
2019-03-06,3205,21,14,1425,8193,0,0,204,1418,0,204,0,
2019-03-06,3206,122,116,3083,13214,0,0,5,3077,0,5,0,
2019-03-06,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3211,256,546,4325,36870,22,10,109,4616,1,121,0,
2019-03-06,3213,64,2,362,14671,1,0,0,300,0,1,0,
2019-03-06,3217,106,135,3905,20526,0,0,51,3934,0,51,0,
2019-03-06,3218,205,58,2908,19030,0,1,1,2761,0,0,0,
2019-03-06,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3221,90,92,6365,24080,1,13,140,6367,0,128,0,
2019-03-06,3224,61,16,9531,14504,1,1,389,9486,0,389,0,
2019-03-06,3226,0,0,208,16107,0,0,0,208,0,0,0,11     C
2019-03-06,3227,204,173,8601,34009,4,10,432,8575,5,426,0,
2019-03-06,3230,0,2,226,0,0,0,0,228,0,0,0,OX
2019-03-06,3232,0,5,1213,9141,0,0,4,1218,0,4,0,
2019-03-06,3234,187,236,7214,18781,86,9,2843,7274,11,2921,1,11     C
2019-03-06,3236,79,65,3467,19551,0,2,13,3455,2,11,0,
2019-03-06,3252,2,12,9088,12548,0,0,1,9100,2,1,0,
2019-03-06,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3260,32,51,9743,54931,2,22,2258,9782,20,2238,0,
2019-03-06,3264,295,608,9440,122581,3,20,267,9757,4,280,30,
2019-03-06,3265,50,61,2372,34065,0,0,13,2383,0,13,0,
2019-03-06,3272,25,6,1767,13066,0,0,382,1748,0,382,0,
2019-03-06,3276,2,0,1123,17428,0,0,0,1135,14,0,0,11     C
2019-03-06,3284,0,0,8790,13990,0,0,0,8790,0,0,0,
2019-03-06,3285,40,22,1910,11027,0,0,4,1892,0,4,0,
2019-03-06,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3289,43,23,5161,15743,8,1,551,5145,4,558,0,
2019-03-06,3290,54,15,5156,24887,0,1,2,5117,0,1,0,
2019-03-06,3293,301,450,2189,17548,12,3,223,2338,0,235,3,
2019-03-06,3294,77,28,7014,33003,2,0,26,6965,0,28,0,
2019-03-06,3297,8,1,664,9213,0,0,0,657,0,0,0,
2019-03-06,3303,450,104,2540,24022,0,34,38,2194,0,4,0,
2019-03-06,3306,15,11,577,12651,0,0,0,573,0,0,0,
2019-03-06,3310,51,71,4376,12556,1,12,30,4396,0,19,0,11     C
2019-03-06,3313,0,5,3998,0,0,0,148,4003,0,148,0,OX
2019-03-06,3317,146,243,5852,15312,19,22,1339,5949,0,1336,0,
2019-03-06,3322,110,143,4701,22187,6,4,2146,4734,0,2289,141,
2019-03-06,3323,290,254,8510,21699,51,11,78,8490,16,118,0,
2019-03-06,3324,1957,1189,11093,20813,104,388,3870,10326,1,3588,2,11   A C
2019-03-06,3325,54,6,2211,18063,0,0,1,2166,3,1,0,
2019-03-06,3332,0,0,35,12026,0,0,0,35,0,0,0,11     C
2019-03-06,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3354,20,17,2276,17528,0,0,4,2273,0,4,0,
2019-03-06,3360,258,381,4192,18007,114,15,425,4315,0,524,0,
2019-03-06,3362,398,298,4725,27339,20,18,470,4635,10,474,2,
2019-03-06,3363,750,561,12675,19368,6,14,1813,12486,0,2154,349,
2019-03-06,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3373,14,0,1512,10822,0,0,0,1498,0,0,0,
2019-03-06,3374,164,199,13990,67948,23,24,1611,14025,0,1610,0,
2019-03-06,3379,51,24,885,9510,0,0,0,858,0,0,0,
2019-03-06,3388,36,28,360,18515,0,0,9,353,1,9,0,
2019-03-06,3390,14,37,9288,16745,0,0,17,9311,0,17,0,
2019-03-06,3402,12,7,1291,18261,1,0,8,1291,5,9,0,
2019-03-06,3434,3,0,416,5675,4,0,0,413,0,4,0,
2019-03-06,3438,1,1,3647,16844,1,0,48,3647,0,49,0,
2019-03-06,3441,186,175,2727,10009,41,12,295,2821,105,324,0,
2019-03-06,3444,44,66,1021,9778,0,0,5,1043,0,5,0,
2019-03-06,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3455,764,602,6738,15367,18,32,461,6577,1,448,1,
2019-03-06,3466,1,17,667,15221,13,0,18,683,0,31,0,11   A
2019-03-06,3479,25,0,3673,17298,0,0,19,3648,0,19,0,
2019-03-06,3483,434,655,3725,13464,0,11,169,3946,0,158,0,
2019-03-06,3484,5,20,1118,17434,0,1,44,1134,1,43,0,
2019-03-06,3489,7,6,1557,20782,0,0,0,1556,0,0,0,11     C
2019-03-06,3490,133,137,3500,16835,2,6,21,3505,1,17,0,
2019-03-06,3491,164,107,3972,14159,0,51,102,3915,0,51,0,
2019-03-06,3492,10,9,989,8882,0,0,9,993,5,9,0,
2019-03-06,3498,1,1,1425,13593,0,0,1,1425,0,1,0,
2019-03-06,3499,130,155,5082,13742,3,8,64,5112,5,59,0,
2019-03-06,3508,297,193,16918,24338,55,18,1390,16814,0,1428,1,
2019-03-06,3511,680,464,4363,11143,14,29,318,4147,0,303,0,
2019-03-06,3512,3,23,2543,11000,0,1,20,2566,3,19,0,
2019-03-06,3516,41,1,3868,12978,0,0,2,3828,0,2,0,11     C
2019-03-06,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,3522,22,1,6662,11725,0,0,99,6641,0,99,0,
2019-03-06,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,3526,93,148,3337,16256,36,0,51,3447,55,87,0,
2019-03-06,3527,149,73,3549,10210,40,0,212,3473,0,252,0,
2019-03-06,3529,68,39,3129,18947,0,1,317,3101,1,316,0,
2019-03-06,3531,0,1,323,15293,0,0,0,324,0,0,0,11     C
2019-03-06,3537,5,4,3387,12173,0,0,23,3386,0,23,0,
2019-03-06,3540,524,429,4047,16653,0,32,79,3952,0,47,0,
2019-03-06,3541,173,113,3162,12330,3,0,69,3102,0,72,0,
2019-03-06,3546,27,34,2911,10436,0,0,21,2918,0,21,0,
2019-03-06,3548,471,573,3370,15030,23,26,222,3472,0,219,0,
2019-03-06,3551,38,12,1258,14193,0,0,0,1232,0,0,0,
2019-03-06,3552,33,67,4658,21398,18,1,1404,4698,6,1422,1,
2019-03-06,3555,0,1,17,1845,0,0,0,18,0,0,0,11     C
2019-03-06,3556,9,49,939,14867,0,0,4,979,0,4,0,
2019-03-06,3558,11,60,1165,12265,4,1,68,1214,0,71,0,
2019-03-06,3563,120,56,1406,10652,2,1,454,1342,0,479,24,
2019-03-06,3567,18,18,1355,8868,0,0,1,1355,0,1,0,
2019-03-06,3577,0,1,799,12014,0,2,2,800,0,0,0,11     C
2019-03-06,3580,232,166,3228,9867,0,5,46,3162,0,41,0,
2019-03-06,3581,0,3,707,12944,0,0,0,710,0,0,0,11     C
2019-03-06,3587,360,192,3457,15578,0,6,50,3290,1,44,0,
2019-03-06,3594,115,52,3606,14157,0,0,0,3558,15,0,0,
2019-03-06,3609,0,0,308,7584,0,0,0,308,0,0,0,11    B
2019-03-06,3611,10,13,842,9638,0,0,23,845,0,23,0,
2019-03-06,3615,23,29,2500,17116,4,0,34,2506,0,38,0,
2019-03-06,3623,6,1,325,7325,0,0,0,320,0,0,0,
2019-03-06,3624,128,36,6656,29335,1,8,970,6564,0,963,0,
2019-03-06,3625,39,3,4934,19574,0,2,18,4898,0,16,0,
2019-03-06,3628,0,3,524,11250,0,0,1,527,0,1,0,
2019-03-06,3630,1267,2201,14796,25837,759,304,7218,15733,3,7675,2,11     C
2019-03-06,3631,0,0,15705,19980,0,0,4,15724,19,4,0,@
2019-03-06,3632,3,9,1075,14522,0,0,0,1081,0,0,0,
2019-03-06,3642,8,25,5913,7592,0,0,251,5930,0,251,0,
2019-03-06,3646,21,8,1627,9796,0,3,25,1614,0,22,0,
2019-03-06,3652,24,14,808,11774,0,0,0,798,0,0,0,11     C
2019-03-06,3663,19,11,2198,14739,0,13,22,2190,0,9,0,
2019-03-06,3664,13,7,1360,13130,0,0,18,1354,0,18,0,
2019-03-06,3666,26,20,958,10961,2,0,1,952,0,3,0,
2019-03-06,3672,2,0,1062,8292,0,0,0,1060,0,0,0,
2019-03-06,3675,0,15,1110,11107,0,0,4,1127,2,4,0,
2019-03-06,3680,24,15,2428,17640,1,3,124,2419,0,122,0,
2019-03-06,3685,2,14,1733,14997,1,0,17,1745,0,18,0,
2019-03-06,3687,6,16,1054,7514,9,0,8,1064,0,17,0,
2019-03-06,3689,5,30,1983,17418,0,0,5,2008,0,5,0,
2019-03-06,3691,7,11,2021,15247,2,0,671,2035,10,1020,347,
2019-03-06,3693,5,3,567,9622,1,0,28,565,0,29,0,
2019-03-06,3707,479,365,17906,70303,23,14,1039,17795,3,1048,0,
2019-03-06,3709,2,1,390,19892,0,0,0,389,0,0,0,11     C
2019-03-06,3710,181,175,5037,51822,0,0,6,5031,0,6,0,
2019-03-06,4102,1,0,526,10593,0,0,0,525,0,0,0,
2019-03-06,4105,9,22,3643,62162,1,0,4,3656,0,5,0,
2019-03-06,4107,211,207,1692,17324,8,24,94,1688,0,78,0,
2019-03-06,4109,0,5,537,0,0,0,0,542,0,0,0,OX
2019-03-06,4111,4,0,679,14245,0,0,2,675,0,2,0,
2019-03-06,4113,27,3,5701,52784,0,2,14,5677,0,12,0,
2019-03-06,4114,55,30,5113,49369,0,0,529,5088,0,529,0,
2019-03-06,4116,4,0,695,11141,0,0,0,691,0,0,0,
2019-03-06,4120,27,18,1383,21686,0,0,4,1374,0,4,0,
2019-03-06,4121,5,6,2210,18329,0,0,6,2211,0,6,0,
2019-03-06,4123,894,861,11349,81738,56,17,1333,11320,4,1372,0,
2019-03-06,4126,10,9,1625,16503,0,0,4,1631,7,4,0,
2019-03-06,4127,1,20,1099,11440,0,0,1,1118,0,1,0,
2019-03-06,4129,13,5,2073,20112,0,0,12,2065,0,12,0,
2019-03-06,4130,29,19,3903,25201,4,0,8,3893,0,12,0,
2019-03-06,4138,2,2,398,7500,0,0,0,398,0,0,0,
2019-03-06,4153,52,14,1244,12341,0,0,15,1206,0,15,0,
2019-03-06,4157,50,6,7397,179199,0,0,15,7358,5,15,0,
2019-03-06,4161,1,11,2585,13164,0,0,2,2595,0,2,0,
2019-03-06,4162,293,400,4447,36825,2,51,131,4558,4,92,10,
2019-03-06,4163,86,9,1255,10059,0,0,8,1179,1,8,0,
2019-03-06,4173,12,18,1754,11143,0,0,0,1760,0,0,0,
2019-03-06,4205,0,0,4,20175,0,0,0,4,0,0,0,11     C
2019-03-06,4207,16,0,2656,41569,0,0,0,2640,0,0,0,
2019-03-06,4303,19,40,1212,17500,0,0,13,1233,0,13,0,
2019-03-06,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2019-03-06,4401,5,7,438,30071,0,0,0,440,0,0,0,
2019-03-06,4406,1,1,109,12978,0,0,0,109,0,0,0,11    BC
2019-03-06,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,4416,0,0,100,15003,0,0,0,100,0,0,0,11    BC
2019-03-06,4417,15,7,929,20992,0,0,1,921,0,1,0,
2019-03-06,4420,17,0,544,10113,0,0,1,568,41,1,0,
2019-03-06,4429,1,0,74,8587,0,0,0,73,0,0,0,11     C
2019-03-06,4430,4,5,587,13768,0,0,0,588,0,0,0,
2019-03-06,4432,37,16,868,12647,0,0,3,847,0,3,0,
2019-03-06,4433,16,11,735,7873,0,0,2,730,0,2,0,
2019-03-06,4502,0,5,487,3931,0,0,7,494,2,7,0,
2019-03-06,4506,0,0,29,44253,0,0,0,29,0,0,0,11     C
2019-03-06,4510,113,76,925,27002,0,6,6,888,0,0,0,
2019-03-06,4513,16,28,3954,19220,0,0,94,3966,0,94,0,
2019-03-06,4523,0,0,756,16000,0,0,11,756,0,11,0,11     C
2019-03-06,4527,4,0,40,19038,0,0,0,36,0,0,0,
2019-03-06,4528,23,6,3238,19128,2,2,51,3226,5,51,0,
2019-03-06,4529,8,19,2566,12303,25,0,251,2577,0,276,0,
2019-03-06,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,4533,6,1,3123,39608,0,0,0,3127,9,0,0,
2019-03-06,4534,70,85,5074,22298,20,0,3,5089,0,23,0,
2019-03-06,4535,2,0,24,18915,0,0,0,22,0,0,0,11     C
2019-03-06,4541,109,160,2727,17285,0,7,177,2778,0,183,13,
2019-03-06,4543,9,105,616,14222,0,0,0,712,0,0,0,
2019-03-06,4549,3,1,879,10097,0,0,2,877,0,2,0,
2019-03-06,4550,0,0,251,8942,0,0,48,251,0,63,15,
2019-03-06,4556,28,0,105,10432,7,0,3,77,0,10,0,
2019-03-06,4561,9,18,121,14630,0,0,0,130,0,0,0,
2019-03-06,4563,3,1,44,9987,0,0,0,42,0,0,0,
2019-03-06,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-03-06,4707,51,15,7563,66954,0,0,35,7527,0,35,0,
2019-03-06,4711,0,0,134,15264,0,0,0,134,0,0,0,11     C
2019-03-06,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,4714,226,170,12802,25571,2,0,53,12786,40,55,0,
2019-03-06,4716,48,113,9391,18792,46,0,136,9458,2,182,0,
2019-03-06,4721,57,103,6014,18746,5,0,2006,6063,3,2011,0,
2019-03-06,4728,320,192,6266,13615,4,16,167,6138,0,155,0,
2019-03-06,4735,1,0,580,8527,0,0,11,579,0,11,0,
2019-03-06,4736,108,114,1411,20471,2,18,322,1417,0,307,1,
2019-03-06,4741,52,6,99,8210,0,0,0,53,0,0,0,11     C
2019-03-06,4744,14,0,225,11645,0,0,0,211,0,0,0,
2019-03-06,4745,6,2,2081,15366,0,0,0,2080,3,0,0,
2019-03-06,4747,0,0,7,7504,0,0,0,7,0,0,0,
2019-03-06,4803,320,268,2686,9781,9,112,360,2634,0,257,0,
2019-03-06,4804,12,6,2937,9007,0,0,52,2931,0,52,0,
2019-03-06,4806,0,0,920,0,0,0,4,920,0,4,0,OX
2019-03-06,4903,0,11,4453,0,0,0,392,4484,20,392,0,OX
2019-03-06,4905,0,0,102,9530,0,0,0,102,0,0,0,
2019-03-06,4907,1,8,1622,29536,0,0,12,1630,1,12,0,11     C
2019-03-06,4908,139,186,5029,19554,58,0,237,5076,0,295,0,
2019-03-06,4909,94,173,4050,23339,0,0,289,4129,0,289,0,
2019-03-06,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-03-06,4933,25,59,3301,19180,0,0,3,3335,0,3,0,
2019-03-06,4939,168,189,5411,24550,77,10,255,5432,0,322,0,
2019-03-06,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,4947,108,59,3247,13996,2,16,458,3198,0,444,0,
2019-03-06,4953,270,320,4545,15053,43,33,1498,4595,0,1508,0,11   A C
2019-03-06,4966,33,37,985,19778,9,1,361,989,0,369,0,
2019-03-06,4971,108,89,3692,9058,3,18,44,3673,0,29,0,
2019-03-06,4972,10,9,701,10001,0,0,30,700,0,30,0,
2019-03-06,4973,1,0,2271,15876,0,0,0,2270,0,0,0,
2019-03-06,4974,176,98,1550,18125,1,3,9,1472,0,7,0,
2019-03-06,4979,134,192,7346,20986,47,34,1688,7407,3,1701,0,
2019-03-06,4991,141,81,7092,22544,38,58,262,7035,3,242,0,
2019-03-06,4995,0,0,2672,10358,1,0,4,2672,0,5,0,
2019-03-06,5009,2339,2073,8786,116683,14,64,130,8520,0,80,0,
2019-03-06,5011,1,1,112,10283,0,0,0,112,0,0,0,11     C
2019-03-06,5013,1,1,27,33354,0,0,0,27,0,0,0,11     C
2019-03-06,5014,51,3,5887,41333,0,0,6,5839,0,6,0,
2019-03-06,5015,44,4,253,15159,0,0,0,213,0,0,0,
2019-03-06,5016,10,8,133,12405,0,0,0,131,0,0,0,11     C
2019-03-06,5102,3,1,31,16021,0,0,0,29,0,0,0,11     C
2019-03-06,5201,0,11,4708,7668,0,0,48,4761,42,48,0,
2019-03-06,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,5206,14,6,768,37125,0,0,1,760,0,1,0,
2019-03-06,5210,0,0,1580,15924,0,0,0,1580,0,0,0,
2019-03-06,5211,1,15,993,8006,0,0,2,1017,10,2,0,
2019-03-06,5212,2,0,1535,8658,0,0,0,1533,0,0,0,11     C
2019-03-06,5213,907,382,3426,86548,1,64,85,2903,2,22,0,
2019-03-06,5220,148,138,382,9916,0,0,0,372,0,0,0,
2019-03-06,5223,30,29,1144,10811,0,0,2,1143,0,2,0,
2019-03-06,5230,8,20,1449,12988,0,0,4,1461,0,4,0,
2019-03-06,5245,4,8,1096,11247,0,0,1,1100,0,1,0,
2019-03-06,5251,2,4,1401,7021,0,0,0,1403,0,0,0,
2019-03-06,5263,12,20,1848,12934,1,0,44,1856,0,45,0,
2019-03-06,5272,9,9,1696,14489,0,0,24,1696,0,24,0,
2019-03-06,5274,4,12,158,8010,1,0,23,166,0,24,0,11   A
2019-03-06,5281,113,64,2453,9252,0,0,87,2404,0,87,0,
2019-03-06,5287,0,0,100,10644,0,0,0,100,0,0,0,11     C
2019-03-06,5289,293,237,3260,19541,21,20,74,3204,0,75,0,
2019-03-06,5291,58,18,769,8387,0,0,0,729,0,0,0,
2019-03-06,5299,66,53,2086,8827,5,14,366,2073,0,357,0,11     C
2019-03-06,5301,4,10,7199,15635,0,0,360,7205,0,360,0,
2019-03-06,5302,0,0,1831,0,0,0,0,1834,3,0,0,OX
2019-03-06,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-06,5306,11,1,351,31500,0,0,2,341,0,2,0,
2019-03-06,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,5310,191,48,4732,12400,12,2,256,4589,0,266,0,
2019-03-06,5312,0,6,1029,15014,0,0,2,1035,0,2,0,11     C
2019-03-06,5314,0,0,0,0,0,0,0,0,0,0,0,11OX A
