date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-22,006201,0,1,18,6111,0,0,0,19,0,0,0,
2017-03-22,00679B,3,3,7,126673,0,0,0,7,0,0,0,
2017-03-22,1258,65,5,1355,9099,0,0,84,1295,0,84,0,
2017-03-22,1259,4,5,202,8097,0,0,0,203,0,0,0,
2017-03-22,1264,6,0,415,7658,0,0,0,409,0,0,0,X
2017-03-22,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-22,1336,492,203,1154,15688,0,2,10,865,0,8,0,
2017-03-22,1565,36,20,1335,12604,7,1,80,1319,0,86,0,
2017-03-22,1566,43,38,3371,16616,0,0,9,3366,0,9,0,
2017-03-22,1569,940,590,9974,25044,104,124,1296,9629,5,1276,0,
2017-03-22,1570,11,23,2173,12875,0,0,0,2185,0,0,0,
2017-03-22,1580,12,3,745,12132,0,0,14,736,0,14,0,
2017-03-22,1584,215,109,3086,20617,13,0,105,2980,0,118,0,
2017-03-22,1586,163,88,12799,17491,3,0,16,12724,0,19,0,
2017-03-22,1593,4,2,106,7575,0,0,0,104,0,0,0,11     C
2017-03-22,1595,4,15,1392,10155,0,0,2,1403,0,2,0,
2017-03-22,1597,81,110,2335,15511,44,1,48,2364,0,91,0,
2017-03-22,1599,343,242,2201,12931,0,9,13,2100,0,4,0,
2017-03-22,1742,0,0,1485,16172,0,0,0,1485,0,0,0,OX
2017-03-22,1752,120,253,4946,25247,43,10,275,5080,1,309,1,
2017-03-22,1777,8,1,2565,7514,1,0,5,2558,0,6,0,
2017-03-22,1781,20,11,3019,11851,0,0,4,3010,0,4,0,
2017-03-22,1784,49,70,2193,12422,1,0,1,2262,48,2,0,
2017-03-22,1785,329,386,8421,101641,82,29,210,8478,0,263,0,
2017-03-22,1787,120,67,6693,18001,0,0,0,6640,0,0,0,
2017-03-22,1788,0,1,271,8750,0,0,0,272,0,0,0,
2017-03-22,1795,428,137,7938,21847,28,105,371,7647,0,294,0,
2017-03-22,1799,354,314,2679,13271,36,7,1333,2639,0,1362,0,
2017-03-22,1813,0,0,249,11658,0,0,0,249,0,0,0,
2017-03-22,1815,1365,2051,42886,108450,292,114,1438,43572,0,1655,39,
2017-03-22,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
