date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-09,006201,0,57,47,4111,0,0,0
2020-11-09,00679B,2,0,203,111048,0,0,0
2020-11-09,00687B,0,0,1,63571,0,0,0
2020-11-09,00694B,0,0,4,44144,0,0,0
2020-11-09,00695B,0,0,0,2796,0,0,0
2020-11-09,00696B,0,0,0,181295,0,0,0
2020-11-09,00697B,0,0,0,2178,0,0,0
2020-11-09,00718B,0,0,6,288750,0,0,0
2020-11-09,00719B,0,0,2,149378,0,0,0
2020-11-09,00720B,0,0,2,162527,0,0,0
2020-11-09,00721B,0,0,0,101530,0,0,0
2020-11-09,00722B,0,0,0,183434,0,0,0
2020-11-09,00723B,0,0,0,214020,0,0,0
2020-11-09,00724B,0,0,0,421568,0,0,0
2020-11-09,00725B,0,0,0,163551,0,0,0
2020-11-09,00726B,0,0,0,288622,0,0,0
2020-11-09,00727B,0,0,1,45422,0,0,0
2020-11-09,00734B,0,0,0,8744,0,0,0
2020-11-09,00740B,0,0,5,151367,0,0,0
2020-11-09,00741B,0,0,1,4532,0,0,0
2020-11-09,00744B,0,0,0,207307,0,0,0
2020-11-09,00745B,0,0,0,1004,0,0,0
2020-11-09,00746B,0,0,0,267491,0,0,0
2020-11-09,00747B,0,0,0,170875,0,0,0
2020-11-09,00748B,0,0,0,156125,0,0,0
2020-11-09,00749B,0,0,0,314000,0,0,0
2020-11-09,00750B,0,0,0,61750,0,0,0
2020-11-09,00751B,1,1,8,316150,0,0,0
2020-11-09,00754B,0,0,0,80975,0,0,0
2020-11-09,00755B,0,0,0,48307,0,0,0
2020-11-09,00756B,0,0,0,316450,0,0,0
2020-11-09,00758B,0,0,0,1381,0,0,0
2020-11-09,00759B,0,0,0,13506,0,0,0
2020-11-09,00760B,0,0,0,128880,0,0,0
2020-11-09,00761B,0,0,0,320147,0,0,0
2020-11-09,00764B,0,0,0,87250,0,0,0
2020-11-09,00765B,0,0,0,500,0,0,0
2020-11-09,00768B,0,0,0,2275,0,0,0
2020-11-09,00772B,5,0,5,364572,0,0,0
2020-11-09,00773B,0,0,0,238947,0,0,0
2020-11-09,00777B,0,0,0,126037,0,0,0
2020-11-09,00778B,0,0,0,117537,0,0,0
2020-11-09,00779B,0,0,0,26037,0,0,0
2020-11-09,00780B,0,0,0,76900,0,0,0
2020-11-09,00781B,0,0,0,4709,0,0,0
2020-11-09,00782B,0,0,0,8866,0,0,0
2020-11-09,00784B,0,0,0,748,0,0,0
2020-11-09,00785B,0,0,0,100991,0,0,0
2020-11-09,00786B,0,0,0,2016,0,0,0
2020-11-09,00787B,0,0,0,3201,0,0,0
2020-11-09,00788B,0,0,8,16676,0,0,0
2020-11-09,00789B,0,0,0,16650,0,0,0
2020-11-09,00790B,0,0,0,525,0,0,0
2020-11-09,00791B,0,0,0,88775,0,0,0
2020-11-09,00792B,0,0,0,99903,0,0,0
2020-11-09,00793B,0,0,0,1256,0,0,0
2020-11-09,00794B,0,0,0,65296,0,0,0
2020-11-09,00795B,0,0,1,84899,0,0,0
2020-11-09,00796B,0,0,0,20742,0,0,0
2020-11-09,00799B,0,0,0,2884,0,0,0
2020-11-09,00831B,0,0,0,26650,0,0,0
2020-11-09,00832B,0,0,0,1325,0,0,0
2020-11-09,00833B,0,0,0,0,0,0,0
2020-11-09,00834B,0,0,0,7299,0,0,0
2020-11-09,00836B,0,0,0,71885,0,0,0
2020-11-09,00838B,0,0,0,1547,0,0,0
2020-11-09,00839B,0,0,0,7610,0,0,0
2020-11-09,00840B,0,0,0,7857,0,0,0
2020-11-09,00841B,0,0,0,8485,0,0,0
2020-11-09,00842B,0,0,0,7691,0,0,0
2020-11-09,00843B,0,0,0,1380,0,0,0
2020-11-09,00844B,0,0,0,24168,0,0,0
2020-11-09,00845B,0,0,0,13012,0,0,0
2020-11-09,00846B,0,0,0,27587,0,0,0
2020-11-09,00847B,0,0,3,3576,0,0,0
2020-11-09,00848B,0,0,0,84766,0,0,0
2020-11-09,00849B,0,0,0,186776,0,0,0
2020-11-09,00853B,0,0,0,1033,0,0,0
2020-11-09,00854B,0,0,0,0,0,0,0
2020-11-09,00855B,0,0,0,0,0,0,0
2020-11-09,00856B,0,0,0,10573,0,0,0
2020-11-09,00857B,0,0,1,1692,0,0,0
2020-11-09,00858,0,0,0,2718,0,0,0
2020-11-09,00859B,0,0,0,1752,0,0,0
2020-11-09,00860B,0,0,0,7167,0,0,0
2020-11-09,00862B,0,0,0,20095,0,0,0
2020-11-09,00863B,0,0,0,52741,0,0,0
2020-11-09,00864B,0,0,0,3430,0,0,0
2020-11-09,00867B,0,0,0,38537,0,0,0
2020-11-09,00868B,0,0,0,831,0,0,0
2020-11-09,00869B,0,0,0,1445,0,0,0
2020-11-09,00870B,0,0,0,121662,0,0,0
2020-11-09,00871B,0,0,0,642,0,0,0
2020-11-09,00872B,0,0,0,777,0,0,0
2020-11-09,00873B,0,0,0,469,0,0,0
2020-11-09,00874B,0,0,0,572,0,0,0
2020-11-09,00877,412,1571,3570,119697,82,111,138
2020-11-09,00879B,0,0,0,693,0,0,0
2020-11-09,00880B,0,0,0,1122,0,0,0
2020-11-09,1240,3,1,353,8752,0,0,0
2020-11-09,1258,0,0,26,9204,0,0,0
2020-11-09,1259,0,0,18,8097,0,0,0
2020-11-09,1264,0,2,35,8423,0,0,0
2020-11-09,1268,0,1,12,9430,0,0,0
2020-11-09,1333,0,0,0,0,0,0,0
2020-11-09,1336,1405,442,5098,19274,0,41,57
2020-11-09,1565,31,45,1487,12604,7,0,26
2020-11-09,1569,181,113,5391,29827,9,1,195
2020-11-09,1570,6,6,664,12875,0,0,0
2020-11-09,1580,120,19,413,12557,0,0,1
2020-11-09,1584,0,8,581,0,0,0,0
2020-11-09,1586,142,42,8342,20971,0,0,17
2020-11-09,1591,0,6,3250,8291,2,2,3
2020-11-09,1593,55,9,1826,7987,0,0,0
2020-11-09,1595,11,1,210,11787,0,1,2
2020-11-09,1597,15,11,1415,20296,0,0,53
2020-11-09,1599,63,13,828,19282,0,0,0
2020-11-09,1742,21,73,3482,10365,0,0,0
2020-11-09,1752,27,14,3078,25247,0,0,26
2020-11-09,1777,0,4,309,7514,0,0,0
2020-11-09,1781,0,0,0,0,0,0,0
2020-11-09,1784,2,9,3028,12406,0,0,12
2020-11-09,1785,2047,1228,22524,99357,327,191,2108
2020-11-09,1788,11,1,36,9221,0,0,0
2020-11-09,1799,0,0,0,0,0,0,0
2020-11-09,1813,2,0,277,11658,0,0,0
2020-11-09,1815,132,139,11142,104474,0,0,326
2020-11-09,2035,0,0,0,87500,0,0,0
2020-11-09,2063,0,0,192,11250,0,0,0
2020-11-09,2064,0,0,29,17407,0,0,0
2020-11-09,2065,5,13,282,10523,0,0,10
2020-11-09,2066,0,0,152,9125,0,0,0
2020-11-09,2067,0,0,8,0,0,0,0
2020-11-09,2070,4,0,293,8945,0,0,0
2020-11-09,2221,3,1,158,10581,0,0,0
2020-11-09,2230,30,4,1637,9978,0,0,9
2020-11-09,2235,4,2,181,8969,0,0,0
2020-11-09,2596,0,0,1111,25000,0,0,0
2020-11-09,2640,2,3,1936,14110,0,0,0
2020-11-09,2641,237,429,6750,38158,0,2,261
2020-11-09,2643,27,21,585,7500,0,0,0
2020-11-09,2719,0,0,0,0,0,0,0
2020-11-09,2724,0,0,0,0,0,0,0
2020-11-09,2726,19,0,654,9140,0,0,5
2020-11-09,2732,8,8,1160,10172,1,0,62
2020-11-09,2734,0,0,15,0,0,0,0
2020-11-09,2736,1,0,463,12248,0,0,0
2020-11-09,2743,1,1,155,8007,0,0,0
2020-11-09,2916,13,0,164,13656,0,0,0
2020-11-09,2924,0,0,31,0,0,0,0
2020-11-09,2926,0,6,1,11847,0,0,0
2020-11-09,2928,0,0,711,0,0,0,0
2020-11-09,3064,0,0,0,0,0,0,0
2020-11-09,3066,0,0,0,0,0,0,0
2020-11-09,3071,237,148,3774,27500,0,18,39
2020-11-09,3073,0,0,0,0,0,0,0
2020-11-09,3078,1521,1290,11173,56847,37,60,1144
2020-11-09,3081,250,103,2913,22843,2,7,179
2020-11-09,3083,33,38,3488,21529,27,4,667
2020-11-09,3085,0,0,0,0,0,0,0
2020-11-09,3086,0,0,0,0,0,0,0
2020-11-09,3088,3,6,193,20645,0,0,0
2020-11-09,3089,0,0,0,0,0,0,0
2020-11-09,3092,670,501,4599,20131,132,47,506
2020-11-09,3093,13,8,1104,9072,0,0,0
2020-11-09,3095,0,0,0,0,0,0,0
2020-11-09,3105,342,481,5862,101014,47,54,1359
2020-11-09,3114,3,21,1660,14770,0,0,0
2020-11-09,3118,0,6,1089,8113,0,0,0
2020-11-09,3122,45,29,482,9574,0,0,2
2020-11-09,3128,2,3,2040,10500,0,0,1
2020-11-09,3141,1140,223,2279,16379,4,11,17
2020-11-09,3144,480,398,2929,25159,2,1,17
2020-11-09,3147,0,4,422,8501,0,0,0
2020-11-09,3152,54,66,1139,17254,12,2,107
2020-11-09,3162,0,0,0,0,0,0,0
