date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-13,006201,0,0,13,5986,0,0,0
2017-04-13,00679B,0,0,5,140048,0,0,0
2017-04-13,00687B,0,0,0,3696,0,0,0
2017-04-13,1258,2,4,1203,9099,10,0,0
2017-04-13,1259,3,2,171,8097,0,0,0
2017-04-13,1264,0,3,451,7658,0,0,2
2017-04-13,1333,0,0,0,12765,0,0,0
2017-04-13,1336,152,122,2148,15688,7,0,0
2017-04-13,1565,49,58,1315,12604,0,13,13
2017-04-13,1566,17,13,3292,16616,0,0,4
2017-04-13,1569,543,562,8643,25056,110,13,492
2017-04-13,1570,28,18,2617,12875,0,0,0
2017-04-13,1580,0,3,671,12132,3,0,0
2017-04-13,1584,220,242,8222,20617,29,0,0
2017-04-13,1586,167,229,13022,17491,7,3,35
2017-04-13,1593,20,7,140,7575,0,0,0
2017-04-13,1595,6,3,1417,10155,0,0,5
2017-04-13,1597,17,45,2049,15511,0,0,6
2017-04-13,1599,59,65,1822,12931,0,0,0
2017-04-13,1742,0,0,1428,16172,0,0,0
2017-04-13,1752,27,15,4606,25247,0,0,52
2017-04-13,1777,7,1,2645,7514,0,0,0
2017-04-13,1781,0,32,2987,11851,3,0,0
2017-04-13,1784,13,6,2194,12422,0,0,0
2017-04-13,1785,0,27,7774,101641,0,0,0
2017-04-13,1787,85,107,6531,18001,0,0,0
2017-04-13,1788,0,0,217,8750,0,0,0
2017-04-13,1795,67,68,7336,21847,11,5,193
2017-04-13,1799,66,97,2967,14325,117,0,177
2017-04-13,1813,0,2,223,11658,0,0,0
2017-04-13,1815,852,2331,40482,109282,349,69,382
2017-04-13,2035,0,0,6,87500,0,0,0
2017-04-13,2063,0,0,1604,11250,0,0,0
2017-04-13,2064,0,14,152,17500,0,0,0
2017-04-13,2066,2,10,587,9125,0,0,0
2017-04-13,2221,118,213,2830,10606,25,2,71
2017-04-13,2230,10,12,455,9904,0,0,0
2017-04-13,2233,66,96,3669,12303,0,0,0
2017-04-13,2235,21,5,916,7969,0,0,0
2017-04-13,2596,3,18,3110,22345,0,0,0
2017-04-13,2640,5,4,485,11608,1,2,4
2017-04-13,2641,174,237,20361,46252,5,0,1032
2017-04-13,2719,8,0,258,9073,0,0,0
2017-04-13,2724,0,0,132,9543,8,0,14
2017-04-13,2726,12,21,1186,7606,0,0,0
2017-04-13,2732,4,1,1794,8361,0,0,1
2017-04-13,2734,7,0,76,7564,0,0,0
2017-04-13,2736,0,6,76,12248,0,0,0
2017-04-13,2916,0,0,66,11609,0,0,0
2017-04-13,2924,0,0,1349,8501,0,0,0
2017-04-13,2926,0,1,116,11847,0,0,0
2017-04-13,2928,438,347,2112,11825,100,296,615
2017-04-13,3064,0,0,0,18026,0,0,0
2017-04-13,3066,0,0,0,19392,0,0,0
2017-04-13,3068,53,67,2714,21252,5,11,34
2017-04-13,3071,92,102,4813,36516,6,2,26
2017-04-13,3073,0,0,0,5913,0,0,0
2017-04-13,3078,163,289,13511,56847,7,5,196
2017-04-13,3081,99,58,2666,22651,87,60,513
2017-04-13,3083,18,25,3872,21426,0,0,0
2017-04-13,3085,0,0,0,12251,0,0,0
2017-04-13,3086,0,0,0,7791,0,0,0
2017-04-13,3088,636,582,4774,19757,6,13,46
2017-04-13,3089,0,0,0,17332,0,0,0
2017-04-13,3092,117,168,6489,15867,46,95,231
2017-04-13,3093,0,2,154,9072,0,0,0
2017-04-13,3095,0,0,0,22515,0,0,0
2017-04-13,3105,294,270,6592,100666,0,0,0
2017-04-13,3114,33,32,1152,12503,0,0,0
2017-04-13,3118,4,0,366,8113,0,0,0
2017-04-13,3122,14,20,1606,9824,1,0,12
2017-04-13,3128,4,22,4890,10500,0,3,3
2017-04-13,3141,1218,774,11000,15802,21,272,547
2017-04-13,3144,437,188,5379,25159,1,7,135
2017-04-13,3152,37,63,1096,17254,0,13,13
2017-04-13,3162,0,0,0,14132,0,0,0
2017-04-13,3163,268,390,10411,18606,129,1,451
2017-04-13,3169,264,162,2127,13137,57,10,47
2017-04-13,3171,0,6,573,9800,0,0,0
2017-04-13,3188,0,0,0,11573,0,0,0
2017-04-13,3191,0,0,367,13673,0,0,0
2017-04-13,3202,112,87,15948,24171,5,10,89
2017-04-13,3205,93,47,3025,8193,37,10,254
2017-04-13,3206,10,8,4026,11231,0,0,0
2017-04-13,3207,0,0,0,9564,0,0,0
2017-04-13,3211,17,28,1906,37992,10,0,30
2017-04-13,3213,14,18,1178,14671,0,0,2
2017-04-13,3217,108,151,5175,20526,37,28,86
2017-04-13,3218,94,113,4436,16530,59,2,37
2017-04-13,3219,0,0,0,4225,0,0,0
2017-04-13,3221,143,90,8044,24117,0,15,15
2017-04-13,3224,101,176,7962,10987,80,14,276
2017-04-13,3226,0,0,380,16107,0,0,0
2017-04-13,3227,127,172,10938,33266,0,48,48
2017-04-13,3230,653,442,3648,26936,0,36,47
2017-04-13,3232,20,1,2141,7891,1,0,0
2017-04-13,3234,1216,1518,10881,18152,437,27,810
2017-04-13,3236,625,762,6872,15774,62,3,325
2017-04-13,3252,5,24,6745,7023,0,0,0
2017-04-13,3259,0,0,0,16908,0,0,0
2017-04-13,3260,1687,1555,22694,57493,266,317,1774
2017-04-13,3264,144,182,5414,121393,2,4,98
2017-04-13,3265,90,59,4186,34065,0,10,10
2017-04-13,3272,25,20,3981,13066,0,21,21
2017-04-13,3276,78,111,4704,17428,0,0,0
2017-04-13,3284,65,47,7196,13990,76,0,94
2017-04-13,3285,4,11,2913,11027,0,0,0
2017-04-13,3287,0,0,377,10992,0,0,0
2017-04-13,3288,0,0,0,12118,0,0,0
2017-04-13,3289,104,155,7726,15444,0,95,95
2017-04-13,3290,28,322,4121,24887,1,2,10
2017-04-13,3293,44,45,4972,17494,39,7,639
2017-04-13,3294,17,17,6080,32562,1,0,0
2017-04-13,3297,3,0,447,9246,0,0,0
2017-04-13,3299,61,70,3154,15214,7,6,38
2017-04-13,3303,10,19,3979,24340,0,0,4
2017-04-13,3306,9,29,2078,12651,0,0,0
2017-04-13,3310,53,100,4819,20942,0,58,58
2017-04-13,3313,528,348,7168,15097,0,670,670
2017-04-13,3317,1638,1312,4962,15312,0,42,42
2017-04-13,3322,0,18,1790,21603,0,0,0
2017-04-13,3323,80,111,2905,21699,0,0,0
2017-04-13,3324,564,243,15200,19865,239,538,4216
2017-04-13,3325,5,63,10125,18688,7,3,64
2017-04-13,3332,0,0,77,12026,0,0,0
2017-04-13,3339,0,0,0,15485,0,0,0
2017-04-13,3354,34,14,2134,17528,0,0,0
2017-04-13,3360,231,501,6643,18864,0,0,0
2017-04-13,3362,3349,3683,12615,23344,1507,167,1740
2017-04-13,3363,124,158,12363,19373,0,0,0
2017-04-13,3372,0,0,0,86631,0,0,0
2017-04-13,3373,19,22,3983,10822,0,0,0
2017-04-13,3374,1015,538,22827,67658,622,400,3044
2017-04-13,3379,11,12,993,9510,0,0,6
2017-04-13,3388,1,0,178,16026,0,0,0
2017-04-13,3390,792,533,6991,16461,0,22,22
2017-04-13,3402,58,34,5389,18261,3,0,2
2017-04-13,3428,3942,4585,11744,24058,131,16,265
2017-04-13,3431,0,0,0,8286,0,0,0
2017-04-13,3434,231,82,260,5675,0,0,0
2017-04-13,3438,1494,1058,7017,16844,120,31,173
2017-04-13,3441,2440,4469,4523,10009,0,0,0
2017-04-13,3444,0,0,387,9778,0,0,0
2017-04-13,3452,0,0,0,131517,0,0,0
2017-04-13,3455,219,483,7134,15354,0,106,106
2017-04-13,3466,1,0,163,15221,0,0,0
2017-04-13,3479,46,51,3262,13825,0,36,36
2017-04-13,3483,123,225,6318,12240,0,9,9
2017-04-13,3484,181,209,5892,16347,0,0,0
2017-04-13,3489,52,45,1368,13282,0,0,0
2017-04-13,3490,15,46,9171,16803,187,36,956
2017-04-13,3491,148,214,5183,12895,0,20,20
2017-04-13,3492,78,81,3855,8882,58,0,3
2017-04-13,3498,104,252,7815,19571,0,0,0
2017-04-13,3499,105,93,5520,13742,7,0,115
2017-04-13,3508,23,23,5256,23209,0,0,0
2017-04-13,3511,43,89,2995,9743,0,40,40
2017-04-13,3512,328,273,3183,8000,0,136,136
2017-04-13,3516,73,73,3509,17270,0,0,0
2017-04-13,3520,0,0,0,12816,0,0,0
2017-04-13,3521,6,9,2813,7932,0,0,0
2017-04-13,3522,94,69,8723,11737,115,12,488
2017-04-13,3523,0,0,2473,24024,0,0,0
2017-04-13,3526,189,111,8597,16459,0,150,150
2017-04-13,3527,80,226,1848,8289,6,1,2
2017-04-13,3529,95,86,3131,18945,0,146,146
2017-04-13,3531,11,10,1297,15293,0,0,0
2017-04-13,3537,48,75,1952,12173,0,0,0
2017-04-13,3540,23,77,4478,16653,0,4,4
2017-04-13,3541,35,48,3745,11207,0,29,29
2017-04-13,3546,112,102,4834,8568,16,1,741
2017-04-13,3548,67,70,6418,15137,123,0,67
2017-04-13,3551,0,4,583,14193,0,0,0
2017-04-13,3552,552,287,5917,21257,0,125,125
2017-04-13,3553,0,0,328,16988,0,0,0
2017-04-13,3555,0,2,35,1845,0,0,0
2017-04-13,3556,6,113,2334,14295,0,1,1
2017-04-13,3558,38,36,2462,12265,0,1,91
2017-04-13,3563,32,35,3004,10652,2,5,58
2017-04-13,3567,26,57,2581,8895,3,0,8
2017-04-13,3577,0,0,824,10922,0,0,0
2017-04-13,3580,0,0,0,12478,0,0,0
2017-04-13,3581,682,503,2700,12944,12,0,0
2017-04-13,3587,51,47,4309,13328,0,0,0
2017-04-13,3594,24,50,3086,12900,0,0,0
2017-04-13,3609,1,0,127,7584,0,0,0
2017-04-13,3611,18,31,1003,9638,1,1,8
2017-04-13,3615,483,375,7030,17646,0,43,43
2017-04-13,3623,54,76,2710,9069,1,10,84
2017-04-13,3624,6,10,1541,29335,0,0,0
2017-04-13,3625,718,618,6716,14551,0,45,45
2017-04-13,3628,3,7,543,11250,0,0,0
2017-04-13,3630,1119,1488,9216,25337,453,214,4038
2017-04-13,3631,2,6,15595,19980,0,0,0
2017-04-13,3632,0,15,2266,7701,19,0,18
2017-04-13,3642,0,27,4725,7592,16,0,54
2017-04-13,3646,44,116,4502,9684,3,0,33
2017-04-13,3652,10,9,1108,11768,0,0,1
2017-04-13,3663,9,18,3070,14739,0,0,0
2017-04-13,3664,14,19,3377,18688,0,1,1
2017-04-13,3666,48,59,3208,10961,0,2,2
2017-04-13,3672,12,19,1673,7792,0,0,0
2017-04-13,3675,3031,1563,5756,11107,84,234,466
2017-04-13,3680,36,102,2317,16490,2,4,96
2017-04-13,3685,2,1,3720,10102,1,3,123
2017-04-13,3687,53,3,2061,7514,0,28,28
2017-04-13,3689,461,303,5903,17418,0,3,3
2017-04-13,3691,287,197,5416,15247,66,202,3320
2017-04-13,3693,7,8,1305,9633,0,0,0
2017-04-13,3707,1978,1893,18620,42167,133,19,776
2017-04-13,4102,3,5,1295,10593,0,0,0
2017-04-13,4103,4,2,423,27499,0,0,0
2017-04-13,4105,470,105,11329,62162,0,0,0
2017-04-13,4107,19,43,3423,17324,3,0,10
2017-04-13,4109,22,13,7696,17759,0,0,0
2017-04-13,4111,0,1,1061,14245,0,0,0
2017-04-13,4113,92,21,16723,51441,0,0,0
2017-04-13,4114,207,147,10758,41611,9,21,192
2017-04-13,4120,85,117,3536,21686,5,13,37
2017-04-13,4121,35,26,2855,18329,0,0,0
2017-04-13,4123,63,44,8258,59680,59,5,230
2017-04-13,4126,7,20,3702,16503,0,1,1
2017-04-13,4127,13,24,4122,11440,2,0,6
2017-04-13,4129,66,116,5307,17936,3,0,13
2017-04-13,4130,401,272,8669,25201,14,14,144
2017-04-13,4138,1,4,667,7500,0,0,0
2017-04-13,4153,22,50,4053,12341,1,0,5
2017-04-13,4161,14,8,4368,13064,2,0,10
2017-04-13,4162,110,88,5864,30645,0,27,27
2017-04-13,4163,8,7,1961,10059,1,0,0
2017-04-13,4173,50,27,2305,11143,0,0,0
2017-04-13,4205,0,16,14,18176,0,0,0
2017-04-13,4207,12,20,2677,43404,1,0,0
2017-04-13,4303,54,37,5147,18205,10,1,22
2017-04-13,4304,0,0,0,4891,0,0,0
2017-04-13,4305,0,0,22,13753,0,0,0
2017-04-13,4401,18,4,670,30071,0,1,1
2017-04-13,4406,0,0,367,12978,0,0,0
2017-04-13,4413,0,0,0,591,0,0,0
2017-04-13,4416,0,0,310,15003,0,0,0
2017-04-13,4417,15,11,5320,20583,0,13,13
2017-04-13,4420,50,64,2499,10113,13,0,2
