date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-17,00846B,0,0,0,36837,0,0,0
2020-02-17,00847B,0,0,0,7576,0,0,0
2020-02-17,00848B,0,0,0,47766,0,0,0
2020-02-17,00849B,0,0,1,175651,0,0,0
2020-02-17,00853B,0,0,0,1283,0,0,0
2020-02-17,00854B,0,0,0,613,0,0,0
2020-02-17,00855B,0,0,0,545,0,0,0
2020-02-17,00856B,0,0,0,12448,0,0,0
2020-02-17,00857B,0,0,0,5692,0,0,0
2020-02-17,00858,0,0,0,121093,0,0,0
2020-02-17,00859B,0,0,0,3252,0,0,0
2020-02-17,00860B,0,0,0,2917,0,0,0
2020-02-17,00862B,0,0,0,8845,0,0,0
2020-02-17,00863B,0,0,0,9491,0,0,0
2020-02-17,00864B,0,0,0,3930,0,0,0
2020-02-17,00867B,0,0,0,10537,0,0,0
2020-02-17,00868B,0,0,0,1581,0,0,0
2020-02-17,00869B,0,0,0,1820,0,0,0
2020-02-17,00870B,0,0,0,5162,0,0,0
2020-02-17,00871B,2,0,2,1142,0,0,0
2020-02-17,00872B,0,0,0,1277,0,0,0
2020-02-17,00873B,0,0,0,594,0,0,0
2020-02-17,00874B,0,0,0,4197,0,0,0
2020-02-17,1240,5,1,506,8497,0,0,0
2020-02-17,1258,1,2,60,9204,0,0,0
2020-02-17,1259,3,0,42,8097,0,0,0
2020-02-17,1264,2,0,8,8423,0,0,0
2020-02-17,1268,0,2,34,9421,0,1,4
2020-02-17,1333,0,0,0,0,0,0,0
2020-02-17,1336,18,273,3164,21274,0,0,0
2020-02-17,1565,8,10,1162,12604,0,0,27
2020-02-17,1569,110,259,3430,28360,10,12,152
2020-02-17,1570,0,2,1356,12875,0,0,0
2020-02-17,1580,2,6,327,12557,0,0,0
2020-02-17,1584,1,1,1718,20617,0,0,1
2020-02-17,1586,353,181,4754,20037,1,0,11
2020-02-17,1591,51,6,5519,8291,0,0,0
2020-02-17,1593,0,5,443,7987,0,0,0
2020-02-17,1595,19,0,216,11787,0,0,8
2020-02-17,1597,194,121,2029,20296,4,26,431
2020-02-17,1599,2,0,607,18364,0,0,1
2020-02-17,1742,189,150,5711,10365,0,0,20
2020-02-17,1752,255,250,3485,25247,1,7,51
2020-02-17,1777,96,8,225,7514,0,0,0
2020-02-17,1781,0,0,0,0,0,0,0
2020-02-17,1784,29,44,3202,12406,2,0,110
2020-02-17,1785,228,592,9455,99357,6,32,61
2020-02-17,1788,0,1,3,9000,0,0,0
2020-02-17,1799,0,0,0,0,0,0,0
2020-02-17,1813,8,11,688,11658,0,0,2
2020-02-17,1815,169,167,14764,106986,214,63,1481
2020-02-17,2035,0,0,1,87500,0,0,0
2020-02-17,2063,0,0,175,11250,0,0,0
2020-02-17,2064,0,0,35,17500,0,0,0
2020-02-17,2065,13,2,438,8169,0,0,8
2020-02-17,2066,0,0,104,9125,0,0,0
2020-02-17,2067,0,0,33,11284,0,0,0
2020-02-17,2070,11,0,605,9195,0,0,1
2020-02-17,2221,1,0,551,10581,0,0,0
2020-02-17,2230,4,0,1676,9978,0,0,1
2020-02-17,2235,2,0,271,8969,0,0,0
2020-02-17,2596,0,0,939,25000,0,0,0
2020-02-17,2640,2,1,768,13438,0,0,3
2020-02-17,2641,4,41,8420,37781,0,0,8
2020-02-17,2719,0,0,0,0,0,0,0
2020-02-17,2724,0,0,0,0,0,0,0
2020-02-17,2726,18,21,851,8727,1,1,49
2020-02-17,2732,157,128,1765,10134,19,51,137
2020-02-17,2734,0,2,177,0,0,0,0
2020-02-17,2736,34,35,514,12248,1,0,7
2020-02-17,2916,0,0,12,13656,0,0,0
2020-02-17,2924,0,1,28,8201,0,0,0
2020-02-17,2926,1,1,31,11847,0,0,0
2020-02-17,2928,436,237,1556,11825,20,103,140
2020-02-17,3064,0,0,0,0,0,0,0
2020-02-17,3066,0,0,0,0,0,0,0
2020-02-17,3071,38,1,4245,27500,0,0,0
2020-02-17,3073,0,0,0,0,0,0,0
2020-02-17,3078,66,52,3984,56847,2,0,13
2020-02-17,3081,153,72,2718,22737,21,2,390
2020-02-17,3083,178,169,5767,21426,23,8,857
2020-02-17,3085,0,0,0,0,0,0,0
2020-02-17,3086,0,0,0,0,0,0,0
2020-02-17,3088,9,3,425,20432,0,0,86
2020-02-17,3089,0,0,0,0,0,0,0
2020-02-17,3092,5,3,1348,18640,0,0,41
2020-02-17,3093,4,12,362,9072,0,0,0
2020-02-17,3095,0,0,0,0,0,0,0
2020-02-17,3105,1916,613,9407,101014,628,224,2703
2020-02-17,3114,41,14,3866,14000,0,0,1
2020-02-17,3118,0,7,109,8113,0,0,0
2020-02-17,3122,10,3,320,9824,0,0,0
2020-02-17,3128,7,2,1575,10500,0,0,0
2020-02-17,3141,18,9,3473,15979,1,11,55
2020-02-17,3144,66,15,3254,25159,2,5,178
2020-02-17,3147,11,6,1501,8501,3,1,25
2020-02-17,3152,89,52,977,17254,28,1,44
2020-02-17,3162,0,0,0,0,0,0,0
2020-02-17,3163,119,133,7481,18821,9,0,101
2020-02-17,3169,16,12,1537,13610,0,0,4
2020-02-17,3171,0,10,293,9800,0,0,0
2020-02-17,3178,199,177,1678,11262,46,5,104
2020-02-17,3188,5,21,1815,30073,0,0,45
2020-02-17,3191,0,0,0,0,0,0,0
2020-02-17,3202,422,470,21941,29291,17,2,365
2020-02-17,3205,14,15,1385,8193,0,0,113
2020-02-17,3206,14,22,2212,13479,0,0,8
2020-02-17,3207,0,0,0,0,0,0,0
2020-02-17,3211,30,70,2926,36870,17,7,50
2020-02-17,3213,1,5,446,14671,0,0,0
2020-02-17,3217,159,109,7102,20526,5,1,314
2020-02-17,3218,391,425,4634,19030,71,26,1070
2020-02-17,3219,0,0,0,0,0,0,0
2020-02-17,3221,31,55,4382,24076,1,7,60
2020-02-17,3224,46,26,6081,14504,1,4,48
2020-02-17,3226,0,0,184,16107,0,0,0
2020-02-17,3227,822,1101,8868,34498,76,379,3579
2020-02-17,3230,0,0,0,0,0,0,0
2020-02-17,3232,9,7,1903,9141,7,0,30
2020-02-17,3234,281,331,7292,18997,23,13,1414
2020-02-17,3236,424,407,3416,21213,0,29,51
2020-02-17,3252,1,0,8250,12548,0,0,21
2020-02-17,3259,0,0,0,0,0,0,0
2020-02-17,3260,2708,2788,14741,56658,193,342,3920
2020-02-17,3264,69,315,11252,122564,2,20,41
2020-02-17,3265,11,18,2647,34065,0,0,17
2020-02-17,3272,19,5,1178,13066,0,3,34
2020-02-17,3276,0,0,273,0,0,0,0
2020-02-17,3284,14,33,6203,13990,0,0,0
2020-02-17,3285,71,30,2437,11027,0,0,0
2020-02-17,3287,0,0,0,0,0,0,0
2020-02-17,3288,0,0,0,0,0,0,0
2020-02-17,3289,69,34,6940,23243,3,0,146
2020-02-17,3290,165,329,5128,24887,0,20,402
2020-02-17,3293,471,481,2784,17612,31,118,695
2020-02-17,3294,7,30,6737,33003,21,0,5
2020-02-17,3297,71,11,518,9209,0,0,0
2020-02-17,3303,12,3,3184,24022,0,0,0
2020-02-17,3306,5,0,328,12651,0,0,2
2020-02-17,3310,3,1,2873,12556,0,0,4
2020-02-17,3313,0,12,816,0,0,0,6
2020-02-17,3317,484,345,5380,15312,18,30,255
2020-02-17,3322,9,0,3945,24162,0,0,0
2020-02-17,3323,26,8,3025,20826,0,1,10
2020-02-17,3324,518,866,11576,21636,150,241,3553
2020-02-17,3325,4,4,2146,18063,0,0,2
2020-02-17,3332,0,0,31,12026,0,0,0
2020-02-17,3339,0,0,0,0,0,0,0
2020-02-17,3354,9,57,1095,17528,0,0,0
2020-02-17,3360,9,11,4368,17207,0,0,1121
2020-02-17,3362,13,17,2453,27886,23,0,104
2020-02-17,3363,95,112,8545,22648,86,10,502
2020-02-17,3372,2,12,600,36521,0,0,0
2020-02-17,3373,379,463,1797,10822,29,40,728
2020-02-17,3374,2837,2068,25061,67930,743,1773,7032
2020-02-17,3379,0,1,692,9510,0,0,0
2020-02-17,3388,0,0,187,18515,0,0,0
2020-02-17,3390,7,0,8450,16876,0,0,4
2020-02-17,3402,37,63,1333,18261,0,0,0
2020-02-17,3434,0,1,101,5675,0,0,0
2020-02-17,3438,30,59,4199,16844,23,1,303
2020-02-17,3441,6,16,1638,10009,0,0,16
2020-02-17,3444,8,4,876,9778,0,0,4
2020-02-17,3455,39,39,4653,15367,3,0,425
2020-02-17,3466,0,2,743,15221,0,0,0
2020-02-17,3479,575,294,6469,17548,21,13,128
2020-02-17,3483,177,168,9130,14256,111,15,247
2020-02-17,3484,9,23,773,17434,0,0,0
2020-02-17,3489,356,128,2337,20782,0,9,16
2020-02-17,3490,10,4,3124,14251,0,1,5
2020-02-17,3491,14,19,3136,15179,2,4,164
2020-02-17,3492,4,3,682,8882,0,0,0
2020-02-17,3498,25,33,1563,13593,2,0,30
2020-02-17,3499,7,15,2586,13742,0,0,1
2020-02-17,3508,26,9,16662,24328,29,2,294
2020-02-17,3511,84,50,5773,12493,2,0,89
2020-02-17,3512,0,1,1819,11000,0,0,12
2020-02-17,3516,70,60,5916,12647,0,0,1
2020-02-17,3520,0,0,0,0,0,0,0
2020-02-17,3521,5,1,1937,7932,0,0,2
2020-02-17,3522,12,11,7673,11725,1,0,39
2020-02-17,3523,0,0,0,0,0,0,0
2020-02-17,3526,187,177,4895,16873,12,4,473
2020-02-17,3527,455,266,4070,10236,4,26,58
2020-02-17,3529,20,40,2147,18958,2,3,67
2020-02-17,3531,11,0,67,15293,0,0,0
2020-02-17,3537,7,13,1153,12173,0,0,3
2020-02-17,3540,53,55,3484,16653,20,2,41
2020-02-17,3541,10,3,1854,12330,0,0,0
2020-02-17,3546,228,380,2560,10436,39,2,172
2020-02-17,3548,131,119,3700,15030,13,1,47
2020-02-17,3551,139,191,4478,14193,10,0,35
2020-02-17,3552,38,28,4294,21398,18,16,644
2020-02-17,3555,0,0,32,0,0,0,0
2020-02-17,3556,2,1,599,14867,0,0,3
2020-02-17,3558,20,12,979,12265,2,0,2
2020-02-17,3567,0,5,828,8531,0,0,3
2020-02-17,3577,7,4,513,13216,0,0,0
2020-02-17,3580,30,20,2923,9867,0,1,43
2020-02-17,3581,0,0,514,12751,0,0,0
2020-02-17,3587,90,51,2784,15578,1,0,77
2020-02-17,3594,26,40,3257,14433,36,0,730
2020-02-17,3609,67,59,680,7584,0,0,0
2020-02-17,3611,8,22,765,10619,0,0,2
2020-02-17,3615,15,7,3243,17116,0,0,0
2020-02-17,3623,7,0,284,7315,0,1,1
2020-02-17,3624,241,206,6271,29335,60,3,875
2020-02-17,3625,2,5,2795,19574,0,0,8
2020-02-17,3628,1,1,187,11250,0,0,0
2020-02-17,3630,178,344,14510,32010,75,78,1373
2020-02-17,3631,22,8,12266,19980,19,14,532
2020-02-17,3632,0,0,126,0,0,0,0
2020-02-17,3642,19,3,2205,7592,1,0,20
2020-02-17,3646,24,7,1996,9824,0,2,2
2020-02-17,3652,17,7,691,11774,0,0,0
2020-02-17,3663,0,1,1097,14739,0,0,24
2020-02-17,3664,2,2,805,12774,0,0,0
2020-02-17,3666,5,0,1711,12074,0,0,1
2020-02-17,3672,1,0,328,8292,0,0,0
2020-02-17,3675,8,8,808,11107,0,0,0
2020-02-17,3680,261,241,3593,18515,30,21,1174
2020-02-17,3685,0,9,1028,19997,0,0,2
2020-02-17,3687,69,106,1421,7514,0,8,127
2020-02-17,3689,0,0,996,17418,0,0,0
2020-02-17,3691,475,288,2220,15247,19,26,664
2020-02-17,3693,2,0,732,9622,0,0,1
2020-02-17,3707,1570,1188,23812,73670,362,664,2748
2020-02-17,3709,0,2,306,19892,0,0,0
2020-02-17,3710,119,48,8653,51822,0,0,0
2020-02-17,4102,12,30,490,10593,0,0,0
2020-02-17,4105,25,12,2380,62162,0,0,4
2020-02-17,4107,42,7,1739,17324,0,1,4
2020-02-17,4109,211,64,1910,16783,0,13,17
2020-02-17,4111,30,42,734,14245,0,0,0
2020-02-17,4113,4,5,2928,52784,0,0,110
2020-02-17,4114,37,51,4582,61042,0,0,22
2020-02-17,4116,3,2,733,11141,0,0,0
2020-02-17,4120,6,2,880,21686,0,0,0
2020-02-17,4121,215,198,2838,18329,0,0,32
2020-02-17,4123,14,60,9591,97330,8,0,177
2020-02-17,4126,45,5,1529,16503,0,0,8
2020-02-17,4127,0,15,225,0,0,0,0
2020-02-17,4129,3,4,1536,20105,0,0,15
2020-02-17,4130,10,12,1956,26453,0,0,4
2020-02-17,4138,0,0,144,7500,0,0,0
2020-02-17,4153,0,1,935,12341,0,0,0
2020-02-17,4157,427,299,14566,179210,22,95,1006
2020-02-17,4161,43,31,2253,13164,19,1,11
2020-02-17,4162,222,120,6928,36666,0,3,384
2020-02-17,4163,9,12,1397,10060,0,0,19
2020-02-17,4173,0,4,759,11143,0,0,0
2020-02-17,4175,13,0,208,7799,0,0,19
2020-02-17,4205,0,0,12,20175,0,0,0
2020-02-17,4207,5,0,908,43232,0,0,0
2020-02-17,4303,6,2,1496,17500,0,0,0
2020-02-17,4304,0,0,0,0,0,0,0
2020-02-17,4305,0,0,5,13753,0,0,0
2020-02-17,4401,74,105,2901,30071,0,3,45
2020-02-17,4406,0,10,107,12978,0,0,0
2020-02-17,4413,0,0,0,0,0,0,0
2020-02-17,4416,0,0,100,15003,0,0,0
2020-02-17,4417,0,0,216,20992,0,0,0
2020-02-17,4420,37,6,1664,10113,0,0,0
2020-02-17,4429,1,9,350,8587,0,0,7
2020-02-17,4430,23,15,1024,13768,0,0,0
2020-02-17,4432,1,0,745,12647,0,0,0
2020-02-17,4433,2,1,756,11600,0,0,35
2020-02-17,4502,0,0,635,12442,2,0,68
2020-02-17,4503,0,0,690,5975,0,0,0
2020-02-17,4506,1,0,14,44253,0,0,0
2020-02-17,4510,11,7,547,27002,0,0,0
2020-02-17,4513,0,1,2561,19220,0,0,0
2020-02-17,4523,10,3,12090,16000,28,1,154
2020-02-17,4527,2,0,50,19038,0,0,0
2020-02-17,4528,2,9,1345,19128,0,0,3
2020-02-17,4529,22,12,1492,12495,0,0,22
2020-02-17,4530,0,0,0,0,0,0,0
2020-02-17,4533,4,41,3690,39608,0,0,0
2020-02-17,4534,2,0,4329,22298,0,0,1
2020-02-17,4535,0,0,18,18915,0,0,0
2020-02-17,4538,0,1,42,11900,0,0,0
2020-02-17,4541,0,6,2090,17374,0,0,2
2020-02-17,4543,0,0,215,14242,0,0,0
2020-02-17,4549,1,1,243,10595,0,0,0
2020-02-17,4550,66,33,1347,9274,0,0,12
2020-02-17,4556,2,0,392,10435,0,0,0
2020-02-17,4561,1,0,346,14630,0,0,1
2020-02-17,4563,15,17,425,11237,0,0,3
2020-02-17,4568,2,2,165,7583,0,0,0
2020-02-17,4609,0,0,0,0,0,0,0
2020-02-17,4706,0,0,9,19757,0,0,0
2020-02-17,4707,3027,5454,6749,71641,50,397,1002
2020-02-17,4711,0,0,57,15264,0,0,0
2020-02-17,4712,0,0,0,0,0,0,0
2020-02-17,4714,97,252,14162,25898,50,0,240
2020-02-17,4716,93,95,10377,18792,0,0,4
2020-02-17,4721,26,5,3101,18746,5,0,376
2020-02-17,4728,245,111,4385,13615,15,64,267
2020-02-17,4735,249,154,2092,8256,0,43,658
2020-02-17,4736,35,57,2422,21033,1,2,223
2020-02-17,4741,5,0,111,8210,0,0,0
2020-02-17,4744,211,113,3203,11713,0,0,19
2020-02-17,4745,6,14,1824,18440,0,0,3
2020-02-17,4747,0,0,10,7504,0,0,0
2020-02-17,4803,127,138,2650,9844,22,5,168
2020-02-17,4804,11,27,6387,9007,0,22,294
2020-02-17,4806,0,0,0,0,0,0,0
2020-02-17,4903,0,0,443,0,0,0,0
2020-02-17,4905,7,0,72,9205,0,0,0
2020-02-17,4907,0,31,905,29536,0,0,4
2020-02-17,4908,189,152,6414,19554,51,11,431
2020-02-17,4909,1,8,1837,23339,0,1,19
2020-02-17,4924,0,0,0,0,0,0,0
2020-02-17,4933,3,1,2923,19560,0,0,1
2020-02-17,4939,6,4,3691,24550,0,0,161
2020-02-17,4944,0,0,0,0,0,0,0
2020-02-17,4947,3,62,1257,13996,0,0,29
2020-02-17,4953,73,86,4052,16600,5,10,396
2020-02-17,4966,264,237,1590,19990,88,5,140
2020-02-17,4971,15,20,2081,9133,0,0,0
2020-02-17,4972,0,0,128,10053,0,0,0
2020-02-17,4973,570,649,6717,15876,39,9,562
2020-02-17,4974,83,102,2675,18125,0,0,74
2020-02-17,4979,146,30,10214,25319,38,2,409
2020-02-17,4991,144,95,5807,22708,68,4,49
2020-02-17,4995,0,5,1649,10419,0,0,4
2020-02-17,5009,25,27,7123,116683,0,1,11
2020-02-17,5011,10,0,269,10283,0,0,0
2020-02-17,5013,2,0,17,33354,0,0,0
2020-02-17,5014,108,18,4758,41333,2,2,18
2020-02-17,5015,0,0,44,15159,0,0,0
2020-02-17,5016,0,0,70,12405,0,0,0
2020-02-17,5102,0,0,44,16021,0,0,0
2020-02-17,5201,4,12,2471,7668,0,0,0
2020-02-17,5202,0,0,390,0,0,0,0
2020-02-17,5206,59,44,2246,37125,0,0,1
2020-02-17,5210,6,0,3333,15924,0,0,1
2020-02-17,5211,1,9,628,8006,0,0,0
2020-02-17,5212,149,251,1872,8658,1,86,126
2020-02-17,5213,14,11,2486,86548,0,0,46
2020-02-17,5220,11,5,401,9916,0,0,0
2020-02-17,5223,2,15,721,10811,0,0,0
2020-02-17,5230,14,2,692,12488,0,0,0
2020-02-17,5245,9,24,468,11247,0,0,1
2020-02-17,5251,0,0,1600,6983,0,0,3
2020-02-17,5263,6,7,2288,13936,1,0,7
2020-02-17,5272,3,17,2205,14106,0,1,8
2020-02-17,5274,53,20,361,8040,0,0,33
2020-02-17,5281,12,20,1327,9252,0,0,2
2020-02-17,5287,0,0,19,10643,0,0,0
2020-02-17,5289,135,153,1776,19932,20,9,225
2020-02-17,5291,28,8,6824,9668,0,0,30
2020-02-17,5299,104,65,3043,8807,3,11,169
2020-02-17,5301,0,10,2849,0,0,0,0
2020-02-17,5302,0,5,16,0,0,0,0
2020-02-17,5304,0,0,0,0,0,0,0
2020-02-17,5306,2,0,308,31500,0,0,0
2020-02-17,5309,0,0,0,0,0,0,0
2020-02-17,5310,0,0,591,0,0,0,32
2020-02-17,5312,0,7,147,15014,0,0,0
2020-02-17,5314,0,0,0,0,0,0,0
2020-02-17,5315,9,30,5827,26587,0,0,42
2020-02-17,5321,1,14,1271,8050,0,0,0
2020-02-17,5324,0,0,0,0,0,0,0
2020-02-17,5328,0,0,0,0,0,0,0
2020-02-17,5340,0,0,0,0,0,0,0
2020-02-17,5344,0,0,0,0,0,0,0
2020-02-17,5345,0,0,0,0,0,0,0
2020-02-17,5347,335,136,4709,409745,26,9,568
2020-02-17,5349,288,140,8072,56024,22,96,634
2020-02-17,5351,0,0,0,0,0,0,0
2020-02-17,5353,1,0,1311,18750,0,0,4
2020-02-17,5355,0,0,0,0,0,0,0
2020-02-17,5356,2,1,1103,25760,0,0,115
2020-02-17,5371,31,42,4127,108605,37,12,55
2020-02-17,5381,0,0,0,0,0,0,0
2020-02-17,5383,0,0,0,0,0,0,0
2020-02-17,5386,21,57,835,5618,8,2,33
2020-02-17,5392,17,71,6920,41657,0,1,13
2020-02-17,5398,3,6,754,8262,0,2,8
2020-02-17,5403,7,0,221,15657,0,0,0
2020-02-17,5410,9,3,1578,21475,0,0,0
2020-02-17,5425,80,137,7452,60678,0,4,175
2020-02-17,5426,0,1,1028,35950,0,0,0
2020-02-17,5432,17,7,922,5171,0,0,0
2020-02-17,5438,20,22,582,28134,0,0,1
2020-02-17,5439,15,36,3458,21493,5,0,18
2020-02-17,5443,30,14,5046,41284,13,0,82
2020-02-17,5450,0,0,0,0,0,0,0
2020-02-17,5452,0,13,2487,37190,0,0,0
2020-02-17,5455,0,0,0,0,0,0,0
2020-02-17,5457,353,404,9268,42411,132,8,1335
2020-02-17,5460,0,0,528,15306,0,0,0
2020-02-17,5464,0,0,881,17767,0,0,1
2020-02-17,5465,32,5,4267,22838,0,0,0
2020-02-17,5468,0,0,0,0,0,0,0
2020-02-17,5474,0,3,1149,8432,0,0,7
2020-02-17,5475,0,0,0,0,0,0,0
2020-02-17,5478,151,44,854,31868,0,3,9
2020-02-17,5481,5,22,9921,18673,0,0,4
2020-02-17,5483,2513,2927,16771,146559,158,598,4249
2020-02-17,5487,4,7,288,5830,0,0,2
2020-02-17,5488,0,12,4487,0,0,0,0
2020-02-17,5489,0,13,348,25676,0,0,0
2020-02-17,5490,39,18,4854,23686,4,0,12
2020-02-17,5493,41,26,5386,11066,5,0,37
2020-02-17,5498,104,224,8232,37194,28,1,76
2020-02-17,5508,9,0,2098,54357,0,0,27
2020-02-17,5511,0,5,389,28360,0,0,2
2020-02-17,5512,10,13,7363,185998,1,0,0
2020-02-17,5514,0,0,121,44160,0,0,0
2020-02-17,5516,0,0,1929,9573,0,0,0
2020-02-17,5520,0,0,3,15078,0,0,0
2020-02-17,5523,0,10,936,38750,0,0,0
2020-02-17,5529,0,0,0,0,0,0,0
2020-02-17,5530,5,10,2308,99771,0,0,0
2020-02-17,5536,14,16,846,13546,0,0,15
2020-02-17,5603,2,2,2623,19581,0,0,2
2020-02-17,5604,3,9,120,27195,0,0,0
2020-02-17,5609,11,37,727,31500,0,0,26
2020-02-17,5701,0,0,0,0,0,0,0
2020-02-17,5703,0,0,65,17559,0,0,0
2020-02-17,5704,0,1,1,9715,0,0,0
2020-02-17,5820,5,0,2829,927954,0,0,0
2020-02-17,5864,1,0,514,59372,0,0,0
2020-02-17,5902,0,0,0,0,0,0,0
2020-02-17,5903,0,0,25,55805,0,0,0
2020-02-17,5904,36,46,77,24421,0,0,0
2020-02-17,5905,164,300,7833,47454,17,81,227
2020-02-17,6015,21,0,3369,87625,0,0,1
2020-02-17,6016,4,4,2315,152580,0,0,6
2020-02-17,6020,0,2,56,63088,0,0,0
2020-02-17,6021,6,0,412,76688,0,0,0
2020-02-17,6023,0,0,173,58069,0,0,0
2020-02-17,6026,0,0,2821,61297,0,0,0
2020-02-17,6101,1,8,4057,14956,0,1,78
2020-02-17,6103,0,0,0,0,0,0,0
2020-02-17,6104,28,66,5289,22637,6,0,16
2020-02-17,6109,9,50,1264,14350,0,0,1
2020-02-17,6111,25,33,4199,7063,0,1,1243
2020-02-17,6113,0,0,1233,0,0,0,0
2020-02-17,6114,19,3,1512,10977,0,1,8
2020-02-17,6118,14,9,1777,22722,0,0,0
2020-02-17,6121,36,54,991,46242,3,1,99
2020-02-17,6122,34,27,2792,17182,0,6,6
2020-02-17,6123,25,18,1724,14759,0,0,0
2020-02-17,6124,1,4,859,45619,0,0,0
2020-02-17,6125,2510,1818,15414,60502,20,211,515
2020-02-17,6126,66,26,3437,33981,0,0,0
2020-02-17,6127,170,233,9527,27019,65,3,823
2020-02-17,6129,154,156,8268,45235,2,6,7
2020-02-17,6134,0,0,0,0,0,0,0
2020-02-17,6138,60,105,2838,18274,0,3,68
2020-02-17,6140,19,23,959,9591,2,0,0
2020-02-17,6143,19,24,4171,20751,0,0,3
2020-02-17,6144,0,0,0,0,0,0,0
2020-02-17,6146,1,2,443,23099,0,0,1
2020-02-17,6147,440,513,11989,163565,5,3,184
2020-02-17,6148,0,0,1642,11750,0,0,0
2020-02-17,6150,103,168,3617,8322,55,10,1255
2020-02-17,6151,0,7,119,13814,0,0,0
2020-02-17,6154,0,0,15,20020,0,0,0
2020-02-17,6156,11,1,5275,20377,0,0,0
2020-02-17,6158,12,8,2741,13167,0,0,107
2020-02-17,6160,10,0,2157,17122,0,0,0
2020-02-17,6161,37,32,2730,19745,0,0,2
