date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-20,006201,1,0,29,6861,0,0,0,28,0,0,0,
2016-05-20,1258,5,23,1466,8865,0,0,6,1484,0,6,0,
2016-05-20,1259,0,0,127,8097,0,0,0,127,0,0,0,
2016-05-20,1264,1,0,707,7658,0,0,0,706,0,0,0,
2016-05-20,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-20,1336,0,0,1200,15688,0,0,0,1200,0,0,0,
2016-05-20,1565,34,45,212,12604,0,0,100,223,0,100,0,
2016-05-20,1566,50,18,4859,16616,5,0,11,4827,0,16,0,
2016-05-20,1569,5,0,3177,23446,0,0,0,3172,0,0,0,
2016-05-20,1570,2,22,3068,12875,0,0,14,3088,0,14,0,
2016-05-20,1580,0,11,1284,12132,4,1,27,1295,0,30,0,
2016-05-20,1584,25,99,4104,25617,7,12,38,4178,0,33,0,
2016-05-20,1586,11,23,4825,11942,31,10,194,4837,0,215,0,
2016-05-20,1593,0,0,247,7575,0,0,0,247,0,0,0,11     C
2016-05-20,1595,1,1,1265,9671,0,0,6,1265,0,6,0,
2016-05-20,1597,9,17,1006,14808,0,0,0,1014,0,0,0,
2016-05-20,1599,12,50,2488,11245,5,10,238,2526,0,233,0,
2016-05-20,1742,0,1,9816,16172,0,0,0,9817,0,0,0,OX
2016-05-20,1752,283,325,7322,25071,13,42,216,7364,0,187,0,
2016-05-20,1777,28,23,1803,7514,0,0,1,1798,0,1,0,
2016-05-20,1781,22,12,3602,11851,0,0,2,3592,0,2,0,
2016-05-20,1784,14,13,2217,12422,0,0,2,2219,3,2,0,
2016-05-20,1787,16,45,7024,18001,0,0,13,7053,0,13,0,
2016-05-20,1788,0,0,422,8750,0,0,0,422,0,0,0,
2016-05-20,1795,87,70,8236,21847,37,14,419,8219,0,442,0,
2016-05-20,1799,11,15,1727,9771,11,1,37,1731,0,47,0,
2016-05-20,1813,6,0,513,11658,0,0,0,507,0,0,0,
2016-05-20,1815,64,68,19494,102889,0,0,105,19498,0,105,0,
2016-05-20,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-20,2063,0,0,2370,10817,0,0,0,2370,0,0,0,11     C
2016-05-20,2064,0,0,30,17500,0,0,0,30,0,0,0,11     C
2016-05-20,2066,24,3,1492,9125,0,0,25,1471,0,25,0,
2016-05-20,2221,1,2,713,10606,0,0,0,714,0,0,0,
2016-05-20,2230,0,1,864,9904,0,0,10,865,0,10,0,
2016-05-20,2233,69,57,3326,12303,1,3,47,3314,0,45,0,
2016-05-20,2235,0,0,763,7969,0,0,0,763,0,0,0,
