date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-09,2064,6,23,74,17500,0,0,0,91,0,0,0,11     C
2017-11-09,2065,0,0,2,8169,0,0,0,2,0,0,0,
2017-11-09,2066,41,27,750,9125,0,0,0,736,0,0,0,
2017-11-09,2221,44,74,2701,10606,7,0,32,2731,0,39,0,
2017-11-09,2230,4,5,516,9904,0,0,0,517,0,0,0,11     C
2017-11-09,2233,438,633,4648,12303,18,2,90,4843,0,107,1,
2017-11-09,2235,14,8,868,7969,0,0,2,862,0,2,0,11    BC
2017-11-09,2596,0,10,1365,24345,0,0,37,1375,0,37,0,
2017-11-09,2640,26,6,1468,12189,1,0,16,1448,0,17,0,
2017-11-09,2641,530,169,20710,46252,0,0,13,20349,0,13,0,
2017-11-09,2719,0,0,205,0,0,0,0,205,0,0,0,11OX   C
2017-11-09,2726,35,96,755,7994,0,2,73,816,0,71,0,11    B
2017-11-09,2732,33,9,1340,8687,0,115,522,1316,0,407,0,
2017-11-09,2734,0,2,493,7564,0,0,6,495,0,6,0,
2017-11-09,2736,3,3,82,12248,0,0,0,82,0,0,0,11     C
2017-11-09,2916,11,1,132,11609,0,0,0,122,0,0,0,11     C
2017-11-09,2924,0,0,843,8501,0,0,5,843,0,5,0,11    B
2017-11-09,2926,4,0,102,11847,0,0,0,98,0,0,0,11     C
2017-11-09,2928,146,136,1844,11825,2,18,76,1834,0,60,0,
2017-11-09,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3068,203,205,5688,23366,64,50,353,5695,5,367,0,
2017-11-09,3071,1750,1936,10788,35286,24,34,113,10979,5,108,5,X
2017-11-09,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3078,1768,2422,18364,56847,75,29,349,19062,44,395,0,
2017-11-09,3081,54,180,1962,22647,15,12,447,2098,10,450,0,
2017-11-09,3083,292,204,3363,21426,29,3,90,3275,0,116,0,
2017-11-09,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3088,36,94,2653,19808,0,0,51,2711,0,51,0,
2017-11-09,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3092,230,292,8776,17450,5,10,203,8838,0,198,0,
2017-11-09,3093,6,1,206,9072,0,0,0,201,0,0,0,11     C
2017-11-09,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3105,745,578,5267,100666,153,85,2372,5101,1,2443,3,
2017-11-09,3114,112,92,3326,12503,3,0,20,3306,0,23,0,
2017-11-09,3118,0,2,119,8113,0,0,0,121,0,0,0,11     C
2017-11-09,3122,8,10,1013,9824,0,0,0,1015,0,0,0,
2017-11-09,3128,1,6,4534,10500,0,0,0,4539,0,0,0,
2017-11-09,3141,269,751,10751,15862,57,15,1514,11233,0,1556,0,
2017-11-09,3144,141,190,7409,25159,147,27,368,7463,5,493,5,
2017-11-09,3152,4,17,907,17254,4,10,59,920,0,53,0,
2017-11-09,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3163,183,201,7910,18606,21,121,388,7972,44,288,0,
2017-11-09,3169,139,121,3490,13272,1,0,32,3472,0,33,0,
2017-11-09,3171,4,0,534,9800,0,0,0,530,0,0,0,11     C
2017-11-09,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3202,494,212,15652,24275,31,16,1258,15370,0,1273,0,@
2017-11-09,3205,180,96,3192,8193,20,37,450,3108,0,433,0,
2017-11-09,3206,417,308,4504,12955,6,0,191,4395,0,198,1,
2017-11-09,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3211,157,260,5109,37992,9,10,70,5212,0,69,0,
2017-11-09,3213,26,31,775,14671,5,1,18,780,0,22,0,
2017-11-09,3217,567,710,6719,20526,2,0,20,6862,0,22,0,
2017-11-09,3218,56,59,4181,19030,0,1,3,4184,0,2,0,
2017-11-09,3221,28,54,6295,24115,0,0,4,6321,0,4,0,
2017-11-09,3224,35,25,6330,11004,8,0,192,6320,0,200,0,
2017-11-09,3226,4,4,283,16107,0,0,0,283,0,0,0,11     C
2017-11-09,3227,1775,1590,16969,33276,150,170,1177,16827,43,1162,5,
2017-11-09,3230,0,0,3342,26936,0,0,0,3342,0,0,0,
2017-11-09,3232,67,130,2841,7891,8,1,174,2904,0,181,0,11   A
2017-11-09,3234,191,185,10655,18131,75,126,2118,10649,0,2067,0,
2017-11-09,3236,1802,694,7605,16710,2,17,144,6497,0,129,0,@
2017-11-09,3252,19,8,6299,7861,0,0,0,6288,0,0,0,@
2017-11-09,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3260,1873,2030,23128,57493,313,158,2572,23285,0,2727,0,
2017-11-09,3264,3193,3335,9424,121365,46,1043,1608,9566,0,611,0,
2017-11-09,3265,100,104,5275,34065,0,2,10,5279,0,8,0,
2017-11-09,3272,355,806,5390,13066,67,26,160,5849,8,201,0,
2017-11-09,3276,89,54,4728,17428,0,0,38,4693,0,38,0,
2017-11-09,3284,20,22,11301,13990,0,0,9,11303,0,9,0,@
2017-11-09,3285,415,365,2230,11027,0,0,2,2180,0,2,0,
2017-11-09,3287,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2017-11-09,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3289,114,124,8943,15601,30,4,203,8953,0,232,3,
2017-11-09,3290,71,159,3542,24887,0,0,0,3630,0,0,0,
2017-11-09,3293,35,68,4145,17494,9,1,98,4189,11,106,0,
2017-11-09,3294,268,389,9774,32834,47,10,215,9895,0,252,0,
2017-11-09,3297,6,30,522,9227,0,0,0,546,0,0,0,11     C
2017-11-09,3299,384,272,4426,15251,16,4,63,4314,0,75,0,
2017-11-09,3303,57,16,3011,24022,0,0,9,2972,2,9,0,
2017-11-09,3306,4,7,1819,12651,0,0,1,1822,0,1,0,
2017-11-09,3313,220,110,6524,15097,10,11,1629,6414,0,1628,0,
2017-11-09,3317,66,408,9655,15312,162,1,2169,9997,0,2330,0,61      D
2017-11-09,3322,0,0,101,0,0,0,0,101,0,0,0,OX
2017-11-09,3323,480,629,10580,21699,235,106,1461,10739,10,1602,12,11     C
2017-11-09,3324,85,131,15144,20162,148,35,2786,15211,21,2899,0,
2017-11-09,3325,106,34,9389,18688,2,0,26,9317,0,28,0,
2017-11-09,3332,4,2,90,12026,0,0,0,88,0,0,0,11     C
2017-11-09,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3354,8,1,2853,17528,0,0,0,2846,0,0,0,
2017-11-09,3360,96,115,6395,18864,7,38,2247,6414,0,2216,0,
2017-11-09,3362,318,682,9193,23344,601,51,1633,9558,1,2186,3,X
2017-11-09,3363,194,33,12188,19368,0,0,53,12027,0,53,0,
2017-11-09,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3373,608,451,3751,10822,1,12,21,3596,2,10,0,
2017-11-09,3374,7761,6454,34824,68027,692,551,7696,33517,0,7837,0,
2017-11-09,3379,70,43,2098,9510,0,0,14,2071,0,14,0,
2017-11-09,3388,1,5,114,16025,0,0,0,118,0,0,0,
2017-11-09,3390,732,1269,9771,16734,0,5,11,10311,3,6,0,
2017-11-09,3402,26,127,3592,18261,0,0,10,3693,0,10,0,
2017-11-09,3428,246,351,11466,24058,53,28,646,11571,0,672,1,
2017-11-09,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3434,11,1,221,5675,0,0,0,211,0,0,0,
2017-11-09,3438,407,442,9100,16844,33,4,65,9163,28,94,0,
2017-11-09,3441,248,665,6053,10009,516,305,1892,6491,21,2103,0,
2017-11-09,3444,316,120,1929,9778,1,0,16,1733,0,17,0,
2017-11-09,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3455,659,687,5552,15367,2,49,98,5580,0,51,0,
2017-11-09,3466,0,1,78,15221,0,0,0,79,0,0,0,11     C
2017-11-09,3479,60,10,2759,13822,0,0,1,2709,0,1,0,
2017-11-09,3483,15,37,4357,13464,0,0,6,4379,0,6,0,
2017-11-09,3484,115,339,5419,17325,10,11,47,5643,0,46,0,
2017-11-09,3489,10,9,2189,20782,0,0,0,2188,0,0,0,
2017-11-09,3490,173,109,8341,16803,0,1,512,8277,0,511,0,
2017-11-09,3491,73,373,4072,12895,85,56,246,4373,1,275,0,
2017-11-09,3492,18,10,2664,8882,1,4,18,2659,3,15,0,
2017-11-09,3498,137,44,6752,19429,16,2,177,6660,1,191,0,
2017-11-09,3499,110,62,5755,13742,6,1,68,5707,0,73,0,
2017-11-09,3508,613,1119,6863,23209,188,59,2287,7369,0,2416,0,11   A
2017-11-09,3511,16,19,3000,11143,0,0,3,3003,0,3,0,
2017-11-09,3512,20,28,4373,8000,6,1,369,4381,0,374,0,
2017-11-09,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3521,0,28,1596,0,0,0,0,1624,0,0,0,OX
2017-11-09,3522,51,111,9470,11737,10,27,919,9532,2,902,0,@
2017-11-09,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,3526,340,406,8535,16459,139,136,1274,8601,0,1277,0,11     C
2017-11-09,3527,163,148,3092,8703,0,1,185,3079,2,184,0,
2017-11-09,3529,39,18,3496,18945,10,0,125,3475,0,135,0,
2017-11-09,3531,38,60,1614,15293,0,0,0,1636,0,0,0,
2017-11-09,3537,2,2,1550,12173,0,0,0,1550,0,0,0,
2017-11-09,3540,2277,2309,5910,16653,28,295,563,5942,0,296,0,
2017-11-09,3541,47,17,4422,12328,1,9,149,4392,0,141,0,
2017-11-09,3546,807,788,5258,9497,40,10,269,5239,0,299,0,
2017-11-09,3548,153,82,5453,15137,0,3,44,5382,0,41,0,
2017-11-09,3551,344,312,2572,14193,3,0,35,2540,0,39,1,
2017-11-09,3552,680,576,8451,21348,114,414,701,8364,17,401,0,
2017-11-09,3555,0,0,92,1845,0,0,0,92,0,0,0,
2017-11-09,3556,22,24,1831,14867,0,0,5,1833,0,5,0,
2017-11-09,3558,81,39,1728,12265,0,0,14,1686,0,14,0,
2017-11-09,3563,613,609,3760,10652,6,9,207,3762,6,205,1,
2017-11-09,3567,77,390,4619,8895,6,6,26,4932,0,26,0,
2017-11-09,3577,0,1,556,12014,0,0,0,557,0,0,0,11     C
2017-11-09,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,3581,106,98,2252,12944,0,0,4,2249,5,4,0,
2017-11-09,3587,61,41,4937,13328,1,2,50,4917,0,49,0,
2017-11-09,3594,56,62,4759,14150,5,3,119,4765,0,121,0,
2017-11-09,3609,1,0,316,7584,0,0,0,315,0,0,0,11    BC
2017-11-09,3611,17,17,1273,9638,1,0,4,1273,0,5,0,
2017-11-09,3615,20,105,4898,17116,10,2,12,5031,48,20,0,
2017-11-09,3623,14,14,1522,7294,0,0,0,1523,1,0,0,
2017-11-09,3624,66,187,3457,29335,0,3,24,3578,0,21,0,
2017-11-09,3625,1521,1531,10221,16977,83,171,852,10231,0,764,0,
2017-11-09,3628,0,0,378,11250,0,0,0,378,0,0,0,11     C
2017-11-09,3630,440,586,12914,25337,389,320,4658,13070,10,4727,0,
2017-11-09,3631,4,0,17310,19980,1,0,1,17316,10,2,0,@
2017-11-09,3632,27,112,1785,11797,1,0,34,1870,0,35,0,
2017-11-09,3642,10,1,4934,7592,4,0,22,4925,0,26,0,
2017-11-09,3646,3,3,4037,9765,0,0,1,4037,0,1,0,
2017-11-09,3652,57,49,1150,11774,0,0,13,1142,0,13,0,
2017-11-09,3663,1,28,2624,14739,0,0,0,2679,28,0,0,
2017-11-09,3664,939,984,3230,13343,1,24,41,3276,1,18,0,
2017-11-09,3666,1505,1339,4722,10961,1,24,155,4556,0,132,0,
2017-11-09,3672,13,3,1427,8292,0,3,3,1417,0,0,0,
2017-11-09,3675,354,736,3866,11107,19,8,30,4248,0,41,0,
2017-11-09,3680,120,98,3596,17640,2,2,100,3574,0,100,0,
2017-11-09,3685,104,16,3900,10099,3,1,222,3812,0,224,0,
2017-11-09,3687,63,37,1862,7514,0,0,49,1837,1,49,0,
2017-11-09,3689,479,719,4733,17418,110,44,188,4973,0,254,0,
2017-11-09,3691,323,311,4587,15247,33,95,2370,4576,1,2308,0,
2017-11-09,3693,32,56,978,9629,1,2,40,1003,1,39,0,
2017-11-09,3707,1614,1365,26480,57281,423,336,4375,26231,0,4462,0,11   A
2017-11-09,3709,1,30,738,19892,0,0,0,767,0,0,0,
2017-11-09,4102,0,4,1117,10593,0,0,0,1121,0,0,0,
2017-11-09,4103,0,3,710,27499,0,0,1,713,0,1,0,11     C
2017-11-09,4105,151,183,9482,62162,7,0,36,9517,3,43,0,
2017-11-09,4107,426,332,3940,17324,1,14,54,3853,7,41,0,
2017-11-09,4109,2,15,6571,19938,1,1,31,6584,0,31,0,
2017-11-09,4111,16,11,979,14245,0,0,2,974,0,2,0,
2017-11-09,4113,26,3,12278,51441,0,0,8,12255,0,8,0,
2017-11-09,4114,15,20,9195,46004,0,0,32,9201,1,32,0,
2017-11-09,4116,25,23,795,11141,0,0,0,793,0,0,0,
2017-11-09,4120,45,79,2511,21686,0,0,2,2545,0,2,0,
2017-11-09,4121,176,265,3367,18329,0,1,1,3456,0,0,0,
2017-11-09,4123,282,276,5178,74127,16,8,128,5182,10,136,0,
2017-11-09,4126,20,15,3140,16503,0,0,12,3135,0,12,0,
2017-11-09,4127,7,0,2428,11440,0,0,0,2421,0,0,0,
2017-11-09,4129,226,126,5477,19931,5,5,57,5377,0,57,0,
2017-11-09,4130,89,92,4960,25201,0,0,8,4963,0,8,0,
2017-11-09,4138,0,4,368,7500,0,0,0,372,0,0,0,
2017-11-09,4153,12,28,2887,12341,0,0,9,2903,0,9,0,
2017-11-09,4161,6,21,3380,13064,0,0,19,3395,0,19,0,
2017-11-09,4162,128,129,6936,36782,13,1,350,6937,0,362,0,
2017-11-09,4163,6,10,1676,10059,0,0,3,1680,0,3,0,
2017-11-09,4173,65,48,5587,11143,0,7,13,5570,0,6,0,
2017-11-09,4205,0,1,28,20175,0,0,0,29,0,0,0,11     C
2017-11-09,4207,65,26,2837,43404,0,0,0,2798,0,0,0,
2017-11-09,4303,0,2,2223,5000,2,0,12,2225,0,14,0,
2017-11-09,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2017-11-09,4401,9,10,634,30071,0,0,0,635,0,0,0,
2017-11-09,4406,0,3,247,12978,0,0,0,250,0,0,0,11    BC
2017-11-09,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-09,4416,0,0,229,15003,0,0,0,229,0,0,0,11    BC
2017-11-09,4417,91,33,3120,20992,0,0,23,3062,0,23,0,
2017-11-09,4420,21,13,2044,10113,0,0,1,2036,0,1,0,
2017-11-09,4429,0,0,1352,8587,0,0,0,1352,0,0,0,11     C
2017-11-09,4430,14,3,193,13768,4,0,0,182,0,4,0,11     C
2017-11-09,4432,0,2,1084,12647,0,0,0,1086,0,0,0,
2017-11-09,4433,0,0,175,7883,0,0,0,175,0,0,0,11     C
2017-11-09,4502,32,54,1071,3744,3,0,23,1093,0,26,0,
2017-11-09,4506,0,1,242,44253,0,0,0,243,0,0,0,
2017-11-09,4510,291,328,4534,27002,0,20,58,4571,0,38,0,
2017-11-09,4513,18,28,3116,19220,0,0,0,3126,0,0,0,
2017-11-09,4523,3,15,2116,16000,0,0,20,2128,0,20,0,
2017-11-09,4527,6,11,322,19038,0,0,1,327,0,1,0,
2017-11-09,4528,190,157,1907,19128,17,3,18,1874,0,32,0,
2017-11-09,4529,21,45,5668,11804,11,14,645,5692,0,648,6,
2017-11-09,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,4533,154,434,7284,39608,0,2,4,7564,0,2,0,
2017-11-09,4534,94,86,10337,21861,0,0,225,10329,0,225,0,
2017-11-09,4535,0,7,165,18915,0,0,0,172,0,0,0,
2017-11-09,4541,28,11,930,13535,0,0,2,913,0,2,0,
2017-11-09,4543,0,1,107,14210,0,0,0,108,0,0,0,11     C
2017-11-09,4549,8,31,680,10097,0,0,0,703,0,0,0,
2017-11-09,4550,0,5,405,8614,0,0,13,410,0,13,0,11     C
2017-11-09,4556,0,2,209,8807,0,0,0,211,0,0,0,
2017-11-09,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,4706,0,8,244,19757,0,0,0,252,0,0,0,11     C
2017-11-09,4707,25,18,2923,61426,0,102,378,2916,0,276,0,
2017-11-09,4711,12,0,526,15264,9,0,1,514,0,10,0,
2017-11-09,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,4714,741,688,15509,21249,57,7,68,15459,3,118,0,
2017-11-09,4716,16,61,12166,18606,0,0,14,12211,0,14,0,
2017-11-09,4721,692,714,8814,18746,229,366,3020,8836,0,2889,6,11     C
2017-11-09,4728,5,22,3215,13615,0,0,10,3232,0,10,0,
2017-11-09,4735,154,165,2679,8527,3,3,23,2690,0,23,0,
2017-11-09,4736,37,79,3620,19581,0,1,3,3669,7,2,0,
2017-11-09,4745,12,40,2584,14424,0,0,2,2612,0,2,0,
2017-11-09,4747,0,0,22,7504,0,0,0,22,0,0,0,11     C
2017-11-09,4803,15,27,2089,8069,3,0,33,2101,0,36,0,
2017-11-09,4804,24,27,3690,9007,17,0,224,3693,0,241,0,
2017-11-09,4806,156,157,4854,7936,3,25,294,4856,1,274,2,
2017-11-09,4903,333,264,16113,22569,300,242,2919,16044,0,2977,0,
2017-11-09,4905,288,238,1466,11580,6,2,7,1416,0,11,0,
2017-11-09,4907,303,362,2208,4255,57,9,117,2267,0,165,0,11   A
2017-11-09,4908,88,81,1954,19407,0,0,6,1947,0,6,0,
2017-11-09,4909,21,44,1261,23339,0,0,15,1284,0,15,0,
2017-11-09,4924,0,0,179,0,0,0,0,179,0,0,0,11OX  BC
2017-11-09,4933,14,21,3751,19332,0,0,0,3758,0,0,0,
2017-11-09,4939,925,1197,13405,24550,47,42,527,13682,5,534,2,
2017-11-09,4944,0,7,1238,0,0,0,33,1245,0,33,0,11OX A
2017-11-09,4947,545,333,3460,13996,4,11,27,3248,0,20,0,
2017-11-09,4953,6,8,1070,10969,0,0,0,1072,0,0,0,
2017-11-09,4966,187,278,1759,19589,21,12,347,1850,0,356,0,
2017-11-09,4971,23,98,2902,9033,9,0,21,2983,6,30,0,
2017-11-09,4972,2,27,356,9952,0,0,0,381,0,0,0,11     C
2017-11-09,4973,98,50,3486,16208,0,0,0,3438,0,0,0,
2017-11-09,4974,111,169,6158,18125,5,0,74,6216,0,79,0,
2017-11-09,4979,112,190,10312,18505,7,21,472,10411,21,458,0,
2017-11-09,4991,1249,796,9281,19865,23,153,304,8828,0,174,0,
2017-11-09,4995,0,0,538,8601,0,0,0,538,0,0,0,11     C
2017-11-09,5009,77,191,4947,116683,1,10,21,5061,0,12,0,
2017-11-09,5011,13,17,423,10283,0,0,0,427,0,0,0,11     C
2017-11-09,5013,6,1,150,33354,0,0,0,145,0,0,0,
2017-11-09,5014,1476,984,28634,41333,99,14,936,28150,8,1021,0,
2017-11-09,5015,122,236,982,15159,0,2,2,1096,0,0,0,
2017-11-09,5016,32,36,466,12405,0,0,0,480,10,0,0,
2017-11-09,5102,1,0,222,16021,0,0,0,221,0,0,0,
2017-11-09,5201,90,128,4724,7668,2,8,180,4762,0,174,0,
2017-11-09,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5206,0,6,177,37125,0,0,0,183,0,0,0,
2017-11-09,5210,8,3,2830,16424,0,0,0,2825,0,0,0,
2017-11-09,5211,570,330,1442,8006,7,2,12,1202,0,17,0,
2017-11-09,5212,0,5,1227,0,0,0,0,1232,0,0,0,11OX   C
2017-11-09,5213,15,16,2508,85520,0,0,0,2509,0,0,0,
2017-11-09,5230,124,149,4821,12988,2,1,8,4846,0,9,0,
2017-11-09,5245,37,30,2066,11656,0,0,0,2059,0,0,0,
2017-11-09,5251,2,6,1723,7613,0,0,8,1727,0,8,0,
2017-11-09,5255,129,473,4687,11279,18,15,127,5031,0,130,0,
2017-11-09,5263,101,50,1780,9240,3,1,56,1729,0,58,0,
2017-11-09,5272,194,374,4875,14490,13,13,47,5055,0,47,0,
2017-11-09,5274,3,3,197,7979,0,0,11,197,0,11,0,
2017-11-09,5281,111,82,1017,9252,0,0,0,988,0,0,0,
2017-11-09,5287,125,275,989,10645,5,2,81,1139,0,84,0,
2017-11-09,5289,842,859,6808,18001,5,280,999,6825,0,728,4,
2017-11-09,5291,34,56,1707,8387,0,0,1,1729,0,1,0,
2017-11-09,5301,160,84,12007,15635,1,12,76,11931,0,65,0,@
2017-11-09,5302,40,10,3364,40594,0,0,5,3334,0,5,0,
2017-11-09,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,5306,13,26,861,17811,0,0,1,874,0,1,0,
2017-11-09,5309,0,11,2802,0,0,0,0,2814,1,0,0,OX
2017-11-09,5310,6,2,6170,12400,0,0,8,6166,0,8,0,
2017-11-09,5312,0,0,1354,15014,0,0,0,1354,0,0,0,
2017-11-09,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,5315,75,122,9594,26587,38,1,232,9641,0,269,0,
2017-11-09,5317,206,107,3840,33653,10,0,95,3741,0,105,0,
2017-11-09,5321,10,6,1306,7200,0,0,0,1302,0,0,0,11    BC
2017-11-09,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,5328,424,567,6314,43477,106,11,223,6457,0,318,0,
2017-11-09,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5345,0,0,3,0,0,0,0,3,0,0,0,OX
2017-11-09,5347,168,609,1576,409745,1,17,331,2018,1,315,0,
2017-11-09,5349,162,249,9617,56024,29,8,140,9705,1,161,0,
2017-11-09,5351,0,0,583,0,0,0,0,583,0,0,0,OX
2017-11-09,5353,9,1,1205,18750,0,0,0,1197,0,0,0,
2017-11-09,5355,612,172,3637,36740,0,0,0,3197,0,0,0,
2017-11-09,5356,69,105,2776,32200,10,12,690,2814,2,688,0,
2017-11-09,5371,54,112,3588,108605,7,17,35,3673,27,25,0,
2017-11-09,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5386,46,28,1471,3379,0,0,0,1453,0,0,0,
2017-11-09,5392,304,178,8773,27139,11,2,80,8647,0,89,0,
2017-11-09,5398,4,4,2609,8262,0,0,7,2609,0,7,0,
2017-11-09,5403,81,226,1053,15657,0,0,0,1198,0,0,0,
2017-11-09,5410,18,36,3126,21475,0,0,0,3144,0,0,0,
2017-11-09,5425,2040,932,11640,60262,359,207,1587,10532,0,1739,0,
2017-11-09,5426,355,400,5161,35950,12,11,74,5206,0,75,0,
2017-11-09,5432,0,0,871,5171,0,0,0,871,0,0,0,11    BC
2017-11-09,5438,119,593,3864,28134,2,2,8,4338,0,8,0,
2017-11-09,5439,105,478,4817,21493,10,41,43,5190,0,12,0,
2017-11-09,5443,398,148,13203,41284,22,59,443,12963,10,406,0,
2017-11-09,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5452,48,124,4679,37190,0,0,2,4755,0,2,0,
2017-11-09,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,5457,1593,2179,19412,23951,45,196,4073,19998,0,3925,3,@
2017-11-09,5460,46,11,1147,18008,0,0,0,1112,0,0,0,
2017-11-09,5464,2,1,635,17767,0,0,4,634,0,4,0,
2017-11-09,5465,407,283,5705,17838,18,12,144,5581,0,150,0,
2017-11-09,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-09,5474,21,21,2173,8432,0,0,19,2173,0,19,0,
2017-11-09,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-09,5478,270,207,2483,31868,7,16,35,2420,0,26,0,
2017-11-09,5480,93,25,5634,49774,0,0,12,5566,0,12,0,
2017-11-09,5481,274,204,19158,23673,44,0,308,19088,0,352,0,@
2017-11-09,5483,2924,2977,34360,146523,619,534,6367,34418,5,6452,0,
2017-11-09,5487,1,1,124,5533,0,0,0,124,0,0,0,
2017-11-09,5488,59,43,9413,22896,0,0,0,9397,0,0,0,
2017-11-09,5489,12,4,724,25793,0,0,0,716,0,0,0,
2017-11-09,5490,55,95,7305,23599,17,34,726,7345,0,709,0,
2017-11-09,5491,137,236,11571,51822,7,2,119,11710,40,124,0,
2017-11-09,5493,3,2,183,11066,0,0,0,182,0,0,0,11     C
2017-11-09,5498,1027,797,12056,36526,1,114,191,11826,0,78,0,
