date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-10,006201,0,0,9,9236,0,0,0
2019-04-10,00679B,0,0,25,246423,0,0,0
2019-04-10,00687B,0,0,0,144571,0,0,0
2019-04-10,00694B,0,0,0,6644,0,0,0
2019-04-10,00695B,0,0,2,3046,0,0,0
2019-04-10,00696B,0,0,0,81295,0,0,0
2019-04-10,00697B,0,0,0,11428,0,0,0
2019-04-10,00718B,0,0,0,158375,0,0,0
2019-04-10,00719B,0,0,0,10628,0,0,0
2019-04-10,00720B,0,0,0,157152,0,0,0
2019-04-10,00721B,0,0,0,52155,0,0,0
2019-04-10,00722B,0,0,1,128809,0,0,0
2019-04-10,00723B,0,0,0,202020,0,0,0
2019-04-10,00724B,0,0,0,241693,0,0,0
2019-04-10,00725B,0,0,0,176551,0,0,0
2019-04-10,00726B,0,0,0,95497,0,0,0
2019-04-10,00727B,0,0,0,30172,0,0,0
2019-04-10,00734B,0,0,0,5994,0,0,0
2019-04-10,00740B,0,0,0,70742,0,0,0
2019-04-10,00741B,0,0,0,3657,0,0,0
2019-04-10,00744B,0,0,28,93557,0,0,0
2019-04-10,00745B,0,0,0,629,0,0,0
2019-04-10,00746B,0,0,0,126116,0,0,0
2019-04-10,00747B,0,0,0,53875,0,0,0
2019-04-10,00748B,0,0,0,59250,0,0,0
2019-04-10,00749B,0,0,0,47750,0,0,0
2019-04-10,00750B,0,0,0,90250,0,0,0
2019-04-10,00751B,0,0,0,181900,0,0,0
2019-04-10,00754B,0,0,0,37475,0,0,0
2019-04-10,00755B,0,0,0,12057,0,0,0
2019-04-10,00756B,0,0,0,84700,0,0,0
2019-04-10,00758B,0,0,0,30756,0,0,0
2019-04-10,00759B,0,0,0,13256,0,0,0
2019-04-10,00760B,0,0,0,47255,0,0,0
2019-04-10,00761B,0,0,0,179022,0,0,0
2019-04-10,00764B,0,0,0,109750,0,0,0
2019-04-10,00765B,0,0,0,12250,0,0,0
2019-04-10,00768B,0,0,0,13650,0,0,0
2019-04-10,00769B,0,0,0,10897,0,0,0
2019-04-10,00772B,0,0,0,44322,0,0,0
2019-04-10,00773B,0,0,0,39697,0,0,0
2019-04-10,00777B,0,0,0,9912,0,0,0
2019-04-10,00778B,0,0,0,38787,0,0,0
2019-04-10,00779B,0,0,0,3037,0,0,0
