date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-12,006201,0,0,55,6861,0,0,0
2016-07-12,1258,160,91,1416,8865,0,10,30
2016-07-12,1259,0,0,118,8097,0,0,0
2016-07-12,1264,7,2,640,7658,0,0,1
2016-07-12,1333,0,0,0,21275,0,0,0
2016-07-12,1336,76,67,1077,15688,0,1,2
2016-07-12,1565,34,28,201,12604,18,0,0
2016-07-12,1566,180,96,5040,16616,1,0,0
2016-07-12,1569,263,386,3143,23446,0,8,13
2016-07-12,1570,56,46,3317,12875,1,0,2
2016-07-12,1580,14,17,1466,12132,0,0,9
2016-07-12,1584,17,23,3476,25617,0,0,10
2016-07-12,1586,105,88,5219,11942,0,12,111
2016-07-12,1593,0,1,230,7575,0,0,0
2016-07-12,1595,5,3,1489,9671,0,0,0
2016-07-12,1597,133,142,1113,14808,11,2,12
2016-07-12,1599,45,81,2348,11245,79,5,211
2016-07-12,1742,0,52,8973,16172,0,0,0
2016-07-12,1752,208,258,6567,25082,1,2,355
2016-07-12,1777,19,18,2132,7514,0,0,1
2016-07-12,1781,184,351,3582,11851,0,2,7
2016-07-12,1784,169,85,2486,12422,5,11,83
2016-07-12,1787,56,193,5542,18001,0,0,0
2016-07-12,1788,0,0,346,8750,0,0,0
2016-07-12,1795,81,46,8066,21847,14,9,164
2016-07-12,1799,1,17,1990,9771,0,0,11
2016-07-12,1813,15,11,399,11658,0,2,2
2016-07-12,1815,1398,1080,22536,102889,1,3,114
2016-07-12,2035,0,0,47,87500,0,0,0
2016-07-12,2063,0,0,2352,10817,0,0,0
2016-07-12,2064,0,0,28,17500,0,0,0
2016-07-12,2066,7,30,940,9125,1,0,4
2016-07-12,2221,3,7,673,10606,0,0,0
2016-07-12,2230,22,35,864,9904,0,0,6
2016-07-12,2233,69,88,2577,12303,8,2,61
2016-07-12,2235,4,1,847,7969,0,0,0
2016-07-12,2596,20,20,959,20682,0,0,0
2016-07-12,2636,53,30,8106,26295,0,0,3
2016-07-12,2640,5,0,560,11056,0,0,0
2016-07-12,2641,14,48,3405,37385,0,0,3
2016-07-12,2719,1,0,299,9073,0,0,0
2016-07-12,2724,0,2,1146,9543,0,0,0
2016-07-12,2734,2,1,65,7564,0,0,0
2016-07-12,2736,3,0,3,12248,0,0,0
2016-07-12,2916,0,2,251,11609,0,0,0
2016-07-12,2924,0,2,3232,8501,1,0,9
2016-07-12,2926,1,0,295,11283,0,0,0
2016-07-12,3064,0,0,399,18026,0,0,0
2016-07-12,3066,0,0,0,19392,0,0,0
2016-07-12,3068,14,41,7635,21311,0,0,14
2016-07-12,3071,158,124,1464,36516,4,0,0
2016-07-12,3073,0,0,0,5913,0,0,0
2016-07-12,3078,574,1078,11485,56847,114,18,449
2016-07-12,3081,24,37,1925,17477,36,2,270
2016-07-12,3083,138,86,2313,21426,3,15,286
2016-07-12,3085,0,0,0,12251,0,0,0
2016-07-12,3086,0,0,0,15677,0,0,0
2016-07-12,3088,9,9,1270,19757,0,0,12
2016-07-12,3089,0,0,1365,17332,0,0,0
2016-07-12,3092,1682,1502,5585,15867,172,344,1957
2016-07-12,3093,17,0,100,9072,0,0,0
2016-07-12,3095,0,0,0,22515,0,0,0
2016-07-12,3105,298,440,9793,149166,13,233,683
2016-07-12,3114,17,38,1674,12503,1,0,0
2016-07-12,3118,0,10,750,8113,0,0,0
2016-07-12,3122,49,32,2170,9824,0,0,0
2016-07-12,3128,49,188,7019,10500,0,0,10
2016-07-12,3141,219,293,9644,15712,0,0,0
2016-07-12,3144,3,9,806,25159,0,0,0
2016-07-12,3152,79,64,3376,17254,2,1,295
2016-07-12,3162,0,0,0,14132,0,0,0
2016-07-12,3163,936,843,12823,18231,86,73,2132
2016-07-12,3169,44,28,2677,13004,1,0,0
2016-07-12,3171,0,0,819,9800,0,0,0
2016-07-12,3188,0,0,0,11573,0,0,0
2016-07-12,3191,0,5,12208,13673,0,0,0
2016-07-12,3202,647,595,12585,24171,8,7,494
2016-07-12,3206,729,809,2740,10904,23,29,77
2016-07-12,3207,0,0,209,9564,0,0,0
2016-07-12,3211,6,27,2592,37992,2,0,2
2016-07-12,3213,12,4,569,14671,0,0,3
2016-07-12,3217,19,18,507,20526,0,0,0
2016-07-12,3218,25,17,2337,16530,0,0,0
2016-07-12,3219,0,0,0,4225,0,0,0
2016-07-12,3221,216,290,6332,21836,109,21,309
2016-07-12,3224,79,90,4216,10000,2,1,63
2016-07-12,3226,0,1,502,16107,0,0,0
2016-07-12,3227,874,661,10729,33278,60,120,703
2016-07-12,3230,66,76,3925,26936,1,0,0
2016-07-12,3232,19,47,2377,7891,68,2,91
2016-07-12,3234,591,666,18217,25956,921,519,4330
2016-07-12,3236,811,734,4670,15094,21,9,161
2016-07-12,3252,1,0,665,5427,0,0,0
2016-07-12,3259,0,0,0,16908,0,0,0
2016-07-12,3260,670,947,11754,57493,196,82,782
2016-07-12,3264,325,184,8642,120222,0,22,56
2016-07-12,3265,129,124,4666,34065,1,16,121
2016-07-12,3272,111,92,3089,13066,0,0,7
2016-07-12,3276,114,3,2587,17428,0,0,1
2016-07-12,3284,318,185,7111,13665,0,0,4
2016-07-12,3285,15,6,4329,11027,0,2,21
2016-07-12,3287,0,10,1849,10992,0,0,1
2016-07-12,3288,0,0,0,12118,0,0,0
2016-07-12,3289,221,129,7383,12756,16,3,468
2016-07-12,3290,67,87,6215,24887,0,0,0
2016-07-12,3291,46,31,2414,8890,0,0,2
2016-07-12,3293,523,429,4936,17416,112,106,981
2016-07-12,3294,0,5,6257,32558,0,0,0
2016-07-12,3297,0,6,292,9145,0,1,1
2016-07-12,3299,54,54,2752,14929,4,0,138
2016-07-12,3303,34,47,6761,24340,0,0,1
2016-07-12,3306,2,2,1053,12651,0,0,0
2016-07-12,3310,29,30,5431,13385,0,0,0
2016-07-12,3313,17,39,7304,15097,0,0,6
2016-07-12,3317,107,191,2360,15312,0,0,0
2016-07-12,3322,43,13,4027,21603,0,0,5
2016-07-12,3323,47,39,1890,22574,0,0,2
2016-07-12,3324,1828,1807,9788,17827,128,247,2496
2016-07-12,3325,1054,1300,7471,18688,103,75,398
2016-07-12,3332,3,1,71,12026,0,0,0
2016-07-12,3339,0,0,0,44326,0,0,0
2016-07-12,3354,9,1,1865,20621,0,0,0
2016-07-12,3360,18,44,6388,18864,0,0,102
2016-07-12,3362,564,758,3255,23344,51,48,713
2016-07-12,3363,137,131,13669,19399,5,0,6
2016-07-12,3372,0,0,0,86900,0,0,0
2016-07-12,3373,270,354,5885,10822,0,0,0
2016-07-12,3374,194,268,9564,67298,0,8,53
2016-07-12,3379,4,15,1018,9510,4,0,0
2016-07-12,3388,0,9,306,16073,0,0,0
2016-07-12,3390,3,1,2466,16461,0,0,13
2016-07-12,3402,204,486,3920,18261,0,0,30
2016-07-12,3428,1218,1303,10136,23802,136,193,511
2016-07-12,3431,0,0,0,8286,0,0,0
2016-07-12,3434,2,2,54,5675,0,0,0
2016-07-12,3438,108,55,1679,9732,4,10,34
2016-07-12,3441,379,220,1620,10009,5,12,106
2016-07-12,3444,6,1,816,9778,0,0,0
2016-07-12,3452,0,1,996,131517,0,0,0
2016-07-12,3455,45,69,5091,15302,1,3,154
2016-07-12,3466,1,1,68,15221,0,0,0
2016-07-12,3479,204,164,5809,13833,36,38,137
2016-07-12,3483,539,563,2714,12240,8,13,13
2016-07-12,3484,110,78,6500,16159,1,1,51
2016-07-12,3489,4,3,1533,13282,0,0,0
2016-07-12,3490,291,534,8876,15585,475,358,3823
2016-07-12,3491,19,17,5016,12895,1,1,4
2016-07-12,3492,164,188,5738,8882,29,0,0
