date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-31,00778B,0,0,0,313912,0,0,0
2023-10-31,00779B,0,0,0,212037,0,0,0
2023-10-31,00780B,0,0,10,67650,0,0,0
2023-10-31,00781B,0,0,0,1209,0,0,0
2023-10-31,00782B,10,60,99,6866,0,0,0
2023-10-31,00784B,0,0,0,748,0,0,0
2023-10-31,00785B,0,0,0,227116,0,0,0
2023-10-31,00786B,0,0,21,4766,0,0,0
2023-10-31,00787B,0,0,0,2576,0,0,0
2023-10-31,00788B,1,0,59,6051,0,0,0
2023-10-31,00789B,0,0,0,45400,0,0,0
2023-10-31,00790B,0,0,0,525,0,0,0
2023-10-31,00791B,0,0,0,63400,0,0,0
2023-10-31,00792B,0,0,0,396903,0,0,0
2023-10-31,00793B,0,0,0,1006,0,0,0
2023-10-31,00794B,0,0,0,9671,0,0,0
2023-10-31,00795B,235,8,6010,223524,0,0,1
2023-10-31,00799B,0,0,1,1759,0,0,0
2023-10-31,00831B,0,0,0,3525,0,0,0
2023-10-31,00834B,0,0,0,5424,0,0,0
2023-10-31,00836B,0,0,7,177385,0,0,0
2023-10-31,00840B,0,0,0,14982,0,0,0
2023-10-31,00841B,0,0,0,22235,0,0,0
2023-10-31,00842B,0,3,20,2566,0,0,0
2023-10-31,00844B,0,0,0,71418,0,0,0
2023-10-31,00845B,0,0,0,50387,0,0,0
2023-10-31,00846B,0,0,0,18462,0,0,0
2023-10-31,00847B,0,0,0,2826,0,0,0
2023-10-31,00848B,0,0,0,36516,0,0,0
2023-10-31,00849B,0,0,0,131526,0,0,0
2023-10-31,00853B,0,0,56,20158,0,0,0
2023-10-31,00856B,0,0,0,2073,0,0,0
2023-10-31,00857B,1,1,718,41442,0,0,0
2023-10-31,00858,0,0,17,3718,0,0,0
2023-10-31,00859B,0,0,0,1127,0,0,0
2023-10-31,00860B,0,0,0,792,0,0,0
2023-10-31,00862B,1,0,21,144970,0,0,0
2023-10-31,00863B,0,0,0,120241,0,0,0
2023-10-31,00864B,0,0,0,16305,0,0,0
2023-10-31,00867B,0,0,0,122037,0,0,0
2023-10-31,00870B,0,0,0,114037,0,0,0
2023-10-31,00877,44,3,2709,79697,0,0,0
2023-10-31,00883B,0,0,0,4064,0,0,0
2023-10-31,00884B,0,0,0,6610,0,0,0
2023-10-31,00886,0,0,7,2737,0,0,0
2023-10-31,00887,0,72,86,5337,0,0,0
2023-10-31,00888,23,2,323,180494,0,0,0
2023-10-31,00890B,2,0,8,5941,0,0,0
2023-10-31,00928,1,3,12,9714,0,0,0
2023-10-31,00931B,40,30,3787,307349,0,0,22
2023-10-31,00933B,33,17,777,186614,0,0,0
2023-10-31,1240,0,1,148,9842,0,0,0
2023-10-31,1259,0,0,29,8097,0,0,0
2023-10-31,1264,0,0,4,9266,0,0,0
2023-10-31,1268,7,9,720,10555,0,0,8
2023-10-31,1336,1,1,1966,19704,0,0,0
2023-10-31,1565,8,3,1284,12604,0,0,1
2023-10-31,1569,64,15,3884,30361,0,0,0
2023-10-31,1570,55,10,5485,12875,0,0,2
2023-10-31,1580,3,25,1219,12557,0,0,6
2023-10-31,1584,240,300,14070,38117,12,19,168
2023-10-31,1586,32,15,13939,21474,2,0,110
2023-10-31,1591,173,99,5993,8699,4,65,212
2023-10-31,1593,2,0,333,9945,0,0,0
2023-10-31,1595,0,1,246,11887,0,0,0
2023-10-31,1599,0,2,1195,18632,0,0,0
2023-10-31,1742,5,15,1859,11875,0,0,0
2023-10-31,1777,0,0,185,11147,0,0,1
2023-10-31,1781,0,0,0,0,0,0,0
2023-10-31,1784,20,49,3228,12406,0,0,13
2023-10-31,1785,727,756,8008,149151,96,10,42
2023-10-31,1788,0,0,7,11130,0,0,0
2023-10-31,1796,2,8,586,7364,0,0,0
2023-10-31,1799,0,0,0,0,0,0,0
2023-10-31,1813,16,0,416,11658,0,0,0
2023-10-31,1815,5154,4191,64898,112552,135,238,2932
2023-10-31,2035,0,0,21,87500,0,0,0
2023-10-31,2061,1,1,592,11777,0,0,0
2023-10-31,2063,4,1,292,12399,0,0,0
2023-10-31,2064,0,1,332,17407,0,0,0
2023-10-31,2065,1,2,69,13108,0,2,6
2023-10-31,2066,36,18,1101,10482,0,0,3
2023-10-31,2067,0,0,0,0,0,0,0
2023-10-31,2070,0,0,1481,8945,0,0,0
2023-10-31,2221,0,20,264,10581,0,0,0
2023-10-31,2230,188,90,4239,12152,60,15,224
2023-10-31,2235,0,0,113,8969,0,0,0
2023-10-31,2596,4,0,1620,25000,0,0,0
2023-10-31,2640,1,1,1066,14816,0,0,0
2023-10-31,2641,138,80,9202,67507,49,5,792
2023-10-31,2643,10,4,279,8750,0,0,1
2023-10-31,2719,0,0,0,0,0,0,0
2023-10-31,2724,0,0,0,0,0,0,0
2023-10-31,2726,0,0,388,0,0,0,0
2023-10-31,2729,2,8,138,8985,0,0,0
2023-10-31,2732,2,2,1084,11618,1,0,12
2023-10-31,2734,0,0,0,0,0,0,0
2023-10-31,2736,18,11,1857,12493,9,0,156
2023-10-31,2743,218,148,3103,9002,16,15,767
2023-10-31,2754,12,7,635,11679,0,0,16
2023-10-31,2755,0,0,20,7535,0,0,0
2023-10-31,2916,0,8,96,13656,0,0,0
2023-10-31,2924,0,0,0,0,0,0,0
2023-10-31,2926,0,0,114,11847,0,0,0
2023-10-31,3064,0,0,0,0,0,0,0
2023-10-31,3066,4,0,460,19392,0,0,0
2023-10-31,3071,54,55,4013,27500,8,8,58
2023-10-31,3073,0,1,90,2176,0,0,0
2023-10-31,3078,1154,1389,14122,56847,108,45,1959
2023-10-31,3081,136,168,9388,22965,48,16,497
2023-10-31,3083,40,38,1992,21609,0,2,153
2023-10-31,3085,0,0,0,0,0,0,0
2023-10-31,3086,1,2,190,4088,0,0,0
2023-10-31,3088,135,54,2376,25355,3,4,15
2023-10-31,3089,0,0,0,0,0,0,0
2023-10-31,3093,0,5,2911,36288,0,0,1
2023-10-31,3095,0,0,0,0,0,0,0
2023-10-31,3105,926,2575,8519,105985,489,388,844
2023-10-31,3114,2,2,811,16282,0,0,0
2023-10-31,3118,0,0,114,8113,0,0,0
2023-10-31,3122,1012,1186,3781,9902,79,188,1792
2023-10-31,3128,41,49,2542,10500,0,0,27
2023-10-31,3141,55,51,6605,18776,3,2,120
2023-10-31,3147,5,2,1356,9751,0,0,0
2023-10-31,3152,6,31,310,17254,1,0,13
2023-10-31,3162,156,391,7928,22073,20,9,101
2023-10-31,3163,377,924,10857,20129,268,115,1589
2023-10-31,3169,121,284,3031,12595,18,55,229
2023-10-31,3171,4,9,238,12122,0,0,0
2023-10-31,3178,14,6,3437,11262,0,0,2
2023-10-31,3188,161,31,3609,46577,0,0,2
2023-10-31,3191,0,0,0,0,0,0,0
2023-10-31,3202,0,0,1947,0,0,0,0
2023-10-31,3205,60,51,1494,8136,17,1,131
2023-10-31,3206,6,16,1543,14729,0,0,1
2023-10-31,3207,56,48,8348,14130,47,47,377
2023-10-31,3211,1,1,531,37662,0,0,0
2023-10-31,3213,116,179,2414,14671,0,3,22
2023-10-31,3217,110,127,4429,22526,62,7,38
2023-10-31,3218,1,11,572,21181,0,0,2
2023-10-31,3219,3,4,336,3732,0,0,0
2023-10-31,3221,36,16,3596,26007,1,0,20
2023-10-31,3224,59,25,4144,17043,2,0,3
2023-10-31,3226,0,0,78,16107,0,0,0
2023-10-31,3227,63,101,2229,36525,7,1,48
2023-10-31,3228,0,10,2138,0,0,0,254
2023-10-31,3230,0,1,2426,0,0,0,0
2023-10-31,3232,2,1,4896,11641,0,0,16
2023-10-31,3234,0,0,290,0,0,0,0
2023-10-31,3236,7,12,1844,26250,0,0,1
2023-10-31,3252,11,2,9773,12548,0,0,0
2023-10-31,3259,0,0,0,0,0,0,0
2023-10-31,3260,1255,1499,11883,73366,172,362,1450
2023-10-31,3264,293,510,9573,122542,6,24,266
2023-10-31,3265,171,171,4040,34065,11,24,146
2023-10-31,3268,260,577,706,8356,25,56,97
2023-10-31,3272,3,25,2059,15292,2,2,65
2023-10-31,3276,403,713,2779,17428,41,53,310
2023-10-31,3284,73,76,1745,13625,0,0,0
2023-10-31,3285,3,9,147,10683,0,0,0
2023-10-31,3287,87,44,1689,10992,9,5,52
2023-10-31,3288,0,0,0,0,0,0,0
2023-10-31,3289,78,33,7762,18735,18,2,7
2023-10-31,3290,589,366,21295,26894,2,117,831
2023-10-31,3293,17,40,1668,35225,0,1,22
2023-10-31,3294,89,123,5856,33003,7,1,4
2023-10-31,3297,1,9,792,9012,0,0,12
2023-10-31,3303,34,5,580,23522,0,0,0
2023-10-31,3306,71,121,2916,12651,17,25,68
2023-10-31,3310,1,3,2961,14875,0,0,8
2023-10-31,3313,0,0,0,0,0,0,0
2023-10-31,3317,96,55,2104,17762,1,0,111
2023-10-31,3322,1532,808,9356,26876,24,916,4653
2023-10-31,3323,1,14,1807,22076,0,0,7
2023-10-31,3324,316,693,7698,22106,190,114,1689
2023-10-31,3325,379,916,8252,20567,69,54,546
2023-10-31,3332,0,0,81,12026,0,0,0
2023-10-31,3339,14,73,1896,12907,2,9,126
2023-10-31,3354,0,3,831,17528,0,0,0
2023-10-31,3357,11,34,886,25508,0,10,10
2023-10-31,3360,8,4,1830,19100,0,0,0
2023-10-31,3362,351,383,12899,28114,83,66,992
2023-10-31,3363,570,550,13185,22160,559,768,3176
2023-10-31,3372,433,782,3832,43835,39,60,97
2023-10-31,3373,4,2,730,10822,0,0,24
2023-10-31,3374,163,261,6194,67841,13,5,135
2023-10-31,3379,9,12,1357,9510,0,0,0
2023-10-31,3388,0,0,163,18515,0,0,0
2023-10-31,3390,8,42,2494,17163,0,0,1
2023-10-31,3402,10,3,699,18261,0,0,0
2023-10-31,3430,3,0,459,8429,0,0,0
2023-10-31,3434,3,2,1683,6770,0,0,0
2023-10-31,3438,102,405,1421,11791,185,1,52
2023-10-31,3441,162,285,2731,10009,10,5,33
2023-10-31,3444,207,128,2803,11028,3,2,90
2023-10-31,3455,5,16,1072,14962,0,0,1
2023-10-31,3466,84,60,3760,15300,2,5,143
2023-10-31,3479,25,65,6434,18057,0,4,25
2023-10-31,3483,472,501,8980,20679,101,67,399
2023-10-31,3484,10,40,1569,18884,0,0,5
2023-10-31,3489,83,22,856,20782,1,0,159
2023-10-31,3490,0,2,1417,13751,0,0,0
2023-10-31,3491,973,1157,5130,15726,33,156,550
2023-10-31,3492,1,16,713,8882,0,0,0
2023-10-31,3498,21,27,1849,13268,10,0,23
2023-10-31,3499,0,6,1939,0,0,0,5
2023-10-31,3508,0,0,733,0,0,0,0
2023-10-31,3511,7,8,3295,12493,0,0,274
2023-10-31,3512,5,0,805,14250,0,0,0
2023-10-31,3516,3,3,6097,12647,0,0,0
2023-10-31,3520,89,97,3923,11725,3,0,5
2023-10-31,3521,0,0,0,0,0,0,0
2023-10-31,3522,0,0,0,0,0,0,0
2023-10-31,3523,141,53,236,7207,0,4,4
2023-10-31,3526,116,153,2385,14772,9,0,6
2023-10-31,3527,10,20,1536,10236,4,1,21
2023-10-31,3529,66,55,508,19052,2,0,26
2023-10-31,3531,7,11,535,15293,0,0,0
2023-10-31,3537,1,16,327,13391,0,0,0
2023-10-31,3540,18,16,1899,18266,0,1,17
2023-10-31,3541,1,6,352,14196,0,0,3
2023-10-31,3546,15,20,881,12646,0,0,0
2023-10-31,3548,1937,1046,9823,16203,35,312,908
2023-10-31,3551,25,54,1512,14193,0,0,0
2023-10-31,3552,25,36,4164,21398,3,1,38
2023-10-31,3555,0,0,4,0,0,0,0
2023-10-31,3556,1,4,554,15925,0,0,10
2023-10-31,3558,44,71,3391,12265,4,10,53
2023-10-31,3567,47,32,1545,8488,9,1,32
2023-10-31,3577,2,2,1088,15991,0,0,3
2023-10-31,3580,19,24,3252,9867,0,0,30
2023-10-31,3581,7,15,1472,12751,1,0,11
2023-10-31,3587,356,137,1522,16581,36,72,151
2023-10-31,3594,27,10,13956,18188,12,0,102
2023-10-31,3597,0,0,827,9787,0,0,2
2023-10-31,3609,13,2,1290,7669,0,0,3
2023-10-31,3611,0,0,244,11776,0,0,0
2023-10-31,3615,79,50,4745,17116,1,0,1
2023-10-31,3623,271,321,1641,7296,0,114,125
2023-10-31,3624,36,82,5116,29335,0,22,210
2023-10-31,3625,0,0,280,0,0,0,0
2023-10-31,3628,4,5,477,11250,0,0,0
2023-10-31,3630,9,24,3222,46047,2,0,204
2023-10-31,3631,1,5,5668,20455,0,0,0
2023-10-31,3632,0,0,0,0,0,0,0
2023-10-31,3646,9,0,1425,9824,0,0,0
2023-10-31,3663,89,33,2744,14740,0,0,5
2023-10-31,3664,0,0,0,0,0,0,0
2023-10-31,3666,30,39,1310,14675,0,0,18
2023-10-31,3672,91,95,2414,7947,3,0,56
2023-10-31,3675,137,90,1218,11107,3,10,58
2023-10-31,3680,165,269,4843,22124,1,11,72
2023-10-31,3685,42,17,1682,19893,0,1,1
2023-10-31,3687,20,11,1349,7514,0,0,3
2023-10-31,3689,80,89,4824,19620,0,3,30
2023-10-31,3691,30,18,2019,19799,3,1,39
2023-10-31,3693,355,713,5174,9622,90,112,1728
2023-10-31,3707,145,139,12791,83303,38,86,357
2023-10-31,3709,54,38,1494,25142,0,0,16
2023-10-31,3710,0,0,0,0,0,0,0
2023-10-31,4102,74,83,1565,10593,0,0,5
2023-10-31,4105,346,336,2990,62162,0,1,19
2023-10-31,4107,0,12,345,17324,0,0,0
2023-10-31,4109,0,0,1013,0,0,0,0
2023-10-31,4111,3,0,908,14245,0,0,0
2023-10-31,4113,107,4,22476,52784,0,9,398
2023-10-31,4114,119,160,9686,100353,81,2,54
2023-10-31,4116,6,9,1735,11141,0,1,12
2023-10-31,4120,15,12,716,21686,0,0,0
2023-10-31,4121,8,30,2178,21232,0,0,26
2023-10-31,4123,109,220,8349,162316,1,3,216
2023-10-31,4126,8,0,1071,18150,0,0,0
2023-10-31,4127,20,1,912,11440,0,0,0
2023-10-31,4128,289,326,16781,140040,8,3,22
2023-10-31,4129,21,49,5017,21870,2,2,78
2023-10-31,4130,76,66,3792,27343,1,0,1
2023-10-31,4138,13,10,1480,8250,0,1,1
2023-10-31,4139,35,35,1938,10637,0,0,0
2023-10-31,4147,146,212,8387,63249,12,0,48
2023-10-31,4153,12,8,3097,10225,0,0,0
2023-10-31,4157,53,64,7450,179211,2,0,0
2023-10-31,4161,21,26,1574,13429,0,0,0
2023-10-31,4162,683,865,7163,36419,193,30,493
2023-10-31,4163,1,1,667,12072,0,0,2
2023-10-31,4167,268,220,10278,79347,4,0,6
2023-10-31,4168,59,61,4572,26401,0,0,441
2023-10-31,4171,64,68,1490,14364,0,0,10
2023-10-31,4173,2,4,1761,18643,1,0,0
2023-10-31,4174,30,27,1897,57359,2,0,2
2023-10-31,4175,3,5,561,10562,0,2,110
2023-10-31,4205,0,0,6,22193,0,0,0
2023-10-31,4207,29,512,2308,46825,0,0,2
2023-10-31,4303,30,3,2222,16875,0,0,39
2023-10-31,4304,0,0,0,0,0,0,0
2023-10-31,4305,0,7,62,13753,0,0,0
2023-10-31,4401,16,118,567,30673,1,0,12
2023-10-31,4406,0,0,1093,12978,0,0,0
2023-10-31,4413,1,1,157,2591,0,0,0
2023-10-31,4416,0,1,163,15505,0,0,0
2023-10-31,4417,0,1,62,20992,0,0,0
2023-10-31,4420,0,0,390,10113,0,0,0
2023-10-31,4430,0,0,66,14068,0,0,0
2023-10-31,4432,1,1,683,12647,0,0,0
2023-10-31,4433,1,7,776,15324,0,0,0
2023-10-31,4502,0,0,897,12687,0,0,0
2023-10-31,4503,124,167,3777,9815,20,2,70
2023-10-31,4506,0,0,29,44253,0,0,0
2023-10-31,4510,78,156,3601,27002,10,0,0
2023-10-31,4513,4,1,941,19220,0,0,0
2023-10-31,4523,9,12,3261,16000,0,0,0
2023-10-31,4527,0,0,146,19038,0,0,0
2023-10-31,4528,0,0,124,21041,0,0,0
2023-10-31,4529,0,0,165,0,0,0,0
2023-10-31,4530,0,0,0,0,0,0,0
2023-10-31,4533,167,327,7831,39608,26,15,171
2023-10-31,4534,0,10,219,0,0,0,0
2023-10-31,4535,0,0,147,18915,0,0,0
2023-10-31,4538,5,3,668,14384,0,0,0
2023-10-31,4541,33,30,3081,16911,14,0,22
2023-10-31,4542,219,309,2508,8071,63,35,480
2023-10-31,4543,85,107,3938,14242,4,32,56
2023-10-31,4549,0,0,75,13697,0,0,0
2023-10-31,4550,12,29,960,9459,0,0,0
2023-10-31,4556,2,2,120,10471,0,0,0
2023-10-31,4558,0,0,98,12500,0,0,0
2023-10-31,4561,20,31,521,14630,0,0,0
2023-10-31,4563,93,273,3051,13737,0,0,4
2023-10-31,4568,1,0,200,8003,0,0,0
2023-10-31,4577,0,1,51,12284,0,0,0
2023-10-31,4580,1,1,72,10783,0,0,0
2023-10-31,4609,0,0,0,0,0,0,0
2023-10-31,4702,1,2,2329,18083,0,0,1
2023-10-31,4706,19,0,626,19757,0,0,4
2023-10-31,4707,0,12,1814,94768,0,0,0
2023-10-31,4711,1,0,351,15264,0,0,0
2023-10-31,4712,0,0,0,0,0,0,0
2023-10-31,4714,46,221,3693,35012,392,5,1239
2023-10-31,4716,27,4,5681,21226,0,0,1
2023-10-31,4721,13,14,1796,18746,0,5,800
2023-10-31,4726,12,31,4015,34471,0,0,4
2023-10-31,4728,8,3,1632,13615,1,0,2
2023-10-31,4729,1,0,120,19431,0,0,0
2023-10-31,4735,0,4,135,9192,0,0,0
2023-10-31,4736,7,4,1379,23843,2,0,24
2023-10-31,4741,0,2,321,8210,0,0,0
2023-10-31,4743,319,525,14627,113362,12,31,278
2023-10-31,4744,56,38,5791,13743,0,1,13
2023-10-31,4745,2,0,1090,19362,0,0,0
2023-10-31,4747,101,236,5394,10916,0,6,500
2023-10-31,4760,1,4,538,8028,0,0,11
2023-10-31,4768,18,46,2569,9693,0,0,8
2023-10-31,4804,0,0,554,0,0,0,0
2023-10-31,4806,0,0,0,0,0,0,0
2023-10-31,4903,0,0,0,0,0,0,0
2023-10-31,4905,0,4,62,7315,0,0,0
2023-10-31,4907,4,2,792,29536,0,0,0
2023-10-31,4908,610,761,6696,19554,291,100,1636
2023-10-31,4909,24,40,4173,23339,0,0,36
2023-10-31,4923,2,5,547,8472,0,0,0
2023-10-31,4924,0,0,961,0,0,0,0
2023-10-31,4931,46,140,5338,16122,23,7,354
2023-10-31,4933,70,104,1534,20113,10,2,50
2023-10-31,4939,4,9,1892,24550,0,0,2
2023-10-31,4944,0,0,0,0,0,0,0
2023-10-31,4945,35,106,1401,7505,0,0,6
2023-10-31,4951,45,40,1574,8537,0,0,2
2023-10-31,4953,94,115,3341,18206,1,6,12
2023-10-31,4966,71,64,1368,20291,19,13,121
2023-10-31,4971,44,17,3288,9196,0,0,0
2023-10-31,4972,0,1,38,14471,0,0,0
2023-10-31,4973,46,39,2207,15876,8,1,10
2023-10-31,4974,7,26,225,18125,0,0,0
2023-10-31,4979,2593,1264,15670,25097,289,448,3556
2023-10-31,4991,9,12,965,22820,0,1,1
2023-10-31,4995,0,1,3307,10521,0,0,0
2023-10-31,5009,289,160,27270,132455,29,9,646
2023-10-31,5011,1,0,3952,21889,0,0,357
2023-10-31,5013,0,0,4,33354,0,0,0
2023-10-31,5014,13,15,4571,46333,0,0,2
2023-10-31,5015,0,0,300,15159,0,0,0
2023-10-31,5016,0,0,64,12405,0,0,0
2023-10-31,5201,0,0,2046,7668,0,0,1
2023-10-31,5202,4,1,829,14773,0,0,0
2023-10-31,5206,0,26,422,38981,0,0,0
2023-10-31,5210,0,0,0,0,0,0,0
2023-10-31,5211,1,7,837,8006,0,0,5
2023-10-31,5212,0,0,28,8658,0,0,0
2023-10-31,5213,8,7,1322,119130,0,0,2
2023-10-31,5220,0,3,30,9916,0,0,0
2023-10-31,5223,2,0,383,11137,0,0,0
2023-10-31,5228,9,6,79,9514,0,0,0
2023-10-31,5230,0,19,1463,11738,5,0,53
2023-10-31,5236,56,110,661,14624,1,0,4
2023-10-31,5245,4,5,1890,11247,0,0,0
2023-10-31,5251,20,9,1070,7019,0,1,4
2023-10-31,5263,4,8,2292,16178,1,0,10
2023-10-31,5272,834,1139,2991,13819,36,134,212
2023-10-31,5274,54,8,385,9455,1,0,46
2023-10-31,5287,0,0,26,13968,0,0,0
2023-10-31,5289,127,367,1834,22099,2,8,42
2023-10-31,5291,2,17,5355,10231,0,0,0
2023-10-31,5299,5,2,477,8972,1,0,0
2023-10-31,5301,0,0,0,0,0,0,0
2023-10-31,5302,0,0,0,0,0,0,0
2023-10-31,5309,155,152,5817,40420,3,2,102
2023-10-31,5310,0,0,0,0,0,0,0
2023-10-31,5312,4,1,355,15014,0,0,0
2023-10-31,5314,0,0,0,0,0,0,0
2023-10-31,5315,2,2,1826,26587,0,0,1
2023-10-31,5321,108,81,1604,12367,3,1,56
2023-10-31,5324,0,0,0,0,0,0,0
2023-10-31,5328,0,17,952,43177,0,0,11
2023-10-31,5340,0,0,0,0,0,0,0
2023-10-31,5344,0,0,0,0,0,0,0
2023-10-31,5345,0,0,0,0,0,0,0
2023-10-31,5347,153,160,6455,409745,57,43,510
2023-10-31,5351,370,260,13559,72233,55,21,3784
2023-10-31,5353,25,38,2713,18750,33,2,33
2023-10-31,5355,0,0,0,0,0,0,0
2023-10-31,5356,23,3,3821,25760,0,0,2
2023-10-31,5371,117,157,3128,97745,23,5,77
2023-10-31,5381,0,0,0,0,0,0,0
2023-10-31,5383,0,0,0,0,0,0,0
2023-10-31,5386,202,167,1717,7158,8,11,33
2023-10-31,5392,93,7,3339,42239,0,0,0
2023-10-31,5398,0,10,499,12366,0,0,3
2023-10-31,5403,1,0,211,18577,0,0,0
2023-10-31,5410,1,0,2387,22282,0,0,80
2023-10-31,5425,290,389,14339,65871,180,200,514
2023-10-31,5426,286,123,4938,35950,25,0,44
2023-10-31,5432,34,56,480,5171,6,0,60
2023-10-31,5438,19,10,1517,28134,0,0,0
2023-10-31,5439,1565,2640,8049,23243,82,74,377
2023-10-31,5443,3,46,3615,41284,3,2,11
2023-10-31,5450,1,0,792,30598,0,0,18
2023-10-31,5452,146,134,5119,37190,3,0,4
2023-10-31,5455,0,0,0,0,0,0,0
2023-10-31,5457,27,22,5616,42755,5,3,23
2023-10-31,5460,114,200,1004,14694,1,1,1
2023-10-31,5464,3,4,1833,17767,0,0,2
2023-10-31,5465,88,153,4985,20554,4,19,101
2023-10-31,5468,0,0,0,0,0,0,0
2023-10-31,5474,20,25,1616,10088,10,0,18
2023-10-31,5475,0,0,35,0,0,0,0
2023-10-31,5478,3,6,656,31868,0,0,14
2023-10-31,5481,0,3,1162,17850,0,0,0
2023-10-31,5483,65,189,9088,146555,3,1,164
2023-10-31,5487,1,0,131,6050,0,0,0
2023-10-31,5488,44,53,1244,22896,1,1,5
2023-10-31,5489,0,3,317,25676,0,0,0
2023-10-31,5490,0,2,773,24039,0,0,0
2023-10-31,5493,1,54,3863,10402,74,0,11
2023-10-31,5498,2,3,4015,43247,0,0,3
2023-10-31,5508,164,123,1461,54357,0,1,3
2023-10-31,5511,11,7,3133,28360,0,0,41
2023-10-31,5512,57,8,10939,185998,0,0,4
2023-10-31,5514,0,0,68,54056,0,0,0
2023-10-31,5516,35,6,611,12510,0,0,1
2023-10-31,5520,0,0,9,14993,0,0,0
2023-10-31,5523,10,2,454,38750,0,0,0
2023-10-31,5529,0,0,0,0,0,0,0
2023-10-31,5530,0,1,1216,99771,0,0,0
2023-10-31,5536,129,62,1336,31020,4,2,3
2023-10-31,5543,0,1,749,9826,0,0,0
2023-10-31,5601,0,0,2,16200,0,0,0
2023-10-31,5603,0,4,1606,26219,0,0,12
2023-10-31,5604,0,0,15,27195,0,0,0
2023-10-31,5609,0,0,409,35721,0,2,17
2023-10-31,5701,0,0,0,0,0,0,0
2023-10-31,5703,0,0,0,0,0,0,0
2023-10-31,5704,2,6,605,9715,0,1,51
2023-10-31,5864,308,65,8846,68045,22,59,1172
2023-10-31,5902,0,5,2204,10137,0,0,0
2023-10-31,5903,0,0,40,55805,0,0,0
2023-10-31,5904,28,14,358,25873,0,2,14
2023-10-31,5905,66,91,5101,62456,0,0,8
2023-10-31,6015,87,129,5223,87812,11,0,11
2023-10-31,6016,90,5,11645,148613,0,0,35
2023-10-31,6020,0,0,45,63088,0,0,0
2023-10-31,6021,0,0,48,77741,0,0,0
2023-10-31,6023,0,0,45,72494,0,0,0
2023-10-31,6026,14,36,7252,99040,2,10,10
2023-10-31,6101,0,0,0,0,0,0,0
2023-10-31,6103,0,0,0,0,0,0,0
2023-10-31,6104,171,149,7989,22569,38,39,388
2023-10-31,6109,22,49,2898,16435,1,0,6
2023-10-31,6111,483,282,5873,25970,2,3,86
2023-10-31,6113,125,241,2041,12511,60,6,116
2023-10-31,6114,52,98,1162,10977,105,0,17
2023-10-31,6118,34,50,4826,22722,13,0,346
2023-10-31,6121,15,8,340,46242,0,0,5
2023-10-31,6122,240,354,5743,18593,15,4,87
2023-10-31,6123,0,2,405,15522,0,0,0
2023-10-31,6124,2,7,831,45619,0,0,5
2023-10-31,6125,391,920,14780,60502,31,58,441
2023-10-31,6126,389,106,5629,29316,0,12,267
2023-10-31,6127,38,11,2680,27019,5,0,88
2023-10-31,6129,77,177,7072,45235,7,6,20
2023-10-31,6134,6,9,1519,16896,0,0,35
2023-10-31,6138,89,208,2961,18661,12,5,91
2023-10-31,6140,16,16,3931,11606,0,0,0
2023-10-31,6143,1171,543,15378,21876,7,43,204
2023-10-31,6144,0,0,0,0,0,0,0
2023-10-31,6146,59,174,897,25466,0,5,26
2023-10-31,6147,34,174,2639,186168,9,1,95
2023-10-31,6148,70,339,3050,11650,13,6,112
2023-10-31,6150,371,436,4215,12086,46,40,536
